#{"t_start": 1534304948.96099, "env_id": "Swimmer-v2"}
r,l,t
35.374504,1000,691.897702
37.774348,1000,692.792412
38.222309,1000,696.826671
35.751959,1000,697.72254
38.116871,1000,701.55751
34.708877,1000,702.223222
35.484502,1000,705.623879
36.427756,1000,706.427676
43.038483,1000,710.105882
37.611425,1000,710.867462
37.987383,1000,715.161577
36.425776,1000,715.970105
36.386113,1000,719.478275
39.197474,1000,720.273484
41.210984,1000,724.145641
42.283277,1000,725.020872
38.899801,1000,728.545775
37.974539,1000,729.341155
36.818727,1000,733.064111
33.720638,1000,733.823815
39.450127,1000,737.428401
39.265353,1000,738.263496
39.381352,1000,741.91329
39.002817,1000,742.581282
39.68087,1000,746.740055
37.623302,1000,747.701194
41.306948,1000,751.286032
39.70993,1000,751.974747
38.775293,1000,755.635163
39.625816,1000,756.311578
37.315355,1000,760.287261
40.577917,1000,761.301096
42.282543,1000,765.32716
40.190116,1000,766.147367
41.110079,1000,770.027522
37.147068,1000,770.939376
38.273477,1000,774.465257
41.488423,1000,775.295506
36.284457,1000,779.321573
40.387874,1000,780.136305
41.059085,1000,784.415421
36.602154,1000,785.234792
39.889521,1000,786.028669
41.181258,1000,789.505284
40.929186,1000,790.35902
37.139379,1000,793.897537
40.83206,1000,794.685061
38.542944,1000,798.639506
37.598589,1000,799.452925
38.319463,1000,803.070839
38.086218,1000,803.948778
38.514346,1000,807.465152
39.360297,1000,808.191525
41.744322,1000,812.709397
39.615678,1000,813.518583
40.14831,1000,817.627642
41.430161,1000,818.500036
36.75546,1000,821.779371
38.161766,1000,822.569303
39.804644,1000,826.539918
40.507511,1000,827.370891
36.895587,1000,831.835588
36.979065,1000,832.698067
39.921181,1000,836.07658
36.275755,1000,836.91342
40.78549,1000,840.81472
41.676728,1000,841.663502
41.244793,1000,845.261708
41.729288,1000,846.073214
44.041786,1000,850.58858
41.118475,1000,851.45787
38.721681,1000,855.507864
38.938406,1000,856.338932
39.999236,1000,859.771658
44.497253,1000,860.644246
36.390902,1000,864.173934
43.818777,1000,864.950418
38.743309,1000,869.109277
38.953189,1000,869.959815
37.372895,1000,873.289598
37.886927,1000,874.089337
36.741244,1000,877.515959
38.612428,1000,878.184569
41.654572,1000,882.198309
40.751961,1000,883.035009
39.250766,1000,883.866229
36.501049,1000,888.261201
43.484836,1000,889.106621
42.585644,1000,893.439027
44.098926,1000,894.294605
36.251841,1000,898.727807
40.685731,1000,899.49255
37.650948,1000,903.210571
39.094994,1000,904.020819
38.002266,1000,907.837947
36.882731,1000,908.677847
37.202972,1000,912.142163
39.474309,1000,913.030382
37.110869,1000,916.284009
38.277701,1000,917.145069
40.857272,1000,920.708944
41.190194,1000,921.595392
40.920386,1000,925.299085
38.392816,1000,926.121065
41.567177,1000,930.535556
39.808883,1000,931.379762
35.551139,1000,935.535958
37.798328,1000,936.395147
36.762395,1000,939.944496
39.040884,1000,940.808069
37.699201,1000,944.443602
39.905992,1000,945.229787
37.019542,1000,948.615463
40.674683,1000,949.490186
42.883406,1000,953.534313
42.829305,1000,954.251859
37.624113,1000,958.661603
40.299511,1000,959.50339
41.82878,1000,963.740172
41.578261,1000,964.618305
44.313754,1000,968.05292
38.615678,1000,968.820217
39.957005,1000,973.001254
40.587661,1000,973.857358
41.461202,1000,977.656323
40.24179,1000,978.465148
41.400046,1000,982.473292
41.959809,1000,983.369284
39.122103,1000,984.266776
38.847993,1000,988.182064
40.074453,1000,988.974377
40.018012,1000,993.204914
39.222759,1000,994.040622
46.607971,1000,998.140458
38.692031,1000,998.985678
42.993902,1000,1002.549889
34.872013,1000,1003.295178
41.423355,1000,1007.244411
41.870282,1000,1008.082547
40.542276,1000,1011.454248
42.436246,1000,1012.282234
38.656429,1000,1016.106334
37.221682,1000,1016.855569
42.52442,1000,1021.026524
40.348495,1000,1021.842443
50.284922,1000,1025.376018
43.987017,1000,1026.031765
39.45233,1000,1030.085103
40.963216,1000,1030.753553
39.57946,1000,1034.494112
39.009466,1000,1035.258853
37.753444,1000,1039.156678
39.98009,1000,1040.13098
39.448583,1000,1044.340551
47.40343,1000,1045.384555
39.122568,1000,1049.405324
40.797133,1000,1050.091622
35.266794,1000,1054.047251
36.42074,1000,1054.722191
39.099968,1000,1058.587942
54.746543,1000,1059.314938
43.719375,1000,1062.974108
40.785876,1000,1063.647065
43.129682,1000,1067.601978
35.991076,1000,1068.368668
42.866558,1000,1072.012573
39.104167,1000,1072.778676
53.88884,1000,1076.539136
44.278841,1000,1077.309403
44.299807,1000,1081.099118
42.313478,1000,1081.989268
37.84238,1000,1082.862684
49.572947,1000,1086.69284
38.37842,1000,1087.452334
37.588179,1000,1091.575152
40.480222,1000,1092.461082
40.955767,1000,1096.765312
43.517817,1000,1097.622615
41.745166,1000,1101.635496
40.628697,1000,1102.514072
42.370767,1000,1105.984421
47.360389,1000,1106.75049
40.113272,1000,1110.83736
37.581464,1000,1111.627038
40.007779,1000,1115.123628
38.101218,1000,1115.926303
38.346213,1000,1120.185033
45.833731,1000,1121.033438
40.091861,1000,1125.386948
41.984515,1000,1126.236708
39.971679,1000,1130.380762
36.68683,1000,1131.194137
42.649109,1000,1134.728326
37.554588,1000,1135.552918
41.598311,1000,1139.639169
37.341926,1000,1140.470391
38.732797,1000,1144.546551
41.989071,1000,1145.36675
41.934517,1000,1149.438581
41.921285,1000,1150.241647
37.572603,1000,1154.042752
39.742853,1000,1154.791783
40.72026,1000,1158.689892
41.763207,1000,1159.46968
39.94119,1000,1163.074306
37.133282,1000,1163.872861
41.235729,1000,1168.179383
41.397908,1000,1168.962706
41.080204,1000,1172.47284
36.785976,1000,1173.243504
39.049559,1000,1176.718719
37.81111,1000,1177.504086
41.633953,1000,1178.381728
44.860269,1000,1182.935926
41.4721,1000,1183.878976
36.958217,1000,1187.837415
41.169713,1000,1188.612867
39.089515,1000,1192.454201
40.739972,1000,1193.184987
42.450049,1000,1197.120347
41.127496,1000,1197.813197
37.219097,1000,1201.636354
50.314441,1000,1202.34927
36.395103,1000,1206.351115
39.342846,1000,1207.121558
37.254095,1000,1211.028717
39.878655,1000,1211.877068
38.15298,1000,1215.547011
40.489575,1000,1216.375266
40.148623,1000,1220.580815
39.309304,1000,1221.460784
41.440243,1000,1225.649179
42.491241,1000,1226.479117
42.125078,1000,1230.08082
37.378539,1000,1230.969798
45.885975,1000,1234.98328
41.989878,1000,1235.834531
43.404124,1000,1239.871584
37.697374,1000,1240.662487
38.832289,1000,1244.817665
39.468198,1000,1245.688167
37.728709,1000,1249.391635
39.187207,1000,1250.210161
40.146325,1000,1254.314774
38.147817,1000,1255.150007
41.534127,1000,1259.327386
38.645511,1000,1260.154688
45.262106,1000,1263.629683
37.999793,1000,1264.514914
39.109849,1000,1268.316865
38.15338,1000,1269.131905
43.082718,1000,1273.528076
39.737928,1000,1274.402324
38.450483,1000,1278.148851
40.279585,1000,1279.033267
38.308506,1000,1279.913072
44.299706,1000,1283.785346
40.4127,1000,1284.553945
41.951924,1000,1288.791277
40.740962,1000,1289.549734
36.496058,1000,1293.165809
47.120486,1000,1294.020213
41.195649,1000,1297.505796
40.314937,1000,1298.368098
41.403008,1000,1302.498149
45.468386,1000,1303.328805
37.717602,1000,1307.081155
51.890863,1000,1307.909306
41.797846,1000,1312.102897
37.772464,1000,1312.950989
40.439464,1000,1317.106937
39.762397,1000,1317.989582
43.423106,1000,1321.856892
44.843387,1000,1322.697387
37.855489,1000,1326.941411
43.99472,1000,1327.6104
40.600326,1000,1331.335589
41.471152,1000,1332.182313
40.353085,1000,1335.930847
40.537448,1000,1336.651687
54.095672,1000,1340.558384
44.087756,1000,1341.443893
44.855628,1000,1345.562484
42.533445,1000,1346.2292
43.685388,1000,1349.781841
43.361288,1000,1350.558083
44.209779,1000,1354.416522
43.597416,1000,1355.200012
43.670766,1000,1359.261403
40.324428,1000,1360.029906
41.863471,1000,1363.9224
41.884533,1000,1364.591747
42.026519,1000,1368.113817
49.825544,1000,1368.869942
40.323863,1000,1372.853957
40.708907,1000,1373.727634
48.835552,1000,1377.529518
39.706555,1000,1378.284605
39.51717,1000,1378.949037
37.032473,1000,1382.517586
40.809201,1000,1383.396061
42.919124,1000,1387.34575
38.458353,1000,1388.05744
38.959947,1000,1391.82018
49.800366,1000,1392.593354
47.462685,1000,1396.524652
38.450705,1000,1397.231623
42.545075,1000,1400.73209
44.105432,1000,1401.496176
43.122842,1000,1405.534722
40.837097,1000,1406.368786
48.009847,1000,1409.933207
45.085506,1000,1410.602223
43.609682,1000,1414.087747
47.510125,1000,1414.87552
42.414163,1000,1419.036493
49.616695,1000,1419.818811
45.341252,1000,1423.226155
37.729727,1000,1423.986378
39.324575,1000,1427.787001
40.887648,1000,1428.541849
38.693007,1000,1432.416136
42.038319,1000,1433.205165
41.691311,1000,1436.710086
39.405698,1000,1437.371033
38.417879,1000,1441.154663
39.732998,1000,1441.954029
48.255748,1000,1445.937134
40.997305,1000,1446.791536
42.380528,1000,1450.886323
44.82731,1000,1451.655853
50.830979,1000,1455.861565
43.032732,1000,1456.751243
40.598134,1000,1460.285434
46.113837,1000,1461.0695
45.034554,1000,1465.055547
54.855468,1000,1465.827296
42.902542,1000,1470.197973
40.836896,1000,1471.02442
40.220082,1000,1474.715857
40.911359,1000,1475.528696
41.352668,1000,1476.414876
45.365138,1000,1479.752063
43.500028,1000,1480.583203
50.890638,1000,1484.15134
43.167157,1000,1484.823008
42.675224,1000,1488.713307
48.889335,1000,1489.38291
42.74026,1000,1493.25302
43.84148,1000,1493.974207
41.53633,1000,1498.038671
61.42613,1000,1498.760843
53.961724,1000,1502.68571
39.989694,1000,1503.529981
41.978508,1000,1507.250508
39.448107,1000,1508.033814
45.813999,1000,1511.520711
43.211875,1000,1512.189342
45.17063,1000,1516.034234
43.824439,1000,1516.923493
44.535752,1000,1520.8684
41.498084,1000,1521.743397
42.545278,1000,1525.41276
41.77116,1000,1526.181514
51.586478,1000,1530.032457
45.185059,1000,1530.748052
41.797638,1000,1534.141627
49.107603,1000,1534.923503
47.54556,1000,1538.395014
47.790657,1000,1539.175561
39.163392,1000,1543.081271
47.637138,1000,1543.907427
38.806354,1000,1547.699653
45.260325,1000,1548.476559
44.14645,1000,1551.82698
43.226217,1000,1552.498261
40.853507,1000,1556.353119
43.845555,1000,1557.108116
40.1071,1000,1561.111959
42.292057,1000,1561.923532
40.548811,1000,1565.817382
54.996194,1000,1566.498434
41.573768,1000,1570.174127
40.995626,1000,1570.847342
45.684169,1000,1571.546187
41.300279,1000,1575.267864
47.036621,1000,1575.937049
42.402523,1000,1579.851709
43.009366,1000,1580.624826
39.26575,1000,1584.428667
41.120492,1000,1585.097046
42.026703,1000,1588.910721
41.88117,1000,1589.596524
39.815372,1000,1593.598701
40.223139,1000,1594.601583
40.534455,1000,1598.315449
42.937323,1000,1598.981377
43.441796,1000,1602.985998
41.000506,1000,1603.930283
42.094868,1000,1607.946983
52.955723,1000,1608.724854
41.098657,1000,1612.32991
39.728787,1000,1613.166436
43.049327,1000,1616.773412
44.776674,1000,1617.476135
42.280976,1000,1621.367612
41.560991,1000,1622.216025
44.133238,1000,1626.525935
41.877565,1000,1627.420828
39.48777,1000,1631.750168
39.905198,1000,1632.586391
48.202702,1000,1635.949584
40.408551,1000,1636.733342
42.336044,1000,1641.081866
42.879521,1000,1641.968854
39.881588,1000,1646.05293
40.383387,1000,1646.890643
45.099064,1000,1651.134524
43.808386,1000,1651.942982
44.039252,1000,1655.615277
43.200038,1000,1656.4198
41.554764,1000,1660.800894
41.30937,1000,1661.665784
37.341043,1000,1665.57308
44.422602,1000,1666.425732
44.509832,1000,1669.739164
44.107697,1000,1670.40836
44.710916,1000,1671.243051
44.578881,1000,1675.409625
40.639649,1000,1676.284928
39.204446,1000,1680.002107
40.819533,1000,1680.792218
45.471037,1000,1684.662241
38.660801,1000,1685.440614
42.892349,1000,1688.993991
39.596434,1000,1689.762014
41.468613,1000,1693.932923
42.749513,1000,1694.64516
46.629915,1000,1698.829225
39.594077,1000,1699.730025
43.692279,1000,1703.505234
42.171874,1000,1704.360126
39.311913,1000,1708.717112
44.322757,1000,1709.558268
44.435219,1000,1713.976387
39.663386,1000,1714.77816
46.59643,1000,1718.068343
44.567339,1000,1718.842177
44.180203,1000,1722.384305
46.072234,1000,1723.085767
44.068354,1000,1726.747966
46.482825,1000,1727.416158
44.284145,1000,1731.255784
45.391335,1000,1731.977755
40.841379,1000,1735.803475
45.364712,1000,1736.697445
43.187269,1000,1740.295681
42.206338,1000,1740.984892
44.43041,1000,1744.564126
42.184048,1000,1745.231221
43.27647,1000,1749.206125
38.496086,1000,1750.236943
43.301257,1000,1753.934099
43.118171,1000,1754.600358
42.764717,1000,1758.503592
40.255065,1000,1759.391415
42.391469,1000,1763.194417
43.040986,1000,1763.861312
41.605549,1000,1764.603113
40.300074,1000,1768.479996
42.329124,1000,1769.294936
41.521139,1000,1773.144949
45.476976,1000,1773.908407
43.799992,1000,1777.327472
41.612742,1000,1777.999653
42.895925,1000,1781.72153
44.522662,1000,1782.408254
46.990894,1000,1786.182787
42.713098,1000,1786.931573
43.767641,1000,1790.503203
39.634682,1000,1791.279764
43.349082,1000,1794.87461
44.002149,1000,1795.732909
43.914416,1000,1799.372888
46.748165,1000,1800.072765
41.381013,1000,1803.858671
44.035863,1000,1804.625679
49.274765,1000,1808.428287
44.271533,1000,1809.311952
41.777289,1000,1812.85985
44.887138,1000,1813.558172
42.514155,1000,1817.251015
43.602404,1000,1818.006705
41.853682,1000,1821.902789
39.462927,1000,1822.68867
43.842607,1000,1826.767921
43.253371,1000,1827.650598
44.349329,1000,1831.259891
38.958603,1000,1831.926519
43.918394,1000,1835.706048
43.206867,1000,1836.394242
43.008642,1000,1840.159523
42.984178,1000,1840.929325
44.412074,1000,1844.691026
43.861698,1000,1845.360381
43.032183,1000,1848.985898
44.407726,1000,1849.656842
43.720564,1000,1853.174903
43.460173,1000,1854.021149
42.956265,1000,1857.587622
46.073227,1000,1858.506985
46.974184,1000,1859.403223
43.185197,1000,1862.914481
44.739292,1000,1863.676611
47.118933,1000,1867.393509
44.140551,1000,1868.09941
42.2261,1000,1871.467919
46.779172,1000,1872.226676
41.307486,1000,1876.176652
41.844234,1000,1876.956409
44.25998,1000,1881.14523
44.709797,1000,1881.915054
44.680836,1000,1885.560271
43.870799,1000,1886.446549
43.237578,1000,1890.542377
41.948156,1000,1891.29717
46.456026,1000,1895.193445
41.174758,1000,1896.075367
44.388873,1000,1899.719773
45.134468,1000,1900.428775
43.093883,1000,1904.401635
42.520276,1000,1905.11074
43.082706,1000,1909.003748
42.542099,1000,1909.731275
46.821448,1000,1913.146397
40.563036,1000,1913.929563
44.492032,1000,1917.32721
44.154526,1000,1918.094572
42.442056,1000,1921.757477
46.570318,1000,1922.503237
43.405219,1000,1926.143688
43.510197,1000,1926.811509
43.178053,1000,1930.750388
41.054231,1000,1931.641474
44.013645,1000,1935.163538
45.276067,1000,1935.866511
45.014213,1000,1939.574081
43.027893,1000,1940.241171
41.053605,1000,1943.985016
44.77301,1000,1944.732041
42.594913,1000,1948.512973
47.694614,1000,1949.236514
43.610514,1000,1953.075031
45.153392,1000,1953.745435
41.039159,1000,1954.415092
42.710894,1000,1958.227296
45.264991,1000,1958.896421
46.625135,1000,1962.90546
44.511152,1000,1963.574867
43.103225,1000,1967.635781
44.663218,1000,1968.307559
48.110604,1000,1972.165645
41.779064,1000,1972.952468
42.666234,1000,1976.788495
43.127196,1000,1977.563113
45.45834,1000,1981.462278
45.884882,1000,1982.234436
47.709663,1000,1985.980782
42.737342,1000,1986.813572
46.501229,1000,1990.750462
46.272574,1000,1991.546249
43.156246,1000,1995.706436
48.134524,1000,1996.497786
42.278118,1000,2000.456042
43.163832,1000,2001.265839
44.433847,1000,2004.421892
42.517083,1000,2005.261873
44.713921,1000,2008.980594
40.993338,1000,2009.784157
43.0487,1000,2013.552018
45.368715,1000,2014.33584
41.369309,1000,2018.566066
41.705111,1000,2019.344505
45.905642,1000,2022.938937
43.993274,1000,2023.714269
44.859967,1000,2027.843422
42.219964,1000,2028.692127
42.559213,1000,2032.690052
46.229197,1000,2033.458514
44.591145,1000,2037.188211
40.786728,1000,2038.077507
47.886212,1000,2042.380569
45.03457,1000,2043.2527
44.290207,1000,2047.188018
44.878711,1000,2048.075724
46.444434,1000,2052.572475
41.217259,1000,2053.441833
43.011911,1000,2054.303231
45.779564,1000,2058.400651
45.891875,1000,2059.170729
43.637794,1000,2063.542442
47.616079,1000,2064.430349
44.466746,1000,2067.78785
44.565503,1000,2068.57984
44.333166,1000,2072.520534
43.174428,1000,2073.280471
46.126822,1000,2076.688604
45.03402,1000,2077.464108
45.324116,1000,2081.758976
46.257962,1000,2082.582551
43.048062,1000,2086.428687
44.82195,1000,2087.249418
44.528384,1000,2091.538893
45.444541,1000,2092.308781
45.39986,1000,2096.246404
45.705795,1000,2097.077811
43.89325,1000,2100.623325
43.940084,1000,2101.465317
43.897059,1000,2105.173378
43.759152,1000,2105.952074
46.019754,1000,2109.353284
43.49946,1000,2110.134617
45.471417,1000,2113.72445
42.284576,1000,2114.615302
41.822112,1000,2118.594975
43.839213,1000,2119.284963
45.11275,1000,2122.848079
46.502841,1000,2123.63973
43.64273,1000,2127.623188
44.180752,1000,2128.389862
42.852576,1000,2132.000305
45.494943,1000,2132.810276
45.329406,1000,2136.301266
42.985219,1000,2137.193422
43.658524,1000,2141.079165
42.700207,1000,2141.882069
46.913613,1000,2145.313327
46.088218,1000,2146.059985
44.565995,1000,2150.256329
44.695239,1000,2150.979475
45.018709,1000,2151.738194
43.189623,1000,2155.556676
43.072619,1000,2156.322675
48.293882,1000,2160.083
47.19278,1000,2160.842317
43.355766,1000,2164.316248
43.587644,1000,2164.987216
45.253829,1000,2168.943809
40.435483,1000,2169.759256
43.84437,1000,2173.818215
44.983217,1000,2174.640382
44.369,1000,2178.727586
43.879556,1000,2179.622904
40.857883,1000,2183.747053
44.441221,1000,2184.51654
41.531336,1000,2188.676679
44.201758,1000,2189.561253
43.323832,1000,2193.73723
41.696162,1000,2194.550314
42.974328,1000,2198.852842
46.628329,1000,2199.687939
45.195056,1000,2204.040529
46.409793,1000,2204.889274
47.434382,1000,2208.226115
40.253613,1000,2209.084817
42.446739,1000,2213.171919
48.733301,1000,2214.034096
43.803133,1000,2217.502554
44.809207,1000,2218.299962
41.61165,1000,2221.414118
47.064883,1000,2222.100541
43.850683,1000,2226.307873
45.521006,1000,2227.089987
42.061174,1000,2231.156946
45.076822,1000,2232.010845
46.057432,1000,2235.896769
45.631885,1000,2236.701104
38.948983,1000,2241.010197
45.171833,1000,2241.861509
45.109631,1000,2245.740245
44.83656,1000,2246.586699
41.676178,1000,2250.16481
48.837082,1000,2250.953368
45.77132,1000,2251.799869
45.978503,1000,2255.703121
42.489386,1000,2256.568772
43.363617,1000,2260.342492
43.437534,1000,2261.213983
41.612914,1000,2265.092305
43.729072,1000,2265.865901
42.907399,1000,2269.663157
41.914311,1000,2270.519899
46.5831,1000,2274.428932
42.261449,1000,2275.20469
45.167634,1000,2278.874653
44.454051,1000,2279.542996
46.753701,1000,2283.400059
43.455419,1000,2284.189434
45.687653,1000,2288.039928
45.524318,1000,2288.844041
46.185328,1000,2292.814903
46.871328,1000,2293.678966
46.418348,1000,2297.161991
46.361079,1000,2297.928431
43.416819,1000,2302.456008
46.268769,1000,2303.512779
46.86285,1000,2307.346625
46.325158,1000,2308.020941
43.854082,1000,2311.841548
47.136732,1000,2312.668999
44.773515,1000,2316.528786
45.464801,1000,2317.187735
46.183869,1000,2321.140682
47.739762,1000,2322.089717
45.432933,1000,2326.204787
47.413477,1000,2327.121742
40.715204,1000,2330.667136
42.255245,1000,2331.436377
46.060745,1000,2335.594128
39.116246,1000,2336.298787
48.797961,1000,2340.588802
42.702288,1000,2341.388548
43.447779,1000,2344.97844
48.057468,1000,2345.698595
47.488849,1000,2346.526908
43.081361,1000,2350.449272
