#{"t_start": 1533208218.2537446, "env_id": "Swimmer-v2"}
r,l,t
80.088818,1000,258.234011
84.60888,1000,259.171104
78.46213,1000,259.644498
85.339241,1000,260.597644
81.137501,1000,261.069312
58.469179,1000,262.017957
91.283566,1000,262.491271
87.4764,1000,263.426849
78.130865,1000,263.903927
75.086764,1000,264.814677
82.922354,1000,265.285047
95.856573,1000,266.16349
84.672269,1000,266.632088
89.633771,1000,267.096157
97.261785,1000,267.965518
91.677603,1000,268.430777
90.501314,1000,269.297414
94.290821,1000,269.772088
90.114697,1000,270.634383
93.383106,1000,271.110062
94.707665,1000,271.974651
89.836035,1000,272.44275
92.384714,1000,273.454467
94.086655,1000,273.945143
94.565988,1000,275.007285
94.508151,1000,275.47346
89.672245,1000,276.341956
98.466119,1000,276.807589
78.27571,1000,277.6798
79.297985,1000,278.139811
75.671231,1000,279.024425
88.234679,1000,279.489474
93.340449,1000,280.429505
88.489659,1000,280.893608
98.820373,1000,281.811546
89.969927,1000,282.275579
93.016458,1000,283.161747
99.440653,1000,283.627588
93.780499,1000,284.52488
94.380264,1000,284.989019
101.779833,1000,285.886912
100.727509,1000,286.351477
92.183854,1000,287.247245
101.103894,1000,287.711517
97.181358,1000,288.591256
95.301337,1000,289.054452
101.928091,1000,289.929653
105.191467,1000,290.394103
100.080923,1000,291.26437
106.40177,1000,291.734836
97.767169,1000,292.606864
95.152459,1000,293.084018
96.313961,1000,293.960315
101.581348,1000,294.438678
106.278963,1000,295.312947
97.915578,1000,295.786376
103.760126,1000,296.253932
101.116637,1000,297.135643
95.142638,1000,297.607565
94.747116,1000,298.487608
102.309395,1000,298.963353
96.55714,1000,299.835292
101.875616,1000,300.314389
101.502719,1000,301.185257
101.562289,1000,301.660442
72.705405,1000,302.533593
107.631648,1000,303.008041
99.405035,1000,303.888304
98.379884,1000,304.357402
100.231312,1000,305.243861
100.665727,1000,305.708403
96.401206,1000,306.59461
101.16713,1000,307.057693
104.724604,1000,307.949203
100.457983,1000,308.412079
107.845631,1000,309.303336
106.567517,1000,309.768383
101.171614,1000,310.712116
108.617617,1000,311.173684
96.13326,1000,312.128786
102.67529,1000,312.589824
103.905805,1000,313.495885
103.823948,1000,313.955927
110.972044,1000,314.841141
106.035437,1000,315.30313
105.309889,1000,316.234861
109.680264,1000,316.713404
106.441005,1000,317.69044
109.577193,1000,318.160189
105.32952,1000,319.120192
103.89811,1000,319.585274
105.279244,1000,320.541399
107.860907,1000,321.003218
102.923783,1000,321.999752
103.783087,1000,322.466193
109.484035,1000,323.395965
108.739209,1000,323.862661
106.224977,1000,324.811754
108.68791,1000,325.277668
108.725984,1000,325.744002
97.113317,1000,326.747069
103.886355,1000,327.21694
104.867758,1000,328.226107
109.756836,1000,328.69151
106.709894,1000,329.631197
105.981017,1000,330.096168
104.017705,1000,331.035508
105.017396,1000,331.501143
111.014532,1000,332.49842
107.638123,1000,332.969999
105.428198,1000,333.898158
114.638096,1000,334.364489
109.5499,1000,335.260503
110.061576,1000,335.725721
104.654809,1000,336.619686
107.865395,1000,337.083927
113.628348,1000,337.98407
109.65407,1000,338.446014
104.098634,1000,339.416352
110.310457,1000,339.883042
107.697732,1000,340.822351
109.796948,1000,341.287585
109.344144,1000,342.222656
113.042358,1000,342.69137
108.943619,1000,343.656062
107.769553,1000,344.128252
107.436321,1000,345.074085
111.345347,1000,345.544339
108.004097,1000,346.499487
77.065569,1000,346.969474
113.711883,1000,347.960459
111.818538,1000,348.430341
114.865138,1000,349.385283
112.729045,1000,349.854294
109.626394,1000,350.817823
108.767701,1000,351.283947
113.090553,1000,352.252955
109.65502,1000,352.719609
107.395115,1000,353.676538
106.832995,1000,354.138748
107.738788,1000,354.607765
113.091203,1000,355.549069
113.993337,1000,356.015155
115.930611,1000,356.943141
115.389956,1000,357.407884
110.229008,1000,358.360163
109.085797,1000,358.830944
112.673137,1000,359.800413
116.748982,1000,360.2705
114.23992,1000,361.252198
110.108099,1000,361.713185
117.689469,1000,362.698111
119.121068,1000,363.167906
118.949096,1000,364.155063
104.63945,1000,364.626852
104.842592,1000,365.554506
113.004634,1000,366.016417
113.518698,1000,366.884702
110.877286,1000,367.351938
106.157683,1000,368.222191
115.80573,1000,368.682945
110.691641,1000,369.546865
120.791797,1000,370.008973
118.804004,1000,370.879168
111.74968,1000,371.341687
118.425994,1000,372.209636
119.690061,1000,372.670735
116.775413,1000,373.62293
113.477887,1000,374.086166
112.46608,1000,375.03335
113.169531,1000,375.500325
119.488537,1000,376.451311
111.993412,1000,376.911916
99.259947,1000,377.833632
118.908974,1000,378.303872
114.156526,1000,379.238356
104.303744,1000,379.698677
117.773876,1000,380.61192
112.688284,1000,381.07238
111.383582,1000,381.971853
113.876761,1000,382.4359
116.430169,1000,383.338696
109.881605,1000,383.800713
109.552068,1000,384.263252
108.255655,1000,385.131495
117.860582,1000,385.594289
111.250293,1000,386.463979
110.395755,1000,386.925484
111.771868,1000,387.816971
115.06937,1000,388.278575
111.667121,1000,389.155275
110.246143,1000,389.615329
111.227198,1000,390.565466
105.704127,1000,391.02841
109.635605,1000,391.960809
108.216259,1000,392.423227
112.407582,1000,393.3281
114.623587,1000,393.790555
116.665428,1000,394.70567
111.798191,1000,395.167358
120.955827,1000,396.123452
119.745545,1000,396.593438
114.76623,1000,397.550166
113.88555,1000,398.018937
114.905469,1000,398.997368
116.754946,1000,399.46718
111.983176,1000,400.459901
118.703721,1000,400.936806
112.252882,1000,401.870954
118.702495,1000,402.341325
115.417182,1000,403.305034
116.260001,1000,403.765263
112.574195,1000,404.763404
109.36141,1000,405.225595
109.803816,1000,406.270248
114.050038,1000,406.739205
117.423617,1000,407.712509
114.09402,1000,408.183304
113.550357,1000,409.099636
114.798849,1000,409.561731
114.862655,1000,410.447315
116.514285,1000,410.909606
114.772949,1000,411.797516
109.738563,1000,412.271067
117.784534,1000,413.177509
115.543354,1000,413.655128
117.664199,1000,414.120912
107.093026,1000,415.03928
75.354709,1000,415.506889
114.745427,1000,416.407972
111.481118,1000,416.873415
123.202088,1000,417.751811
115.711312,1000,418.217743
117.288034,1000,419.131206
120.428702,1000,419.596086
117.114356,1000,420.556535
117.514336,1000,421.041583
115.454301,1000,422.01765
118.444767,1000,422.47876
115.485061,1000,423.449575
115.820118,1000,423.917646
113.946681,1000,424.86564
118.673695,1000,425.327984
115.381387,1000,426.278454
118.003022,1000,426.743371
116.791136,1000,427.628939
118.470928,1000,428.094193
114.120119,1000,428.969159
113.523756,1000,429.460332
117.667887,1000,430.33537
116.334103,1000,430.804129
122.069781,1000,431.690415
119.717405,1000,432.182438
112.863062,1000,433.07107
116.000427,1000,433.536359
114.366087,1000,434.409516
114.754336,1000,434.875855
120.488998,1000,435.749623
118.500002,1000,436.21925
119.477114,1000,437.0942
115.436165,1000,437.560988
118.036006,1000,438.533575
112.454902,1000,438.998655
124.856043,1000,439.987361
120.880845,1000,440.454138
118.995697,1000,441.447103
115.087288,1000,441.909766
120.040827,1000,442.827497
109.677496,1000,443.290902
117.456906,1000,443.792455
118.120473,1000,444.724299
109.273049,1000,445.19322
111.404462,1000,446.120469
113.900216,1000,446.588042
115.993031,1000,447.536703
115.401271,1000,448.004497
113.33941,1000,448.943693
114.781906,1000,449.411521
115.300743,1000,450.313495
111.991369,1000,450.781219
113.648554,1000,451.679529
114.233195,1000,452.144947
110.715713,1000,453.045802
113.007031,1000,453.512347
114.953591,1000,454.429428
115.718868,1000,454.891495
114.945675,1000,455.832051
112.336896,1000,456.296688
93.010066,1000,457.214639
111.541022,1000,457.682499
113.11523,1000,458.590037
107.059785,1000,459.054868
106.843051,1000,459.951206
111.831111,1000,460.420847
112.75104,1000,461.37342
112.824838,1000,461.86225
113.297333,1000,462.813872
113.107181,1000,463.314615
115.502874,1000,464.25895
112.674749,1000,464.764361
107.136118,1000,465.708718
108.073871,1000,466.181782
113.557583,1000,467.136547
115.237541,1000,467.606173
108.998273,1000,468.560903
112.503391,1000,469.081289
106.284486,1000,470.03058
114.15293,1000,470.499949
113.190312,1000,471.457276
113.669477,1000,471.929763
111.745841,1000,472.859232
112.991614,1000,473.35094
113.668829,1000,473.823576
93.482822,1000,474.747006
110.537577,1000,475.209034
115.804488,1000,476.098594
114.35901,1000,476.569087
108.601407,1000,477.450597
115.264086,1000,477.9251
114.553045,1000,478.797674
115.5464,1000,479.258305
112.594397,1000,480.124399
114.204507,1000,480.585777
118.079552,1000,481.452556
117.424978,1000,481.931602
118.549324,1000,482.805988
117.293278,1000,483.26646
67.70858,1000,484.142415
114.641634,1000,484.603317
108.269916,1000,485.482504
56.031998,1000,485.943264
112.513943,1000,486.827824
113.208328,1000,487.305206
114.802467,1000,488.184994
113.084217,1000,488.647957
108.096628,1000,489.540568
116.9518,1000,490.001908
109.314161,1000,490.868621
107.914169,1000,491.32988
101.923477,1000,492.196522
115.117408,1000,492.656919
112.973604,1000,493.526505
111.353946,1000,493.98934
116.294601,1000,494.8558
116.197041,1000,495.316896
112.158178,1000,496.183418
113.556805,1000,496.64367
111.174075,1000,497.510252
108.106234,1000,497.972032
115.175917,1000,498.842278
115.619373,1000,499.357983
105.565623,1000,500.24638
113.34727,1000,500.761709
108.737677,1000,501.659859
100.36176,1000,502.152305
112.028573,1000,502.616668
112.839034,1000,503.481861
111.219955,1000,503.955455
110.178146,1000,504.825646
112.032302,1000,505.314618
113.007572,1000,506.182065
114.820674,1000,506.654511
111.689775,1000,507.526966
116.548063,1000,507.995311
111.572392,1000,508.869707
108.943791,1000,509.335565
111.93286,1000,510.221714
111.684467,1000,510.683488
108.948497,1000,511.562092
-4.318088,1000,512.021662
114.449773,1000,512.911475
111.303783,1000,513.380337
115.162909,1000,514.272046
114.840633,1000,514.73176
112.110301,1000,515.609252
110.613997,1000,516.069107
108.492095,1000,516.947129
112.759065,1000,517.412177
105.397379,1000,518.288228
54.310815,1000,518.749799
43.444261,1000,519.615555
77.929242,1000,520.08347
109.937014,1000,520.949083
108.434566,1000,521.411019
112.308325,1000,522.28755
94.273972,1000,522.768666
105.904116,1000,523.699222
110.261941,1000,524.196355
115.859546,1000,525.162292
114.838832,1000,525.632375
113.029953,1000,526.588787
109.197725,1000,527.059357
114.339649,1000,528.021573
110.607452,1000,528.492549
104.850802,1000,529.460888
111.080932,1000,529.9661
107.887741,1000,530.427662
103.694408,1000,531.381665
102.073714,1000,531.843796
106.195979,1000,532.789035
105.172508,1000,533.265031
107.370438,1000,534.230378
105.995722,1000,534.695836
108.413115,1000,535.597071
105.459909,1000,536.06039
106.795911,1000,536.960908
107.725708,1000,537.425976
104.990605,1000,538.331321
103.307121,1000,538.813713
110.520926,1000,539.701802
107.985627,1000,540.165073
105.074021,1000,541.20642
106.98284,1000,541.681025
111.108908,1000,542.583358
102.481571,1000,543.058249
106.266476,1000,543.964222
106.129687,1000,544.435681
105.23569,1000,545.350554
106.771032,1000,545.848465
105.306185,1000,546.843038
107.607813,1000,547.320097
109.066553,1000,548.292206
113.237169,1000,548.76268
108.986283,1000,549.70483
107.927674,1000,550.174996
111.242298,1000,551.108394
112.371775,1000,551.573615
111.714508,1000,552.513077
114.29564,1000,552.987139
107.600395,1000,553.904251
112.17316,1000,554.383526
111.991033,1000,555.33055
112.031686,1000,555.80983
113.48247,1000,556.756075
115.06372,1000,557.234481
111.960533,1000,558.18345
116.919134,1000,558.659844
113.540487,1000,559.610276
113.986654,1000,560.075749
115.026302,1000,560.538863
118.909843,1000,561.451294
112.162409,1000,561.921937
111.946689,1000,562.815537
113.110406,1000,563.281175
115.70693,1000,564.195449
117.471467,1000,564.668173
113.760582,1000,565.577349
116.990694,1000,566.047859
109.831494,1000,566.974063
114.122918,1000,567.467085
114.978999,1000,568.38397
114.950882,1000,568.853514
110.860487,1000,569.73509
115.68373,1000,570.205233
116.067094,1000,571.09635
116.542953,1000,571.566125
117.454791,1000,572.460885
117.917656,1000,572.929194
117.808987,1000,573.828102
119.249665,1000,574.299281
114.481608,1000,575.189455
115.792403,1000,575.658278
119.193793,1000,576.548319
119.731571,1000,577.015801
112.928574,1000,577.910037
116.55383,1000,578.379904
116.757797,1000,579.273887
121.418647,1000,579.743496
117.3387,1000,580.633086
118.010228,1000,581.102653
116.216268,1000,582.030554
109.489397,1000,582.495743
116.719364,1000,583.387128
119.032132,1000,583.854391
111.183396,1000,584.768735
118.816889,1000,585.240298
117.399299,1000,586.166939
115.027796,1000,586.641827
116.362953,1000,587.513135
119.914316,1000,587.989497
116.485191,1000,588.870686
114.280547,1000,589.351726
116.685367,1000,589.820086
117.200929,1000,590.727904
116.161738,1000,591.198768
113.383719,1000,592.114124
116.331018,1000,592.599709
118.918509,1000,593.530853
119.130682,1000,594.002443
110.331615,1000,594.967701
117.58342,1000,595.489122
110.964311,1000,596.412231
116.684884,1000,596.881158
116.357944,1000,597.850933
109.398947,1000,598.321903
110.104964,1000,599.277321
116.533717,1000,599.74344
115.956481,1000,600.770463
119.427319,1000,601.276149
112.427521,1000,602.28852
114.995675,1000,602.753658
111.297013,1000,603.690821
113.643413,1000,604.157329
114.286463,1000,605.075444
112.034162,1000,605.543216
109.635001,1000,606.507574
112.838836,1000,606.975356
115.3356,1000,607.93292
115.510963,1000,608.398709
113.105617,1000,609.34694
117.425927,1000,609.812641
111.209648,1000,610.772405
111.901901,1000,611.24453
108.399388,1000,612.210712
114.7221,1000,612.680543
112.036658,1000,613.645767
113.249371,1000,614.114251
112.690626,1000,615.077971
114.342641,1000,615.547345
100.736094,1000,616.515722
113.154789,1000,616.976569
111.049417,1000,617.932874
114.839222,1000,618.393461
110.456156,1000,619.325435
111.80002,1000,619.790341
116.120352,1000,620.254943
110.020356,1000,621.211152
112.507916,1000,621.675797
108.438812,1000,622.643426
111.63211,1000,623.110982
112.446233,1000,624.078307
108.418442,1000,624.546766
112.197165,1000,625.440099
112.839606,1000,625.905168
116.002139,1000,626.84583
113.084495,1000,627.31338
113.277326,1000,628.206332
115.916078,1000,628.674993
114.727727,1000,629.554281
114.620465,1000,630.023868
115.641688,1000,630.904099
110.024801,1000,631.374349
114.141709,1000,632.255263
114.67879,1000,632.724459
109.581426,1000,633.602886
113.261856,1000,634.073332
107.490933,1000,634.968029
117.382081,1000,635.466329
113.95634,1000,636.370933
108.54546,1000,636.84541
111.484516,1000,637.748774
110.237196,1000,638.247357
111.856601,1000,639.121294
108.663929,1000,639.596333
113.397025,1000,640.472011
102.789638,1000,640.946245
111.478516,1000,641.827179
110.652424,1000,642.29742
104.529655,1000,643.173564
105.992153,1000,643.645048
108.307948,1000,644.524614
103.882942,1000,644.996999
111.129033,1000,645.896025
105.479331,1000,646.367102
110.218798,1000,647.33488
104.827638,1000,647.832459
109.299958,1000,648.747807
109.100059,1000,649.223059
107.366478,1000,649.703517
109.935649,1000,650.644202
110.108308,1000,651.148458
109.503743,1000,652.096124
109.021612,1000,652.592376
108.590963,1000,653.534308
113.163629,1000,654.000236
107.334974,1000,654.90912
111.498805,1000,655.38745
111.00496,1000,656.318296
114.442562,1000,656.807855
109.25243,1000,657.752917
109.898808,1000,658.248608
111.700721,1000,659.188488
114.097488,1000,659.6551
112.139225,1000,660.5302
113.132772,1000,660.996497
114.678171,1000,661.871305
110.534376,1000,662.336706
109.832199,1000,663.223654
114.459447,1000,663.689867
107.044101,1000,664.589296
108.076348,1000,665.055628
108.640582,1000,665.939283
109.179766,1000,666.405573
103.889489,1000,667.343401
107.862215,1000,667.814848
109.187062,1000,668.771487
108.395921,1000,669.238517
103.936083,1000,670.213778
104.25569,1000,670.678552
109.583452,1000,671.558936
109.520475,1000,672.023335
108.346764,1000,672.898363
109.002879,1000,673.364195
108.680647,1000,674.285319
105.849538,1000,674.77558
113.182498,1000,675.752456
105.629878,1000,676.229557
109.710206,1000,677.150548
106.900495,1000,677.633524
108.021626,1000,678.591739
105.021521,1000,679.069899
113.920486,1000,679.534654
110.704191,1000,680.513247
112.190282,1000,680.979579
113.267922,1000,681.950675
111.741643,1000,682.421399
114.555533,1000,683.363052
111.295141,1000,683.824578
114.695852,1000,684.760403
114.109266,1000,685.232104
110.551736,1000,686.154243
111.241039,1000,686.616807
105.752639,1000,687.559079
110.395478,1000,688.022208
111.356048,1000,688.963124
111.079864,1000,689.425734
110.51437,1000,690.396807
111.15982,1000,690.856365
109.695948,1000,691.793176
110.55017,1000,692.257516
115.468781,1000,693.205149
112.776542,1000,693.668923
114.444272,1000,694.597315
114.184663,1000,695.055676
111.366064,1000,695.986494
117.591169,1000,696.449168
117.81255,1000,697.353667
119.184227,1000,697.821539
117.347426,1000,698.789617
111.657821,1000,699.284041
113.222709,1000,700.240424
117.598715,1000,700.708447
118.514945,1000,701.616809
122.937235,1000,702.088097
115.11958,1000,702.996604
117.529879,1000,703.465197
117.213054,1000,704.370646
115.721001,1000,704.837617
116.849042,1000,705.773494
113.367861,1000,706.242115
113.798533,1000,707.201577
117.154609,1000,707.669739
110.105379,1000,708.181695
113.38743,1000,709.139447
113.503357,1000,709.632196
112.00401,1000,710.601029
115.153767,1000,711.100556
117.257368,1000,712.082005
112.333344,1000,712.619179
114.870897,1000,713.569681
112.615947,1000,714.089124
119.470288,1000,715.086908
116.003433,1000,715.621147
115.115721,1000,716.620658
119.135935,1000,717.147505
116.876646,1000,718.143633
108.994041,1000,718.639665
116.319589,1000,719.629988
119.952016,1000,720.120106
116.226576,1000,721.049439
116.140839,1000,721.527268
114.879887,1000,722.498112
120.821813,1000,722.995814
119.896727,1000,723.93483
116.643053,1000,724.412495
112.47665,1000,725.383285
116.45095,1000,725.849312
119.303962,1000,726.843455
116.314879,1000,727.311786
124.114431,1000,728.227098
118.953581,1000,728.695926
120.073449,1000,729.62571
117.547626,1000,730.085121
118.334714,1000,731.034532
120.745446,1000,731.493321
114.901348,1000,732.446601
123.51345,1000,732.946033
113.47927,1000,733.886409
121.64376,1000,734.347104
124.585289,1000,735.309478
121.256556,1000,735.77515
124.274922,1000,736.729496
115.129429,1000,737.196899
124.38351,1000,738.102818
117.955404,1000,738.60158
121.603477,1000,739.092384
120.481206,1000,740.004389
123.202413,1000,740.466663
