#{"env_id": "Swimmer-v2", "t_start": 1531970717.8880794}
r,l,t
28.537362,1000,191.456625
31.501095,1000,194.546224
23.757293,1000,195.42296
28.596273,1000,198.647659
27.059681,1000,199.5109
30.468949,1000,202.521503
30.420535,1000,203.411871
29.615578,1000,206.703984
32.879868,1000,207.563474
26.041824,1000,210.564189
28.176984,1000,211.426798
39.630456,1000,214.663568
31.076724,1000,215.52474
27.238938,1000,218.523693
31.323129,1000,219.387278
23.889209,1000,222.455101
31.833775,1000,223.316047
34.068859,1000,226.360597
32.471964,1000,227.216421
27.078371,1000,230.586806
30.855978,1000,231.446208
33.419769,1000,234.551381
28.700574,1000,235.447544
25.613564,1000,238.675815
25.669326,1000,239.57536
32.403476,1000,242.847217
29.503004,1000,243.70486
31.881337,1000,246.767686
35.691794,1000,247.628651
32.580521,1000,250.758872
27.860965,1000,251.619339
25.529408,1000,252.475358
30.383927,1000,255.472849
38.413616,1000,256.342249
31.212089,1000,259.323395
28.954447,1000,260.188435
44.479955,1000,263.173259
28.767318,1000,264.040423
30.819961,1000,267.154864
35.121398,1000,268.012249
29.527173,1000,271.236883
37.534892,1000,272.095778
28.456462,1000,275.106937
39.731234,1000,275.966432
39.700393,1000,279.526443
31.296242,1000,280.382781
44.586637,1000,283.563569
39.944935,1000,284.422595
36.79691,1000,287.566754
30.633134,1000,288.425124
37.149049,1000,291.48157
38.681059,1000,292.342872
40.064901,1000,295.619586
35.037634,1000,296.482721
44.161221,1000,299.609134
30.225587,1000,300.467303
34.670572,1000,303.512835
40.291375,1000,304.377049
40.267004,1000,307.45547
42.632227,1000,308.32198
35.885593,1000,311.330599
37.746677,1000,312.187936
44.439653,1000,315.202426
30.56554,1000,316.061132
37.649391,1000,319.033572
31.093743,1000,319.931173
33.413969,1000,322.924974
32.947119,1000,323.782587
37.927659,1000,326.798785
35.331942,1000,327.654138
42.875644,1000,330.631873
40.994274,1000,331.485154
38.306492,1000,334.422649
38.163425,1000,335.276328
39.638524,1000,336.129534
37.404736,1000,339.068358
31.836532,1000,339.922385
34.975251,1000,342.867132
29.815723,1000,343.726396
37.010807,1000,346.820731
33.599216,1000,347.683327
36.234549,1000,350.754302
40.532094,1000,351.616658
37.02147,1000,354.597297
34.612784,1000,355.458681
34.415434,1000,358.507656
33.855273,1000,359.376728
37.146717,1000,362.717896
34.457826,1000,363.582951
35.74668,1000,366.536242
33.673726,1000,367.406255
34.883452,1000,370.353696
35.443908,1000,371.214723
38.016553,1000,374.162121
36.21424,1000,375.022776
35.747663,1000,377.971386
37.707871,1000,378.829288
33.178032,1000,381.77024
34.820494,1000,382.628249
36.472719,1000,385.619295
34.439256,1000,386.483715
29.034286,1000,389.903166
40.311026,1000,390.766028
33.882718,1000,393.870853
37.94489,1000,394.739505
25.198539,1000,397.801404
37.269703,1000,398.671315
32.834164,1000,401.699756
34.313294,1000,402.564496
33.711934,1000,405.571539
37.255169,1000,406.43697
36.490513,1000,409.416386
34.498641,1000,410.280167
38.020633,1000,413.289832
38.855938,1000,414.158897
34.06888,1000,417.239982
36.943772,1000,418.100938
39.377173,1000,418.962479
34.358916,1000,422.038438
36.960484,1000,422.893681
36.626386,1000,426.157419
36.784114,1000,427.026599
37.647857,1000,430.017092
34.421301,1000,430.873699
35.397006,1000,434.225818
34.714168,1000,435.085979
31.422171,1000,438.181327
35.268331,1000,439.038888
37.358465,1000,442.31036
37.377347,1000,443.279037
26.450698,1000,446.793433
40.105823,1000,447.659835
34.258844,1000,450.725479
36.116116,1000,451.587528
37.929326,1000,454.573861
32.255152,1000,455.436316
38.073205,1000,458.445796
38.013375,1000,459.313781
32.848452,1000,462.296438
32.507186,1000,463.15852
33.961196,1000,466.135005
39.875828,1000,467.017781
39.276398,1000,469.999894
37.146313,1000,470.85633
33.299818,1000,474.361386
26.758264,1000,475.223008
-14.995616,1000,478.329432
37.374527,1000,479.191534
29.135557,1000,482.286747
41.329024,1000,483.142316
34.051375,1000,486.289624
34.61228,1000,487.147885
31.48049,1000,490.133151
37.583653,1000,490.996671
36.257863,1000,494.1125
34.273647,1000,494.972921
40.381881,1000,497.996127
39.651567,1000,498.857051
40.239859,1000,499.714832
37.944291,1000,502.705387
36.99956,1000,503.562224
35.829032,1000,506.618084
38.739909,1000,507.479732
40.375622,1000,510.506497
36.520623,1000,511.373994
36.215846,1000,514.44329
40.363084,1000,515.339012
36.987521,1000,518.531205
37.079584,1000,519.393631
25.055055,1000,522.485275
36.836811,1000,523.344327
37.033477,1000,526.444194
34.622249,1000,527.309235
36.137765,1000,530.556955
36.115762,1000,531.412484
34.052871,1000,534.827859
38.199498,1000,535.683074
36.088109,1000,539.083652
38.01398,1000,540.060481
35.511924,1000,543.177342
40.331013,1000,544.041251
36.145004,1000,547.30281
40.780277,1000,548.343092
22.239607,1000,551.479285
33.265195,1000,552.366413
26.376311,1000,555.753098
30.946676,1000,556.696347
32.89723,1000,559.858254
38.994107,1000,560.725924
36.234072,1000,563.782538
37.928049,1000,564.64898
47.174167,1000,567.841258
33.881898,1000,568.767883
36.634156,1000,572.277201
32.898443,1000,573.190302
36.46198,1000,576.572993
34.648057,1000,577.477274
36.126045,1000,581.136141
32.203869,1000,582.05655
37.839599,1000,585.52399
37.923232,1000,586.497318
37.375931,1000,587.428397
38.464695,1000,590.942924
32.616405,1000,591.809998
31.383492,1000,595.179897
40.159463,1000,596.034885
36.371783,1000,599.087405
44.889894,1000,599.946587
30.712706,1000,602.939309
33.615795,1000,603.807746
41.317093,1000,606.820554
35.887059,1000,607.682056
39.449224,1000,610.673085
35.370888,1000,611.539806
36.154643,1000,614.603246
24.199771,1000,615.480932
35.938573,1000,618.588607
21.354135,1000,619.476785
36.168437,1000,622.510866
-4.92371,1000,623.3707
37.285171,1000,626.42056
27.590736,1000,627.276315
-0.142699,1000,630.417915
37.829184,1000,631.280972
34.495614,1000,634.399336
0.975633,1000,635.274287
35.980183,1000,638.925778
23.125801,1000,639.806562
7.672557,1000,642.841911
36.554584,1000,643.733465
33.167627,1000,646.761428
33.874174,1000,647.620278
42.913411,1000,650.691187
36.505114,1000,651.608985
32.679188,1000,655.068913
34.232935,1000,655.947151
35.065613,1000,659.169619
39.207941,1000,660.064705
33.609153,1000,663.409842
34.870176,1000,664.280338
41.76396,1000,667.561451
38.248253,1000,668.428931
19.501502,1000,671.577013
33.944782,1000,672.445295
33.759999,1000,673.432524
34.025841,1000,676.690281
36.233179,1000,677.569022
33.938419,1000,681.19755
35.614119,1000,682.069141
40.864342,1000,685.528837
34.927123,1000,686.384646
33.673878,1000,689.386236
41.15988,1000,690.542515
37.057049,1000,693.95617
41.002792,1000,694.87995
38.140301,1000,698.23074
41.057481,1000,699.10312
39.249785,1000,702.225959
35.195606,1000,703.111921
35.738671,1000,706.517045
38.319395,1000,707.380197
31.749403,1000,710.770122
35.4244,1000,711.630048
37.40009,1000,714.827911
34.241301,1000,715.696284
34.858139,1000,718.914458
40.608024,1000,719.772924
34.166653,1000,723.070035
33.612978,1000,723.934218
36.309924,1000,727.18504
34.693577,1000,728.063075
35.23019,1000,731.18545
35.910989,1000,732.05136
40.276295,1000,735.152072
33.201924,1000,736.028023
33.664599,1000,739.107536
41.715979,1000,739.969615
37.950388,1000,742.975378
42.103551,1000,743.841378
39.038785,1000,746.928708
35.322822,1000,747.802672
39.630826,1000,751.058508
39.574533,1000,751.935311
40.061675,1000,755.009052
32.439522,1000,755.877582
32.409925,1000,759.15353
39.541755,1000,760.012681
39.36408,1000,760.881586
34.166173,1000,764.204926
41.349845,1000,765.066449
40.349987,1000,768.416123
38.79423,1000,769.28102
35.887014,1000,772.670484
39.78887,1000,773.537877
34.881047,1000,776.626373
33.959725,1000,777.480419
33.801023,1000,780.455043
38.739199,1000,781.313393
39.200175,1000,784.332139
40.274997,1000,785.194983
39.627502,1000,788.203026
41.132398,1000,789.070426
37.981765,1000,792.07469
40.154148,1000,792.931697
40.627514,1000,795.893961
42.037706,1000,796.753731
38.03868,1000,799.727024
41.706331,1000,800.587416
42.803225,1000,803.659496
43.589983,1000,804.519567
39.088458,1000,807.698913
39.299612,1000,808.55967
40.768728,1000,811.587001
35.675726,1000,812.445308
34.533442,1000,815.854138
42.380483,1000,816.717983
42.266124,1000,820.239009
40.751602,1000,821.10475
40.303716,1000,824.17946
41.698127,1000,825.046173
41.466991,1000,828.080673
44.280793,1000,828.944964
42.37191,1000,831.947705
43.374808,1000,832.820923
41.418619,1000,835.804466
43.233879,1000,836.69658
36.531705,1000,839.6772
41.943269,1000,840.539071
41.63136,1000,843.488291
42.495012,1000,844.351972
43.347559,1000,845.21628
41.326563,1000,848.245805
42.281291,1000,849.125275
44.088517,1000,852.43199
42.155003,1000,853.28811
41.771304,1000,856.481667
36.863018,1000,857.339705
43.947335,1000,860.372895
44.853114,1000,861.229217
43.029066,1000,864.298826
36.720833,1000,865.154824
39.305367,1000,868.219781
41.757575,1000,869.077933
38.092173,1000,872.124892
38.798213,1000,872.989028
38.47225,1000,875.996475
36.803665,1000,876.853626
38.394108,1000,879.821701
43.949478,1000,880.679187
42.263804,1000,883.765576
39.374786,1000,884.631226
37.730362,1000,887.615757
40.229567,1000,888.476614
38.518268,1000,891.651177
38.066463,1000,892.511116
38.340345,1000,895.645433
39.487592,1000,896.506574
39.651919,1000,899.7429
43.749587,1000,900.602087
37.673442,1000,903.946393
42.728137,1000,904.913599
36.782221,1000,908.074699
41.71287,1000,908.936823
39.260553,1000,912.317703
39.862721,1000,913.17705
43.192803,1000,916.26102
39.148142,1000,917.124661
41.202214,1000,920.255446
42.123069,1000,921.200064
36.307256,1000,924.191229
41.932488,1000,925.06034
41.001376,1000,928.113986
44.124632,1000,928.983077
40.25314,1000,929.845112
43.659961,1000,932.859273
41.677017,1000,933.72402
43.754442,1000,937.10588
42.68808,1000,937.968775
43.168175,1000,941.058282
40.742566,1000,941.919152
42.493281,1000,945.26312
47.416066,1000,946.157754
40.68023,1000,949.586185
40.229588,1000,950.457427
47.273862,1000,953.499336
47.826839,1000,954.36328
46.749757,1000,957.390658
43.633784,1000,958.26135
42.687504,1000,961.443045
39.693292,1000,962.317465
43.755647,1000,965.556343
38.147864,1000,966.438414
39.680504,1000,969.724017
43.6802,1000,970.583545
39.491269,1000,973.67121
42.516123,1000,974.530222
46.505702,1000,977.506804
44.338166,1000,978.3692
45.884686,1000,981.377705
46.715066,1000,982.243144
42.732023,1000,985.264722
43.696676,1000,986.128814
41.81344,1000,989.174483
43.953578,1000,990.053415
42.911681,1000,993.225832
37.852662,1000,994.085304
47.131615,1000,997.286666
36.567685,1000,998.163642
36.532121,1000,1001.415484
43.020833,1000,1002.271486
38.821695,1000,1005.700479
41.024561,1000,1006.556375
