#{"t_start": 1534304949.1357043, "env_id": "Swimmer-v2"}
r,l,t
31.978952,1000,204.684355
31.81508,1000,205.440284
28.008319,1000,209.624537
30.490432,1000,210.39772
24.857235,1000,214.393975
30.065077,1000,215.196314
29.110896,1000,218.978747
28.514183,1000,219.866707
29.286963,1000,224.008014
37.049637,1000,224.676308
29.141935,1000,228.924471
24.943948,1000,229.66917
33.332157,1000,233.863779
33.526166,1000,234.731218
33.013847,1000,238.656499
33.283556,1000,239.450459
32.657229,1000,243.466784
31.083256,1000,244.291142
37.028994,1000,248.728124
35.339645,1000,249.521984
31.553979,1000,253.752901
31.350614,1000,254.423771
28.391487,1000,258.164469
34.075958,1000,258.888177
32.406541,1000,263.000686
35.235944,1000,263.767349
24.889856,1000,267.375546
33.778027,1000,268.142988
34.564849,1000,271.730346
34.215325,1000,272.626688
36.017943,1000,276.322026
33.315016,1000,277.043438
37.243161,1000,280.975847
29.598906,1000,281.69706
32.026178,1000,285.72747
33.76096,1000,286.544893
39.321926,1000,290.390025
40.589002,1000,291.243672
36.664077,1000,294.957169
28.21662,1000,295.779035
32.535331,1000,296.542442
30.803723,1000,300.471151
36.919863,1000,301.239129
39.832102,1000,305.050907
29.562754,1000,305.811113
32.331,1000,309.710604
36.375374,1000,310.479902
38.68797,1000,314.471702
34.355243,1000,315.229934
33.37211,1000,318.931384
33.683933,1000,319.702798
37.457362,1000,323.260997
37.684044,1000,324.058643
38.642701,1000,328.134331
32.842238,1000,329.009085
35.781929,1000,332.9933
31.825577,1000,333.833555
38.998311,1000,337.399362
30.176115,1000,338.071863
36.364142,1000,341.507426
31.408135,1000,342.38721
36.673908,1000,346.675248
33.521605,1000,347.592284
37.318002,1000,351.088451
35.030656,1000,351.877498
35.319163,1000,355.880545
37.957722,1000,356.684611
36.841049,1000,360.614791
37.709233,1000,361.423579
33.368912,1000,365.195593
38.366918,1000,365.996264
29.845119,1000,370.1009
34.3609,1000,370.964163
33.084492,1000,374.431351
33.264794,1000,375.150483
34.653828,1000,379.183848
37.081307,1000,379.963791
34.490803,1000,384.081414
29.563784,1000,384.838094
32.15368,1000,388.484008
33.905275,1000,389.316418
33.526349,1000,392.925451
34.451569,1000,393.672734
36.057111,1000,394.427944
35.102153,1000,398.28966
35.390287,1000,399.154617
38.849689,1000,402.530637
34.115054,1000,403.375744
39.387207,1000,407.328989
38.41709,1000,408.193373
34.233898,1000,411.789746
41.015056,1000,412.632559
27.637696,1000,416.648077
37.022571,1000,417.499834
36.780877,1000,421.326092
36.98239,1000,422.145105
36.250167,1000,426.13044
36.040982,1000,426.986297
36.009502,1000,430.736221
33.874186,1000,431.516801
35.033383,1000,435.103063
29.158834,1000,435.908113
39.725126,1000,439.823446
41.813694,1000,440.705423
37.871738,1000,444.898898
36.21041,1000,445.748237
34.87702,1000,449.349022
34.347291,1000,450.112516
41.447134,1000,454.193357
39.982781,1000,455.079669
40.574627,1000,458.616835
42.82452,1000,459.278571
34.558737,1000,463.228175
44.961429,1000,463.989335
37.387504,1000,467.855532
39.698733,1000,468.740632
38.273102,1000,472.579005
40.701771,1000,473.226487
39.715522,1000,476.850654
33.831933,1000,477.665761
32.928654,1000,481.465187
39.455722,1000,482.191017
34.896936,1000,486.183612
44.237292,1000,486.88549
33.877133,1000,490.885141
33.343126,1000,491.591364
40.70151,1000,492.36669
33.127882,1000,495.938071
37.019556,1000,496.666426
38.108135,1000,500.720475
36.595374,1000,501.560127
40.523346,1000,505.238405
33.061481,1000,505.993243
36.780133,1000,509.851875
38.288706,1000,510.622451
30.011372,1000,514.100746
35.216975,1000,514.872298
40.006845,1000,518.92294
40.572551,1000,519.743111
33.545253,1000,523.795146
39.316155,1000,524.642305
38.253511,1000,528.274746
34.008919,1000,529.079945
41.256442,1000,533.343797
34.594203,1000,534.209458
41.020262,1000,538.077348
37.648452,1000,538.923574
37.532296,1000,543.168906
29.740302,1000,544.04548
39.331423,1000,548.219575
42.65884,1000,549.049406
37.470933,1000,553.288219
40.424447,1000,554.066612
39.632047,1000,557.410378
35.630643,1000,558.231112
39.135297,1000,561.812586
34.35264,1000,562.680715
29.324638,1000,566.188289
38.479197,1000,567.046948
42.663311,1000,571.383895
41.168041,1000,572.223324
33.883634,1000,576.220472
37.567842,1000,577.013842
44.212123,1000,580.459729
38.426915,1000,581.292315
35.611944,1000,584.866546
35.344932,1000,585.680693
36.960751,1000,586.561452
36.953785,1000,590.627473
35.484003,1000,591.343584
39.097658,1000,595.421026
41.968748,1000,596.177195
42.262083,1000,599.752618
37.03641,1000,600.493897
38.783466,1000,604.358588
34.381138,1000,605.130607
38.298121,1000,609.132156
44.997747,1000,609.826754
33.950864,1000,614.123007
38.799843,1000,614.84096
38.201861,1000,618.038805
35.870193,1000,618.882419
38.79414,1000,622.636009
39.39548,1000,623.492396
37.214668,1000,626.775912
33.656656,1000,627.503507
38.663247,1000,631.08665
37.198498,1000,631.88616
40.450148,1000,635.340138
42.332116,1000,636.139215
33.605667,1000,640.221863
41.056002,1000,641.220411
35.605285,1000,645.333388
33.683895,1000,646.193899
40.438738,1000,650.529491
39.192801,1000,651.290451
34.37544,1000,655.434898
39.243182,1000,656.308831
37.236637,1000,659.683247
34.690607,1000,660.373375
35.889334,1000,664.381156
40.345983,1000,665.262904
41.594925,1000,669.038006
34.012089,1000,669.74214
39.047358,1000,674.254841
35.222963,1000,675.105636
34.047046,1000,678.70986
36.101072,1000,679.53778
34.480819,1000,683.668313
34.794927,1000,684.521893
36.773743,1000,685.337101
39.258855,1000,689.564488
40.676591,1000,690.336107
36.14158,1000,694.677726
40.798387,1000,695.464231
32.067322,1000,698.816804
37.290153,1000,699.608497
43.592361,1000,703.750901
38.582108,1000,704.51322
37.75613,1000,708.391037
39.545867,1000,709.25716
35.133544,1000,713.357442
38.284465,1000,714.24437
38.737643,1000,718.160476
41.238778,1000,718.831754
40.957396,1000,722.656717
40.525632,1000,723.448982
31.917759,1000,727.611809
44.062059,1000,728.411602
40.289979,1000,732.256595
34.599055,1000,733.093284
41.141862,1000,736.94277
41.439208,1000,737.757825
40.444622,1000,742.012225
38.548406,1000,742.776577
46.170778,1000,746.318213
42.869805,1000,746.985165
47.208723,1000,751.150154
42.903876,1000,752.048907
41.715057,1000,756.331442
39.636844,1000,757.211648
41.084485,1000,760.85635
42.503701,1000,761.698982
38.988837,1000,765.895545
43.832749,1000,766.661642
42.312108,1000,770.583368
40.779623,1000,771.447376
45.424618,1000,775.727922
43.274338,1000,776.599571
43.260086,1000,780.301948
38.535054,1000,781.080657
40.615033,1000,784.84098
39.889818,1000,785.63705
38.870853,1000,786.480297
42.098756,1000,790.702938
40.835704,1000,791.54302
41.239493,1000,795.541496
37.298231,1000,796.370627
39.073345,1000,800.658029
47.986466,1000,801.558282
44.440349,1000,805.847652
47.852461,1000,806.73224
44.314752,1000,810.379508
44.98537,1000,811.144955
39.15102,1000,814.867983
44.717892,1000,815.640103
36.413206,1000,819.604505
45.174728,1000,820.349284
39.583687,1000,823.821809
39.762274,1000,824.684109
43.872309,1000,828.636002
40.46515,1000,829.530938
43.226234,1000,833.207375
45.831186,1000,833.981167
44.243721,1000,837.727587
44.85177,1000,838.520217
41.769781,1000,842.332834
35.216766,1000,843.180033
37.494219,1000,847.379464
44.449837,1000,848.159608
42.583006,1000,851.59217
38.963724,1000,852.346296
43.300672,1000,856.395336
44.929782,1000,857.218327
44.08154,1000,861.093415
43.968913,1000,861.854518
41.499047,1000,865.786362
43.08429,1000,866.606205
46.198011,1000,870.255964
46.104181,1000,871.116225
43.191015,1000,875.284998
46.433599,1000,876.157852
44.446404,1000,880.572998
37.570866,1000,881.425756
43.8061,1000,885.120414
41.015909,1000,885.883469
43.483107,1000,886.649586
49.271371,1000,890.592146
41.650768,1000,891.393033
46.789373,1000,895.285125
45.45645,1000,896.054636
39.370227,1000,900.042783
39.088435,1000,900.856802
46.67667,1000,904.634463
42.740124,1000,905.302923
37.624546,1000,909.170866
38.255,1000,909.836115
44.51743,1000,913.538787
40.039589,1000,914.206555
43.458782,1000,918.216515
45.4123,1000,918.898367
44.849217,1000,922.437852
42.173266,1000,923.282964
46.731832,1000,927.197996
41.67065,1000,928.00457
48.857318,1000,931.878136
42.529685,1000,932.652661
43.968214,1000,936.680992
46.766361,1000,937.45604
41.650111,1000,941.55746
44.778998,1000,942.355957
44.443549,1000,946.665412
36.835911,1000,947.588588
36.587155,1000,951.058336
33.423559,1000,951.891675
45.996017,1000,956.135158
37.328886,1000,957.012629
43.056724,1000,960.777311
44.992113,1000,961.496072
34.345914,1000,965.485959
46.598757,1000,966.260082
42.447784,1000,970.316518
38.986599,1000,971.143007
43.304461,1000,974.955697
48.063074,1000,975.850143
47.70018,1000,979.573554
45.176576,1000,980.416709
38.986253,1000,984.690751
37.030243,1000,985.458065
39.639242,1000,986.262514
44.065365,1000,990.378707
36.877951,1000,991.180643
45.113042,1000,994.583303
35.284567,1000,995.358206
44.587443,1000,998.877343
39.867704,1000,999.724166
48.819436,1000,1003.927499
44.108759,1000,1004.694597
48.25122,1000,1008.932739
49.215364,1000,1009.705298
46.982599,1000,1013.714913
46.44689,1000,1014.489641
48.373474,1000,1017.918739
41.487507,1000,1018.698087
46.053873,1000,1022.638479
46.076748,1000,1023.413806
49.955159,1000,1027.31658
37.77076,1000,1028.105056
51.060372,1000,1031.48132
48.138135,1000,1032.309442
47.214361,1000,1035.780172
35.716555,1000,1036.565369
48.399482,1000,1040.060804
43.528176,1000,1040.732975
47.041678,1000,1044.213001
44.75513,1000,1044.881508
49.99773,1000,1048.763038
44.100011,1000,1049.47255
49.128979,1000,1053.297272
38.147094,1000,1054.05872
42.968861,1000,1057.893532
48.220521,1000,1058.61152
42.41191,1000,1062.284173
43.099595,1000,1063.188847
43.370048,1000,1067.217602
45.377804,1000,1067.952463
41.848154,1000,1071.702142
44.209615,1000,1072.403227
50.981771,1000,1076.295857
45.396108,1000,1077.01483
41.908985,1000,1080.709021
45.080915,1000,1081.432721
42.297901,1000,1082.204039
45.933066,1000,1085.931687
51.005271,1000,1086.731702
41.74594,1000,1090.489114
37.450689,1000,1091.150419
41.98708,1000,1094.604001
44.451676,1000,1095.292544
47.79785,1000,1099.195896
50.046906,1000,1099.921434
47.634894,1000,1103.532954
41.329024,1000,1104.300287
42.474743,1000,1108.157944
47.151735,1000,1108.905373
44.948922,1000,1112.808575
47.987762,1000,1113.701668
44.176593,1000,1117.724225
42.715528,1000,1118.392055
43.974073,1000,1122.164822
45.483444,1000,1122.830653
46.248268,1000,1126.60269
44.897947,1000,1127.271632
47.659072,1000,1130.854308
39.807182,1000,1131.644077
45.842803,1000,1135.306307
49.44518,1000,1136.142244
38.470427,1000,1139.833081
35.044376,1000,1140.606618
47.421404,1000,1144.436915
40.708759,1000,1145.208499
45.332382,1000,1149.15581
48.260068,1000,1149.938037
43.805265,1000,1153.887079
48.23004,1000,1154.666831
48.651681,1000,1158.521759
49.198321,1000,1159.257849
43.159539,1000,1163.601156
49.627021,1000,1164.479357
50.594364,1000,1168.030246
41.030513,1000,1168.701188
44.969541,1000,1172.759676
37.91654,1000,1173.732236
47.157429,1000,1174.540813
48.331546,1000,1178.233938
49.382646,1000,1178.990613
51.113539,1000,1182.479771
40.661386,1000,1183.144977
39.521346,1000,1187.128374
48.61072,1000,1187.892951
49.932521,1000,1191.890514
50.435738,1000,1192.752234
49.581666,1000,1196.456275
46.885564,1000,1197.241881
49.69429,1000,1201.167695
52.110416,1000,1202.019957
43.052969,1000,1205.546456
50.152681,1000,1206.219464
44.94908,1000,1209.824092
49.261111,1000,1210.58026
44.413303,1000,1214.422105
41.99796,1000,1215.112311
47.302613,1000,1219.07206
37.849312,1000,1219.837788
38.420486,1000,1223.449672
43.110583,1000,1224.141209
50.99351,1000,1227.901648
42.541438,1000,1228.747804
33.74844,1000,1232.396837
49.940002,1000,1233.203964
49.09222,1000,1236.814799
42.677128,1000,1237.607688
49.14339,1000,1241.120479
34.813913,1000,1241.926286
50.828409,1000,1245.772227
41.210411,1000,1246.52194
41.450501,1000,1250.336737
39.837739,1000,1251.158882
46.021306,1000,1255.15563
40.978986,1000,1255.948535
39.071188,1000,1259.6858
46.52416,1000,1260.44207
48.093075,1000,1263.872528
46.491311,1000,1264.566722
49.0316,1000,1268.215526
51.028901,1000,1268.864855
48.182826,1000,1269.525601
45.439232,1000,1272.957704
44.063821,1000,1273.661266
40.593339,1000,1277.184971
42.595777,1000,1278.043516
50.159908,1000,1281.355389
43.899367,1000,1282.22614
43.975925,1000,1286.009929
47.494227,1000,1286.866058
45.722635,1000,1290.46568
45.766821,1000,1291.247268
45.16963,1000,1295.280022
37.95999,1000,1296.041266
47.424711,1000,1299.801505
48.820991,1000,1300.547527
49.118422,1000,1304.323403
47.204508,1000,1305.021547
50.695374,1000,1308.930668
50.749923,1000,1309.597307
50.566522,1000,1313.549542
47.062971,1000,1314.279913
43.517262,1000,1318.027488
50.455057,1000,1318.790252
47.347971,1000,1322.561085
50.271951,1000,1323.360499
51.702556,1000,1326.894629
43.412219,1000,1327.773902
46.986272,1000,1331.642735
48.228125,1000,1332.391582
49.148355,1000,1336.497489
43.648166,1000,1337.343757
48.527657,1000,1340.954336
50.410275,1000,1341.716059
50.021712,1000,1345.388134
48.086958,1000,1346.151351
47.396423,1000,1349.924697
45.273156,1000,1350.903955
49.858128,1000,1354.867798
49.254212,1000,1355.572242
48.793872,1000,1359.218651
46.004644,1000,1359.884148
52.619071,1000,1363.567537
42.469357,1000,1364.334561
37.970895,1000,1365.10063
46.326914,1000,1369.015285
48.144124,1000,1369.833992
45.348729,1000,1373.628788
48.707398,1000,1374.294281
44.669435,1000,1378.123254
47.116503,1000,1379.168747
47.808146,1000,1383.277218
50.019571,1000,1383.995918
48.599796,1000,1388.064606
47.35621,1000,1388.932365
48.86882,1000,1392.59408
50.332439,1000,1393.366175
45.252412,1000,1397.02743
48.170578,1000,1397.778568
48.647255,1000,1401.944034
47.119585,1000,1402.617099
36.299437,1000,1406.477393
47.826561,1000,1407.355006
47.888228,1000,1411.782469
51.188837,1000,1412.675199
49.48518,1000,1416.96126
44.58857,1000,1417.813473
47.718171,1000,1421.46459
49.105041,1000,1422.357952
49.296581,1000,1426.305675
48.012796,1000,1427.074704
48.827919,1000,1430.761578
51.06864,1000,1431.632205
47.262556,1000,1435.465242
46.356136,1000,1436.161681
47.492768,1000,1440.018207
45.349124,1000,1440.851886
47.818919,1000,1444.715762
51.427025,1000,1445.598506
45.493653,1000,1449.432813
48.769475,1000,1450.117004
48.68566,1000,1453.647179
39.748599,1000,1454.457039
45.242597,1000,1458.628182
51.299732,1000,1459.404289
42.183076,1000,1462.900538
46.598109,1000,1463.754463
50.666096,1000,1464.647068
51.721201,1000,1468.144479
48.358422,1000,1468.907551
47.075578,1000,1472.526145
42.603425,1000,1473.291355
49.742363,1000,1477.180367
47.194685,1000,1477.941827
44.915258,1000,1481.996333
50.326185,1000,1482.763347
48.21264,1000,1486.31462
47.318776,1000,1487.109661
39.404871,1000,1490.320809
49.277924,1000,1491.144285
47.06102,1000,1495.129046
45.745865,1000,1495.940737
43.372997,1000,1499.672664
52.685754,1000,1500.483483
48.054168,1000,1504.708543
50.181569,1000,1505.576711
51.646486,1000,1509.393297
49.3774,1000,1510.167902
51.310176,1000,1513.670049
47.871825,1000,1514.440776
48.654677,1000,1517.754602
50.374105,1000,1518.599945
48.727501,1000,1522.948756
48.569866,1000,1523.699544
49.431162,1000,1528.01843
50.036473,1000,1528.825687
48.923266,1000,1532.308678
41.193883,1000,1533.203248
39.806265,1000,1536.574213
44.834126,1000,1537.416809
39.445738,1000,1541.39079
50.770509,1000,1542.24961
49.027172,1000,1546.044765
48.62076,1000,1546.883543
45.62285,1000,1551.19429
52.829437,1000,1551.955637
47.652855,1000,1555.66331
38.797556,1000,1556.468273
49.734776,1000,1560.105092
43.670545,1000,1560.974562
43.580468,1000,1561.682319
47.817275,1000,1565.313628
44.999289,1000,1566.083548
50.20676,1000,1569.8916
44.437949,1000,1570.943704
48.895947,1000,1574.844142
50.89593,1000,1575.61598
48.701536,1000,1579.483718
48.38238,1000,1580.154409
47.784365,1000,1583.942846
48.952186,1000,1584.715149
50.246307,1000,1588.472302
53.376982,1000,1589.157348
50.896187,1000,1592.955579
49.340601,1000,1593.628423
52.571454,1000,1597.260004
46.900565,1000,1598.033091
38.522654,1000,1601.628478
44.940735,1000,1602.596482
45.69408,1000,1606.998425
50.283605,1000,1607.763247
38.578209,1000,1611.56166
28.714002,1000,1612.326715
46.377041,1000,1616.165898
52.147357,1000,1616.932168
41.510968,1000,1620.746888
49.749486,1000,1621.415996
44.190346,1000,1625.233155
53.202745,1000,1626.173558
48.680838,1000,1630.052343
45.744357,1000,1630.725167
52.184688,1000,1635.032791
48.095946,1000,1635.73835
46.675116,1000,1639.694034
52.147293,1000,1640.590103
48.79559,1000,1644.606843
52.187802,1000,1645.437273
52.404221,1000,1648.948294
37.357582,1000,1649.699681
42.761483,1000,1653.46885
48.737624,1000,1654.339493
48.404416,1000,1658.407804
51.651305,1000,1659.250561
53.100146,1000,1660.016792
43.248038,1000,1663.849849
50.899632,1000,1664.621079
42.521635,1000,1668.984698
46.963986,1000,1670.041462
52.213905,1000,1674.129632
49.480864,1000,1674.836162
50.78526,1000,1678.26784
50.65704,1000,1679.064903
42.945012,1000,1682.604254
45.536161,1000,1683.363144
44.829277,1000,1687.348372
47.167863,1000,1688.126615
48.10358,1000,1691.619161
53.317921,1000,1692.392975
48.318492,1000,1696.231506
49.50093,1000,1697.140194
36.240743,1000,1700.731377
51.796401,1000,1701.540395
51.266944,1000,1705.588122
49.231565,1000,1706.406229
51.383264,1000,1709.98182
52.875978,1000,1710.815791
35.402941,1000,1714.171273
44.390908,1000,1714.936199
49.888445,1000,1718.180336
46.58418,1000,1718.964767
51.194034,1000,1723.184009
42.521009,1000,1724.017434
50.59894,1000,1728.27528
50.947976,1000,1729.106172
47.839615,1000,1733.371876
35.253824,1000,1734.215464
52.972773,1000,1738.550005
41.752074,1000,1739.42504
49.064466,1000,1743.737664
50.79417,1000,1744.503036
51.85295,1000,1748.296429
50.391759,1000,1749.257922
51.509467,1000,1753.274627
49.613712,1000,1753.94759
42.351158,1000,1754.619118
50.246638,1000,1758.335573
45.943396,1000,1759.007388
46.04402,1000,1762.811992
47.115708,1000,1763.485029
49.134896,1000,1767.427257
52.000696,1000,1768.107254
48.021822,1000,1771.768515
35.666421,1000,1772.501811
46.918232,1000,1776.382289
50.833609,1000,1777.047868
48.557079,1000,1780.57497
51.101882,1000,1781.283529
51.425462,1000,1784.899087
49.399865,1000,1785.73747
50.511992,1000,1790.153937
50.79363,1000,1790.932944
52.554055,1000,1794.976322
47.788739,1000,1795.796423
49.2697,1000,1799.266377
50.498221,1000,1800.026856
43.041278,1000,1803.762358
48.866526,1000,1804.54682
48.291112,1000,1808.346017
47.469131,1000,1809.114932
53.610364,1000,1812.636816
50.174612,1000,1813.400618
39.425917,1000,1816.969235
52.239628,1000,1817.644521
47.681822,1000,1821.437405
50.160098,1000,1822.196928
51.879475,1000,1825.966943
45.587324,1000,1826.841299
47.678216,1000,1830.394149
45.777533,1000,1831.057969
46.330296,1000,1834.650436
50.564858,1000,1835.416028
48.163201,1000,1839.338742
48.278324,1000,1840.214756
52.284923,1000,1844.088618
49.190109,1000,1844.790735
50.623125,1000,1848.417853
44.533246,1000,1849.27158
50.212476,1000,1850.30018
50.781943,1000,1854.093252
43.034168,1000,1854.76229
49.991196,1000,1858.23073
45.490332,1000,1858.993245
50.913165,1000,1863.069916
38.854946,1000,1863.924548
47.754796,1000,1868.034339
50.834551,1000,1868.88531
46.963076,1000,1873.46869
42.086606,1000,1874.276326
46.533952,1000,1877.962156
51.50259,1000,1878.763146
50.564566,1000,1882.44354
50.133456,1000,1883.290232
46.565074,1000,1887.055604
50.558857,1000,1887.891415
49.840715,1000,1891.745718
51.864416,1000,1892.540233
51.98227,1000,1896.682424
50.070431,1000,1897.440319
49.585436,1000,1901.62447
43.215764,1000,1902.457678
49.074097,1000,1906.699939
53.649398,1000,1907.537863
49.317269,1000,1911.954864
45.373494,1000,1912.746554
47.493238,1000,1916.741678
53.169259,1000,1917.628994
50.789803,1000,1921.44107
53.747532,1000,1922.130771
49.355333,1000,1925.835408
46.754869,1000,1926.501436
46.976649,1000,1930.130841
49.237171,1000,1930.797085
48.754406,1000,1934.413102
52.075615,1000,1935.311657
40.860253,1000,1939.07267
46.180268,1000,1939.833416
41.568173,1000,1943.548005
51.741261,1000,1944.391319
51.102688,1000,1948.07625
47.710742,1000,1948.931333
37.228531,1000,1949.600366
48.581464,1000,1953.324854
49.07697,1000,1954.379618
42.58414,1000,1958.159779
48.585754,1000,1958.928556
52.29153,1000,1963.098114
50.484716,1000,1964.079236
48.271638,1000,1967.786034
51.094584,1000,1968.669375
46.33065,1000,1972.482677
51.03256,1000,1973.261622
49.364758,1000,1977.058745
52.362454,1000,1977.82404
45.969932,1000,1981.839627
52.60768,1000,1982.555606
36.788177,1000,1986.648022
52.761589,1000,1987.443499
53.257026,1000,1991.369139
46.389067,1000,1992.191819
46.262864,1000,1996.226947
52.22851,1000,1997.039945
52.178061,1000,2000.806156
48.510121,1000,2001.712348
41.046118,1000,2005.248498
51.140878,1000,2006.038461
50.493002,1000,2009.795359
36.403464,1000,2010.605488
47.328289,1000,2014.269644
34.017705,1000,2015.127221
47.551119,1000,2018.651875
49.534728,1000,2019.520475
46.34792,1000,2023.522475
49.764719,1000,2024.29868
54.259965,1000,2027.901923
48.666365,1000,2028.670339
42.549711,1000,2032.465489
38.848207,1000,2033.284045
52.4195,1000,2037.19296
54.075829,1000,2037.963964
53.100261,1000,2041.663604
40.516888,1000,2042.44982
49.817283,1000,2046.288834
50.231517,1000,2047.098425
35.187806,1000,2047.858418
47.03141,1000,2051.303565
49.155356,1000,2052.134619
49.57857,1000,2056.114782
45.601001,1000,2056.958361
51.233925,1000,2061.034375
51.237312,1000,2061.896185
50.449587,1000,2066.134926
48.745057,1000,2066.91909
47.897091,1000,2070.963332
40.395318,1000,2071.791138
49.764693,1000,2075.935758
44.3485,1000,2076.818754
51.268643,1000,2080.336263
47.437154,1000,2081.158247
51.628594,1000,2084.758311
48.379139,1000,2085.519124
49.230782,1000,2089.648635
47.438682,1000,2090.532458
46.886466,1000,2094.343152
44.618039,1000,2095.121794
47.984242,1000,2099.130454
52.773725,1000,2099.985562
45.873162,1000,2104.151645
48.202926,1000,2104.945711
44.313473,1000,2109.195847
47.241165,1000,2109.953933
48.404543,1000,2113.410987
51.538209,1000,2114.077023
51.327365,1000,2117.62069
45.343501,1000,2118.383085
48.598146,1000,2122.451142
48.572379,1000,2123.465043
49.133154,1000,2127.472851
45.68408,1000,2128.299285
47.535018,1000,2132.244996
47.244563,1000,2133.028002
51.077731,1000,2136.679838
48.729493,1000,2137.344788
50.212719,1000,2141.269211
46.937477,1000,2142.051169
47.063888,1000,2145.603077
46.830252,1000,2146.416294
51.854019,1000,2147.300746
48.939563,1000,2150.651354
51.256924,1000,2151.369047
52.576771,1000,2155.195522
47.222996,1000,2156.083256
44.842689,1000,2160.260419
51.156114,1000,2160.93782
51.093853,1000,2165.321156
48.618481,1000,2166.157921
47.466262,1000,2170.566151
52.463832,1000,2171.392818
49.392247,1000,2175.08806
46.973244,1000,2175.951173
49.149658,1000,2179.367467
50.793459,1000,2180.163713
51.419094,1000,2183.956118
49.475844,1000,2184.844472
51.571774,1000,2188.389293
48.079714,1000,2189.161644
49.807596,1000,2192.817113
51.868291,1000,2193.605816
46.968573,1000,2197.134342
48.592939,1000,2197.958514
52.953373,1000,2201.511291
49.048615,1000,2202.295551
49.977333,1000,2206.650151
51.395348,1000,2207.530569
44.940483,1000,2211.379499
48.106203,1000,2212.259377
48.662255,1000,2216.481544
41.885406,1000,2217.28668
47.535304,1000,2220.59732
50.916946,1000,2221.362824
49.114614,1000,2225.178584
51.480307,1000,2226.03292
50.289627,1000,2229.873929
50.805134,1000,2230.56614
44.915507,1000,2234.515279
48.361972,1000,2235.281577
46.35525,1000,2238.861286
48.072513,1000,2239.523607
50.964851,1000,2243.709702
44.891437,1000,2244.478542
50.314988,1000,2245.329934
48.442732,1000,2249.669749
48.498346,1000,2250.525422
51.923242,1000,2254.465389
48.299211,1000,2255.255359
51.118425,1000,2259.229619
50.211519,1000,2260.017575
49.46777,1000,2263.544855
48.14159,1000,2264.328888
45.665232,1000,2267.687123
48.131979,1000,2268.479117
47.956634,1000,2271.928867
46.588687,1000,2272.798572
49.087503,1000,2276.12657
46.580731,1000,2276.921594
49.517517,1000,2280.441505
44.274889,1000,2281.246817
42.082644,1000,2285.112288
50.454057,1000,2285.924064
49.618632,1000,2289.819585
47.321455,1000,2290.682812
52.079111,1000,2295.065601
49.037848,1000,2295.849927
46.646437,1000,2299.79589
41.994612,1000,2300.563289
52.769782,1000,2303.845112
51.507932,1000,2304.661462
51.000187,1000,2308.419702
47.975194,1000,2309.282852
49.163828,1000,2312.725255
49.929196,1000,2313.544114
50.350561,1000,2317.782677
53.925356,1000,2318.636851
49.821517,1000,2322.188414
46.90919,1000,2323.050644
49.88977,1000,2326.592426
43.211301,1000,2327.358922
44.149922,1000,2330.734153
52.820165,1000,2331.397233
49.783338,1000,2335.102073
38.626958,1000,2335.859229
35.830328,1000,2336.537473
48.855253,1000,2340.061007
