#{"t_start": 1533099521.362306, "env_id": "Swimmer-v2"}
r,l,t
115.461202,1000,4525.404322
119.43113,1000,4527.76183
113.451476,1000,4536.557083
113.761396,1000,4538.773455
109.097506,1000,4549.214118
118.923773,1000,4551.633147
116.853719,1000,4560.95103
115.479365,1000,4563.357981
115.524243,1000,4572.800584
111.987018,1000,4574.931665
118.349753,1000,4583.35072
112.62609,1000,4585.854327
116.196998,1000,4595.880021
120.139946,1000,4598.384716
118.541063,1000,4607.725801
115.412355,1000,4609.796361
117.229046,1000,4618.941589
116.865474,1000,4621.265052
112.740426,1000,4629.620434
109.774344,1000,4632.212254
118.434206,1000,4641.106084
122.480993,1000,4643.236474
125.267153,1000,4652.379291
124.613714,1000,4654.96997
119.784312,1000,4663.693894
121.350558,1000,4665.919105
112.800416,1000,4674.916007
114.474989,1000,4677.21361
120.272003,1000,4686.179061
123.273469,1000,4688.379345
122.46,1000,4697.669543
111.1967,1000,4700.037414
121.079981,1000,4708.985045
125.489465,1000,4711.392636
126.305817,1000,4720.110714
118.810847,1000,4721.97293
123.160191,1000,4723.987849
123.696905,1000,4733.041736
119.070194,1000,4735.218353
112.877007,1000,4744.915384
113.989288,1000,4747.151962
119.610915,1000,4755.819977
120.265507,1000,4758.446693
121.625484,1000,4767.548528
121.090784,1000,4770.20945
115.192129,1000,4778.944217
121.63237,1000,4781.071701
121.781165,1000,4789.433439
121.503702,1000,4791.931673
117.301217,1000,4801.192113
122.570635,1000,4803.460287
119.09816,1000,4812.665148
126.036042,1000,4814.94124
124.382934,1000,4824.556224
114.281614,1000,4827.320904
117.466681,1000,4837.169441
124.189316,1000,4839.49049
120.301012,1000,4848.226515
114.850642,1000,4850.542135
121.179016,1000,4859.479872
119.853396,1000,4861.745166
111.117846,1000,4871.5344
117.906065,1000,4874.007113
119.396426,1000,4882.836633
115.787231,1000,4885.106425
114.857989,1000,4893.948072
119.073419,1000,4896.143644
116.625079,1000,4904.984274
118.769926,1000,4906.992539
116.742219,1000,4915.824872
107.102341,1000,4918.317248
101.445394,1000,4927.304395
116.225618,1000,4929.644756
115.525954,1000,4938.941417
118.419996,1000,4941.338552
118.983539,1000,4950.654461
111.962624,1000,4952.742801
108.534586,1000,4961.580226
116.930325,1000,4963.841654
113.839462,1000,4966.259935
105.672342,1000,4975.534303
113.48004,1000,4978.025074
112.713539,1000,4987.206465
112.866408,1000,4989.510013
114.467752,1000,4998.423853
117.284445,1000,5000.904137
117.180119,1000,5010.498074
115.402376,1000,5012.557135
117.373929,1000,5021.067643
105.382163,1000,5023.513111
113.369651,1000,5032.720572
110.813531,1000,5035.372488
117.654429,1000,5043.947617
111.70723,1000,5046.291673
115.493767,1000,5055.354971
115.097128,1000,5057.561017
113.083117,1000,5066.644718
117.029601,1000,5068.627692
113.283353,1000,5077.685653
111.53834,1000,5079.997954
105.48524,1000,5089.272361
113.219764,1000,5091.598171
112.591517,1000,5100.931219
114.163439,1000,5103.044514
117.724378,1000,5112.058185
109.307922,1000,5114.44966
113.915008,1000,5123.223978
120.554978,1000,5125.269723
121.159761,1000,5134.30567
116.694047,1000,5136.656847
119.90893,1000,5145.61984
111.810799,1000,5147.962688
119.254519,1000,5156.639222
118.498501,1000,5158.750683
120.542697,1000,5167.389302
121.779316,1000,5169.467787
124.560063,1000,5177.233667
115.322326,1000,5179.689993
117.489333,1000,5188.774559
121.129375,1000,5191.114874
120.719435,1000,5199.588743
108.685032,1000,5201.572557
121.516386,1000,5203.908328
110.698657,1000,5212.958092
125.321618,1000,5215.049264
114.477723,1000,5223.668411
116.14268,1000,5225.565289
114.580726,1000,5235.001682
120.817908,1000,5237.295557
121.521253,1000,5246.333031
121.120163,1000,5248.690087
119.184223,1000,5257.726496
123.712478,1000,5259.845328
115.982455,1000,5268.91837
119.959379,1000,5271.2727
118.227438,1000,5280.1726
121.35041,1000,5282.600938
122.501683,1000,5291.643174
126.417995,1000,5294.01345
122.770666,1000,5303.54741
117.484209,1000,5305.769179
122.33023,1000,5314.354989
124.77444,1000,5316.656218
116.737422,1000,5325.753727
117.686352,1000,5328.238967
120.218755,1000,5337.914935
113.344517,1000,5340.378791
120.291193,1000,5349.397096
123.082094,1000,5351.440321
118.576884,1000,5359.985863
121.654183,1000,5361.924205
115.770298,1000,5370.786461
117.629847,1000,5372.782421
118.489139,1000,5381.781281
121.054915,1000,5384.263916
120.588915,1000,5393.66269
113.454668,1000,5396.155402
120.371459,1000,5405.315872
124.182809,1000,5407.484202
122.640153,1000,5416.181886
120.577585,1000,5418.340285
113.523116,1000,5426.988391
117.520804,1000,5429.206894
120.546197,1000,5438.63505
114.241268,1000,5441.005173
116.599961,1000,5443.509507
122.237459,1000,5452.772256
121.995493,1000,5454.999129
118.532164,1000,5463.798475
117.30822,1000,5466.015558
118.85178,1000,5474.860111
114.470271,1000,5477.156606
117.90625,1000,5486.726278
116.527912,1000,5488.960802
114.554743,1000,5498.518289
122.96574,1000,5500.935296
113.221904,1000,5509.447283
116.581211,1000,5511.404077
116.607119,1000,5520.041811
110.418002,1000,5522.330585
118.607307,1000,5530.646015
113.57435,1000,5532.979001
114.202983,1000,5541.461248
119.086641,1000,5543.629797
114.801749,1000,5551.903507
119.223887,1000,5554.274788
121.186294,1000,5563.60461
113.903199,1000,5566.046584
114.497393,1000,5575.339885
121.118623,1000,5577.653565
