#{"t_start": 1533206828.0418766, "env_id": "Swimmer-v2"}
r,l,t
39.827444,1000,71.519097
38.00038,1000,72.388509
40.098075,1000,72.848921
36.466614,1000,73.714632
38.61494,1000,74.192125
43.011376,1000,75.052892
38.968737,1000,75.523031
40.815175,1000,76.383077
38.513261,1000,76.878227
42.840145,1000,77.749805
43.514169,1000,78.262367
44.508529,1000,79.12878
42.782275,1000,79.663603
39.970509,1000,80.525131
41.445964,1000,81.001078
44.531303,1000,81.862671
40.287964,1000,82.335942
41.089806,1000,83.200865
41.368792,1000,83.667629
37.373209,1000,84.536062
40.612676,1000,85.000615
39.663597,1000,85.871476
43.567814,1000,86.334111
39.124636,1000,87.211207
41.143137,1000,87.672104
41.213695,1000,88.146956
40.847949,1000,89.075466
44.001554,1000,89.568958
39.289367,1000,90.463911
40.740968,1000,90.933839
41.115672,1000,91.808356
41.357426,1000,92.271848
42.396688,1000,93.159024
42.250142,1000,93.620928
42.222835,1000,94.502828
40.928132,1000,94.96418
41.186753,1000,95.854584
43.146679,1000,96.315514
42.889587,1000,97.257628
44.684074,1000,97.726782
42.723398,1000,98.662864
42.576042,1000,99.131717
41.742086,1000,100.06989
42.831816,1000,100.530864
44.746434,1000,101.489365
43.087964,1000,101.959425
40.088848,1000,102.917396
44.86911,1000,103.385661
41.3158,1000,104.339056
45.016627,1000,104.807621
42.709741,1000,105.787806
44.228284,1000,106.25666
43.169118,1000,107.204904
46.843602,1000,107.664188
44.199651,1000,108.591467
42.580171,1000,109.063966
42.867624,1000,110.000214
44.211712,1000,110.46024
44.762666,1000,111.404362
45.233543,1000,111.872602
45.73857,1000,112.914364
44.382748,1000,113.383214
43.824292,1000,114.355803
48.055826,1000,114.830369
45.776822,1000,115.781007
48.595656,1000,116.252096
46.825799,1000,117.213657
46.519501,1000,117.673313
45.957282,1000,118.131058
43.579638,1000,119.054609
45.776259,1000,119.514946
43.72996,1000,120.456422
46.274224,1000,120.929559
45.59937,1000,121.875804
47.700236,1000,122.33714
44.452501,1000,123.319923
46.882982,1000,123.805831
43.979054,1000,124.778953
45.847881,1000,125.2423
44.249055,1000,126.230725
46.878779,1000,126.699464
47.046397,1000,127.652496
43.623988,1000,128.124754
45.454118,1000,129.104812
43.781622,1000,129.573921
45.741769,1000,130.496273
47.328384,1000,130.964525
43.80716,1000,131.917165
43.655248,1000,132.386935
45.353265,1000,133.32973
46.558127,1000,133.793629
47.331223,1000,134.741767
47.1538,1000,135.212562
45.505671,1000,136.168524
46.977293,1000,136.632211
44.802882,1000,137.594058
46.998609,1000,138.058779
45.863889,1000,139.038692
46.262878,1000,139.504305
44.938543,1000,140.442223
46.594266,1000,140.906856
44.961928,1000,141.865068
47.815367,1000,142.338572
46.257464,1000,143.292526
46.23308,1000,143.765714
47.972205,1000,144.698484
45.491097,1000,145.165334
47.687435,1000,146.115496
46.211561,1000,146.582427
45.990054,1000,147.511294
49.973192,1000,147.988338
49.226818,1000,148.452372
46.344045,1000,149.409848
47.68331,1000,149.874066
46.24746,1000,150.773912
45.680964,1000,151.233517
45.731327,1000,152.145576
49.026322,1000,152.604718
45.567155,1000,153.515876
46.680076,1000,154.006458
49.907124,1000,154.908022
45.251739,1000,155.37231
46.76462,1000,156.329823
48.693028,1000,156.799465
48.59446,1000,157.71425
46.736504,1000,158.19833
47.419881,1000,159.098475
48.72374,1000,159.608941
48.845618,1000,160.505958
46.292238,1000,160.975617
49.414119,1000,161.881085
50.776037,1000,162.349905
47.192968,1000,163.257841
44.868037,1000,163.727069
46.504482,1000,164.712729
46.544811,1000,165.206746
48.813456,1000,166.147934
47.801254,1000,166.613569
47.387894,1000,167.5628
49.234955,1000,168.026864
46.021113,1000,168.94398
49.073224,1000,169.407787
47.714331,1000,170.348534
46.669368,1000,170.806378
48.892771,1000,171.875512
50.038053,1000,172.345488
49.337485,1000,173.313584
48.886335,1000,173.782119
47.211936,1000,174.705037
47.553021,1000,175.173141
50.864242,1000,176.099634
49.665247,1000,176.568142
49.706591,1000,177.039139
49.249782,1000,178.036457
47.063609,1000,178.495203
50.6037,1000,179.372581
45.209331,1000,179.832952
48.157733,1000,180.724201
48.63002,1000,181.246921
49.630627,1000,182.172659
51.218999,1000,182.63251
46.757735,1000,183.536674
47.324095,1000,183.997179
51.421773,1000,184.882521
47.471193,1000,185.342345
49.901662,1000,186.22685
47.463221,1000,186.686887
48.222362,1000,187.575219
46.787516,1000,188.035854
49.557733,1000,188.920394
50.830568,1000,189.380517
45.405353,1000,190.279327
47.219985,1000,190.740563
51.757722,1000,191.676157
49.18157,1000,192.136358
51.345557,1000,193.025627
45.953196,1000,193.489138
49.714148,1000,194.389592
51.113185,1000,194.851691
47.699531,1000,195.736337
50.055564,1000,196.202254
49.120129,1000,197.124506
51.582425,1000,197.613725
47.439784,1000,198.573104
50.901468,1000,199.032968
51.37968,1000,199.918706
49.082425,1000,200.380682
50.229684,1000,201.265268
51.429203,1000,201.725106
50.688366,1000,202.60738
50.601648,1000,203.06761
49.801874,1000,203.953388
52.324151,1000,204.431614
51.471906,1000,205.326363
51.640653,1000,205.786839
52.895577,1000,206.246857
53.893552,1000,207.150604
55.21481,1000,207.6102
47.990582,1000,208.520761
53.231722,1000,208.980157
52.854226,1000,209.893681
53.866588,1000,210.358072
54.505397,1000,211.260545
56.493571,1000,211.723875
58.129016,1000,212.661153
55.105869,1000,213.126045
56.602056,1000,214.067371
58.069839,1000,214.532238
50.66727,1000,215.438808
50.408853,1000,215.903645
53.77003,1000,216.777802
53.498089,1000,217.242779
53.982587,1000,218.137964
57.940716,1000,218.601322
54.925085,1000,219.473139
57.957274,1000,219.936082
54.848804,1000,220.804533
57.763909,1000,221.269928
55.147983,1000,222.156091
57.072053,1000,222.619824
58.777299,1000,223.552238
56.792164,1000,224.01584
55.909514,1000,224.9381
59.471594,1000,225.402078
56.589964,1000,226.344857
53.202439,1000,226.808736
54.407392,1000,227.78184
56.841721,1000,228.25612
54.173122,1000,229.203835
55.409827,1000,229.674676
56.014612,1000,230.608432
53.462078,1000,231.071876
56.876577,1000,231.9392
59.195445,1000,232.423563
54.435945,1000,233.291598
56.688081,1000,233.754477
55.219895,1000,234.632184
56.496146,1000,235.095255
53.418831,1000,235.559924
56.368601,1000,236.437571
57.347661,1000,236.900452
56.822656,1000,237.776264
55.781635,1000,238.241249
55.332011,1000,239.115028
56.110006,1000,239.578463
54.947017,1000,240.453429
55.298191,1000,240.92423
57.694101,1000,241.794738
56.308663,1000,242.272775
58.251328,1000,243.166543
57.633411,1000,243.633394
58.368183,1000,244.504022
57.488181,1000,244.972648
58.674802,1000,245.843543
59.146081,1000,246.307546
51.54801,1000,247.182419
58.058802,1000,247.64642
58.192617,1000,248.614303
57.151012,1000,249.090054
59.480178,1000,250.070083
58.497109,1000,250.528314
58.958641,1000,251.438053
60.497131,1000,251.896427
59.169227,1000,252.835746
61.018538,1000,253.296525
55.87272,1000,254.237528
56.597258,1000,254.699432
60.835099,1000,255.650969
56.064763,1000,256.114648
60.126971,1000,257.056173
58.930038,1000,257.524491
54.055535,1000,258.421015
57.176547,1000,258.888285
58.514763,1000,259.780852
62.57922,1000,260.254262
60.971027,1000,261.14606
60.806836,1000,261.624043
60.63995,1000,262.568763
57.776691,1000,263.055415
59.564927,1000,264.100885
61.146524,1000,264.563154
58.503036,1000,265.022229
59.324045,1000,265.962641
59.656004,1000,266.422319
58.767709,1000,267.288138
58.793559,1000,267.745646
58.347591,1000,268.605163
58.15438,1000,269.081871
56.195287,1000,269.942468
55.164544,1000,270.402349
57.275985,1000,271.262779
54.367386,1000,271.721602
59.012189,1000,272.583195
59.376105,1000,273.042857
61.218568,1000,273.9596
58.762907,1000,274.415851
60.498358,1000,275.344631
58.94602,1000,275.808849
57.108898,1000,276.699758
58.246971,1000,277.165749
62.548548,1000,278.082546
59.578795,1000,278.548791
58.798359,1000,279.468191
60.757198,1000,279.936984
57.865029,1000,280.944307
60.029241,1000,281.40844
58.604273,1000,282.378004
61.935118,1000,282.846663
57.357996,1000,283.808753
62.735127,1000,284.291788
60.088796,1000,285.182855
62.479969,1000,285.646227
62.947106,1000,286.537477
61.073012,1000,287.00992
61.006375,1000,287.928047
60.289093,1000,288.395717
59.307129,1000,289.297609
60.458623,1000,289.766844
60.611353,1000,290.672911
60.166763,1000,291.141571
62.125673,1000,292.072498
58.794966,1000,292.538273
60.99381,1000,293.474815
56.217902,1000,293.93951
60.272718,1000,294.40476
57.314268,1000,295.298229
57.786281,1000,295.76385
52.999637,1000,296.690017
56.13633,1000,297.153942
56.813827,1000,298.049508
55.976241,1000,298.515064
60.088892,1000,299.397359
58.290316,1000,299.862352
57.760219,1000,300.764792
58.99639,1000,301.231063
57.972388,1000,302.104024
57.615593,1000,302.573845
56.41944,1000,303.441176
58.262677,1000,303.913216
55.347705,1000,304.779325
57.099429,1000,305.253364
57.842094,1000,306.123148
57.818257,1000,306.597564
58.188772,1000,307.464219
60.086693,1000,307.939565
57.589418,1000,308.816984
59.363773,1000,309.289058
57.470681,1000,310.193523
59.67262,1000,310.669045
58.551297,1000,311.556879
57.335036,1000,312.029722
58.2507,1000,312.897027
59.082433,1000,313.361288
57.984924,1000,314.248691
59.108557,1000,314.714945
59.120102,1000,315.584431
57.332675,1000,316.04956
60.222515,1000,316.917746
58.381907,1000,317.389431
58.317373,1000,318.289778
61.293869,1000,318.75435
59.900759,1000,319.6599
58.711373,1000,320.129275
58.476475,1000,321.056524
59.490328,1000,321.521467
59.912378,1000,322.480237
59.503389,1000,322.941103
58.639868,1000,323.409812
59.737577,1000,324.351135
60.368167,1000,324.812308
58.950859,1000,325.761341
59.899763,1000,326.231701
58.665919,1000,327.166839
61.940893,1000,327.62898
59.104586,1000,328.544553
58.071092,1000,329.008344
61.710414,1000,329.875341
60.540228,1000,330.336436
61.657616,1000,331.19827
58.333847,1000,331.65896
60.089464,1000,332.527053
60.466705,1000,332.998045
61.827586,1000,333.865422
59.545719,1000,334.339041
58.677975,1000,335.207822
60.4211,1000,335.68129
59.922065,1000,336.542178
59.877963,1000,337.012685
58.955,1000,337.873622
59.820263,1000,338.346409
59.079534,1000,339.206307
61.30587,1000,339.668595
62.049052,1000,340.529625
62.372254,1000,340.99656
61.565817,1000,341.857148
61.062649,1000,342.32182
61.378719,1000,343.183807
60.877668,1000,343.647648
63.024874,1000,344.514304
62.312083,1000,344.974662
61.314193,1000,345.838956
57.843622,1000,346.299451
58.417727,1000,347.200362
61.656299,1000,347.658618
60.661806,1000,348.599745
60.062413,1000,349.057653
60.269528,1000,350.005967
57.690295,1000,350.469678
60.220772,1000,350.933453
60.145438,1000,351.914668
63.753015,1000,352.385219
60.430633,1000,353.340385
63.889453,1000,353.809319
63.276909,1000,354.768083
59.142714,1000,355.236727
60.639347,1000,356.195073
63.219626,1000,356.663862
61.852036,1000,357.63606
60.246015,1000,358.100332
62.06526,1000,359.054247
63.216558,1000,359.522273
59.095254,1000,360.525196
62.709892,1000,360.993369
61.316337,1000,361.987072
63.375212,1000,362.456637
62.337055,1000,363.457094
60.20224,1000,363.926043
62.592984,1000,364.910818
60.647168,1000,365.380243
62.111818,1000,366.342801
59.995027,1000,366.808162
62.153948,1000,367.749392
63.442354,1000,368.208794
62.770837,1000,369.182515
62.582092,1000,369.650804
61.338893,1000,370.577341
62.60065,1000,371.040495
63.904074,1000,371.981215
59.820399,1000,372.445866
60.960226,1000,373.404707
62.640017,1000,373.872508
63.160191,1000,374.826558
59.063749,1000,375.30955
61.638818,1000,376.254056
64.165994,1000,376.723118
61.783667,1000,377.6592
61.095785,1000,378.128192
60.459025,1000,379.028522
63.60533,1000,379.498884
62.469599,1000,380.409899
62.130725,1000,380.880869
62.45447,1000,381.34979
63.161598,1000,382.261474
62.163903,1000,382.730395
62.595185,1000,383.656519
62.936369,1000,384.126757
60.037692,1000,385.075955
63.001943,1000,385.547629
62.254878,1000,386.506895
62.012127,1000,386.976666
58.694993,1000,387.923364
63.89449,1000,388.393625
63.550717,1000,389.290801
60.443517,1000,389.759738
64.018657,1000,390.659002
62.09759,1000,391.128574
61.033973,1000,392.052606
61.964704,1000,392.514562
62.633753,1000,393.422234
60.160422,1000,393.886802
60.887988,1000,394.836958
60.96135,1000,395.302897
61.496453,1000,396.284754
61.293174,1000,396.753696
61.726031,1000,397.685092
61.650317,1000,398.153541
60.693324,1000,399.072001
60.945349,1000,399.549943
60.620523,1000,400.486165
62.163348,1000,400.955763
61.676961,1000,401.853325
63.185916,1000,402.324159
59.649568,1000,403.226202
59.669094,1000,403.687301
65.192339,1000,404.548488
61.789219,1000,405.009778
64.026786,1000,405.871754
61.450739,1000,406.333034
64.429344,1000,407.194307
59.66088,1000,407.654306
59.058519,1000,408.519885
63.134428,1000,408.980258
59.113781,1000,409.849008
64.047608,1000,410.308467
60.718278,1000,410.767479
64.257047,1000,411.635484
63.390371,1000,412.098514
61.204868,1000,412.965049
56.988014,1000,413.425562
61.029751,1000,414.286413
58.608774,1000,414.754363
61.007503,1000,415.613882
60.385224,1000,416.0771
62.030793,1000,416.938655
60.810812,1000,417.398341
58.22589,1000,418.257476
59.682814,1000,418.716909
60.08987,1000,419.639785
59.634204,1000,420.098878
59.662089,1000,421.04303
63.098549,1000,421.499728
59.348105,1000,422.441453
58.32414,1000,422.909604
58.639298,1000,423.842486
58.298539,1000,424.308239
59.837146,1000,425.280354
61.217942,1000,425.748894
60.819013,1000,426.660379
61.004473,1000,427.130589
61.116286,1000,428.059122
59.704819,1000,428.55047
62.109604,1000,429.507481
59.931965,1000,429.977134
60.977046,1000,430.864337
61.597958,1000,431.335571
60.69694,1000,432.213998
62.744693,1000,432.687108
60.467889,1000,433.563761
63.856414,1000,434.032095
59.772504,1000,434.907312
62.934176,1000,435.383124
64.181542,1000,436.258016
64.900041,1000,436.727795
61.772627,1000,437.60333
60.947531,1000,438.072378
59.435848,1000,438.94846
57.97874,1000,439.417881
60.096157,1000,439.886555
63.580672,1000,440.767546
62.131259,1000,441.236279
62.292579,1000,442.125848
61.606963,1000,442.59455
60.077351,1000,443.484485
60.329771,1000,443.952055
62.988767,1000,444.842307
63.354406,1000,445.310407
62.610499,1000,446.230715
63.040251,1000,446.697851
62.601973,1000,447.645393
58.944965,1000,448.114697
63.463358,1000,449.020196
61.881401,1000,449.48919
63.064388,1000,450.390158
59.850974,1000,450.859309
65.044944,1000,451.768585
64.955613,1000,452.241254
63.31635,1000,453.116122
62.278914,1000,453.584294
63.381963,1000,454.458897
62.787644,1000,454.92663
64.576695,1000,455.806939
62.137227,1000,456.275937
62.920602,1000,457.156276
64.104416,1000,457.625423
64.599769,1000,458.508183
63.721674,1000,458.97558
64.198476,1000,460.039888
64.865261,1000,460.511244
64.121284,1000,461.424335
64.18735,1000,461.899512
63.208768,1000,462.782784
64.592971,1000,463.250258
64.950051,1000,464.163887
64.944307,1000,464.632086
64.073363,1000,465.53554
61.425005,1000,466.004685
63.883318,1000,466.905051
63.603633,1000,467.374768
65.18395,1000,468.284332
66.131538,1000,468.802251
63.991888,1000,469.275226
65.739161,1000,470.218791
62.813481,1000,470.688399
64.414839,1000,471.61139
63.935985,1000,472.087243
63.31712,1000,473.015168
64.207294,1000,473.495103
63.840399,1000,474.459862
63.588028,1000,474.929627
62.727125,1000,475.870067
63.70829,1000,476.336758
61.477384,1000,477.244206
64.492724,1000,477.713796
63.914592,1000,478.605522
64.033954,1000,479.082465
63.506172,1000,479.975779
61.060597,1000,480.440807
62.722502,1000,481.336524
60.738491,1000,481.817302
64.006312,1000,482.743276
64.212068,1000,483.218121
63.553179,1000,484.137239
62.374703,1000,484.605824
63.004466,1000,485.5097
61.743076,1000,485.97899
60.231136,1000,486.866724
63.35072,1000,487.335089
63.852474,1000,488.223207
63.962783,1000,488.692281
63.318191,1000,489.620128
62.650818,1000,490.087654
61.887107,1000,491.071808
62.148685,1000,491.531236
62.622112,1000,492.450715
63.29387,1000,492.919909
62.963362,1000,493.814669
63.781079,1000,494.281423
63.872242,1000,495.17827
62.291748,1000,495.667196
63.345822,1000,496.564267
62.961304,1000,497.0324
62.841046,1000,497.90916
62.491583,1000,498.376771
59.13308,1000,498.853189
61.045243,1000,499.745571
62.793242,1000,500.218209
63.102339,1000,501.136972
66.038678,1000,501.608665
61.422937,1000,502.575147
62.514437,1000,503.052534
63.900005,1000,504.006819
65.793238,1000,504.477509
61.485027,1000,505.412391
65.472787,1000,505.88302
64.847361,1000,506.828228
63.416029,1000,507.310573
62.975952,1000,508.284091
63.411388,1000,508.754496
61.548069,1000,509.705337
64.150729,1000,510.187701
64.11572,1000,511.138358
62.19395,1000,511.598633
62.877167,1000,512.537156
61.385155,1000,512.99621
60.780142,1000,513.930111
60.641533,1000,514.398574
62.145296,1000,515.336278
60.751076,1000,515.848233
63.260596,1000,516.787416
64.785664,1000,517.313928
63.960596,1000,518.277504
60.722003,1000,518.75236
63.472251,1000,519.686029
62.929578,1000,520.149132
62.152168,1000,521.067739
62.597841,1000,521.534471
63.885952,1000,522.444384
63.286723,1000,522.904722
64.496453,1000,523.801713
62.300935,1000,524.265208
62.763526,1000,525.175138
62.999084,1000,525.634314
62.141894,1000,526.702356
62.634658,1000,527.171888
63.790516,1000,527.632501
63.401725,1000,528.56006
65.267932,1000,529.02938
62.116428,1000,529.914969
63.763159,1000,530.392288
65.267953,1000,531.283138
62.448224,1000,531.761839
64.558124,1000,532.67275
64.992999,1000,533.151756
62.378824,1000,534.071527
64.23849,1000,534.548099
65.110888,1000,535.471798
63.930978,1000,535.956267
62.757097,1000,536.925227
63.328004,1000,537.402997
64.675659,1000,538.316636
63.210344,1000,538.784826
65.668373,1000,539.680516
64.234135,1000,540.205646
65.53489,1000,541.166761
65.120903,1000,541.652485
63.798281,1000,542.585708
62.209582,1000,543.04745
63.303418,1000,543.912579
66.519137,1000,544.374772
63.543499,1000,545.243004
66.185002,1000,545.70481
67.123051,1000,546.575634
67.68246,1000,547.036533
64.077796,1000,547.902837
66.694176,1000,548.36546
64.408523,1000,549.230022
67.21399,1000,549.690972
67.557465,1000,550.553263
65.222188,1000,551.014292
66.754245,1000,551.957417
67.136374,1000,552.415983
65.075762,1000,553.340958
66.375871,1000,553.80105
63.875588,1000,554.662931
63.848576,1000,555.123215
64.580916,1000,555.986291
68.057243,1000,556.447111
63.780236,1000,556.907428
62.532039,1000,557.768931
66.555167,1000,558.23217
67.060319,1000,559.1644
66.960099,1000,559.633655
65.765032,1000,560.557432
66.572196,1000,561.022157
66.743698,1000,561.895417
66.580232,1000,562.361211
67.242174,1000,563.25474
63.065009,1000,563.740521
66.604026,1000,564.625567
67.910415,1000,565.090317
67.931724,1000,565.95743
63.980127,1000,566.421756
64.518025,1000,567.289716
65.917232,1000,567.753695
66.335292,1000,568.621013
64.637443,1000,569.086902
64.789279,1000,569.965299
65.493567,1000,570.42933
65.857884,1000,571.374301
65.0264,1000,571.836774
65.49993,1000,572.790696
66.523407,1000,573.252043
65.918194,1000,574.136476
67.898491,1000,574.597646
66.048939,1000,575.482094
66.190781,1000,575.943287
66.141608,1000,576.829896
64.19321,1000,577.290907
65.311202,1000,578.202569
66.131351,1000,578.687161
65.921895,1000,579.592496
64.362022,1000,580.052561
66.405833,1000,580.943089
64.386757,1000,581.402486
65.045523,1000,582.322357
63.791226,1000,582.793551
67.772858,1000,583.681929
65.290383,1000,584.158305
67.851108,1000,585.045176
66.382976,1000,585.515998
64.09824,1000,585.980043
64.257096,1000,586.892916
65.50577,1000,587.367938
66.032384,1000,588.318733
65.882858,1000,588.815453
63.919841,1000,589.797706
66.963646,1000,590.331622
65.528426,1000,591.248369
65.718573,1000,591.721701
64.546696,1000,592.655908
66.671715,1000,593.141749
65.001121,1000,594.049862
67.32569,1000,594.552931
64.100567,1000,595.475644
64.058465,1000,595.975293
65.271127,1000,596.880726
64.542456,1000,597.393309
65.011957,1000,598.283627
64.261213,1000,598.766844
64.265073,1000,599.64431
64.94769,1000,600.129134
64.161199,1000,601.005978
63.571403,1000,601.490441
64.107002,1000,602.375474
64.926554,1000,602.900648
64.041788,1000,603.82603
65.482757,1000,604.325541
65.358581,1000,605.233356
66.498975,1000,605.734068
65.23615,1000,606.639428
65.645359,1000,607.128867
64.07919,1000,608.01842
64.454323,1000,608.488194
64.880015,1000,609.354631
67.072016,1000,609.821552
64.824732,1000,610.689348
65.511049,1000,611.149048
66.476575,1000,612.019997
66.356495,1000,612.479784
63.340217,1000,613.352328
65.51914,1000,613.810691
66.128897,1000,614.693448
65.513479,1000,615.153289
66.168518,1000,615.628891
64.647664,1000,616.493505
64.941236,1000,616.952022
62.01889,1000,617.839006
67.496675,1000,618.30107
66.273635,1000,619.232
66.941535,1000,619.702488
67.92199,1000,620.680417
67.782185,1000,621.151013
65.611746,1000,622.109799
67.355807,1000,622.577175
66.34265,1000,623.501216
66.073095,1000,623.971018
67.466139,1000,624.891305
66.954547,1000,625.35417
65.561111,1000,626.240183
66.718086,1000,626.705439
64.514338,1000,627.593046
66.331873,1000,628.056928
65.232639,1000,628.941388
64.270755,1000,629.405135
66.595381,1000,630.300459
65.977969,1000,630.785022
66.83103,1000,631.67488
64.473941,1000,632.140584
67.910641,1000,633.017154
65.814694,1000,633.480292
64.967906,1000,634.357987
63.404429,1000,634.821499
64.418426,1000,635.690053
65.9319,1000,636.154399
66.66521,1000,637.055202
63.220171,1000,637.517601
67.225678,1000,638.409064
65.790107,1000,638.87359
63.100024,1000,639.765012
65.258367,1000,640.229458
65.350172,1000,641.129276
65.481011,1000,641.592217
64.445455,1000,642.486576
63.218107,1000,642.949787
65.463178,1000,643.843097
65.151895,1000,644.307706
67.669286,1000,644.770562
66.378691,1000,645.695677
65.805461,1000,646.156612
66.39401,1000,647.064394
65.0547,1000,647.523671
63.341352,1000,648.418425
67.387585,1000,648.879046
66.275387,1000,649.767549
64.318079,1000,650.230583
65.085968,1000,651.119874
67.301172,1000,651.579265
65.851422,1000,652.469878
64.028345,1000,652.93283
66.357779,1000,653.80283
63.81616,1000,654.264229
69.045309,1000,655.15147
68.226571,1000,655.614775
65.405484,1000,656.543219
63.803905,1000,657.007865
69.140416,1000,657.881434
67.943646,1000,658.345179
66.449341,1000,659.234147
66.06974,1000,659.698221
64.360397,1000,660.583642
63.805188,1000,661.047148
66.151401,1000,661.930451
68.793465,1000,662.394282
67.449111,1000,663.278116
65.449809,1000,663.743444
66.663578,1000,664.615592
67.554462,1000,665.084538
64.019759,1000,665.95522
67.020442,1000,666.422544
66.875228,1000,667.288059
62.993126,1000,667.74882
64.46952,1000,668.641749
65.197137,1000,669.128593
65.050197,1000,670.027865
67.774576,1000,670.487093
63.954066,1000,671.381338
62.556779,1000,671.841177
67.225816,1000,672.743943
68.76777,1000,673.213249
63.660908,1000,673.690344
67.760351,1000,674.624099
64.982916,1000,675.151435
66.688019,1000,676.076148
65.162914,1000,676.565861
65.47715,1000,677.454954
63.599076,1000,677.931862
65.508839,1000,678.849244
67.358453,1000,679.314169
69.614702,1000,680.218531
67.466169,1000,680.680387
69.104447,1000,681.64279
66.408612,1000,682.102873
65.86419,1000,683.01788
63.165811,1000,683.479442
63.680851,1000,684.421663
69.408845,1000,684.88219
66.384363,1000,685.790475
69.176117,1000,686.255165
65.797766,1000,687.191998
64.740552,1000,687.653888
67.915069,1000,688.537392
67.109902,1000,688.998531
65.784869,1000,689.866054
67.202518,1000,690.326456
65.834286,1000,691.189936
67.23345,1000,691.650622
69.138111,1000,692.546464
66.493867,1000,693.007061
64.058433,1000,693.989836
65.568762,1000,694.458935
67.011457,1000,695.362026
65.818835,1000,695.82249
67.049788,1000,696.684182
68.580031,1000,697.143773
66.632879,1000,698.005208
68.435985,1000,698.465142
67.954228,1000,699.324822
67.964998,1000,699.79027
64.767917,1000,700.651091
66.765231,1000,701.114025
65.366699,1000,701.573974
67.776343,1000,702.451281
68.900089,1000,702.910987
64.755666,1000,703.780766
63.836998,1000,704.246177
63.397512,1000,705.108966
67.432394,1000,705.569688
63.96611,1000,706.429972
66.640161,1000,706.908731
65.134879,1000,707.773981
69.037172,1000,708.243843
65.049088,1000,709.105861
66.569387,1000,709.574883
65.021077,1000,710.444822
66.534112,1000,710.91581
66.52044,1000,711.798725
63.434989,1000,712.306064
61.306482,1000,713.212565
65.347025,1000,713.67797
64.822601,1000,714.62385
62.813005,1000,715.090717
60.658648,1000,716.006622
66.336135,1000,716.477645
67.618191,1000,717.362382
62.376493,1000,717.837601
65.112042,1000,718.78551
64.860422,1000,719.252275
63.321323,1000,720.185695
64.244652,1000,720.649888
62.604981,1000,721.51314
64.403883,1000,721.975873
60.180351,1000,722.917094
62.630845,1000,723.376062
64.720711,1000,724.306563
63.324017,1000,724.766677
65.393747,1000,725.639089
65.308924,1000,726.098349
61.29843,1000,726.968113
62.790223,1000,727.428627
67.099825,1000,728.299144
64.845391,1000,728.762516
64.671147,1000,729.633971
61.563639,1000,730.115409
62.842552,1000,730.606899
64.326461,1000,731.472155
63.29625,1000,731.943622
63.502901,1000,732.803285
