#{"t_start": 1533158296.1927278, "env_id": "Swimmer-v2"}
r,l,t
98.982448,1000,745.572941
90.918706,1000,746.344609
102.25251,1000,748.806096
82.165027,1000,749.57723
102.400554,1000,752.524274
97.166284,1000,753.205817
88.880794,1000,755.829388
100.854432,1000,756.581286
101.29562,1000,757.263412
97.164308,1000,760.36985
98.705784,1000,761.018705
93.011706,1000,763.656654
101.523563,1000,764.322824
97.4295,1000,767.479837
105.922292,1000,768.435124
101.717995,1000,771.241277
97.065485,1000,771.880088
100.8503,1000,774.649412
106.614786,1000,775.326633
105.503055,1000,778.234545
101.747999,1000,778.948712
97.644797,1000,781.828139
106.67178,1000,782.674906
102.271492,1000,785.088663
105.299012,1000,785.886485
106.567405,1000,788.624404
106.274662,1000,789.467951
103.490746,1000,792.239697
104.262166,1000,793.05649
104.445138,1000,795.885554
102.899082,1000,796.572129
101.205071,1000,799.395045
101.327215,1000,800.12423
105.826042,1000,802.753283
103.045614,1000,803.440359
97.097659,1000,806.208512
103.744702,1000,806.950624
104.103516,1000,809.643903
107.29599,1000,810.331702
102.77693,1000,813.132334
109.663018,1000,813.883627
109.978329,1000,817.047038
102.675661,1000,817.904211
104.08282,1000,820.764539
106.064777,1000,821.533959
105.032416,1000,824.579274
96.984732,1000,825.393006
106.725977,1000,828.657245
101.78007,1000,829.471196
109.348847,1000,831.94913
104.108157,1000,832.7849
103.271434,1000,833.490058
100.519028,1000,835.936839
101.754541,1000,836.74893
104.422374,1000,839.579969
105.407813,1000,840.311317
104.068009,1000,842.863122
106.760505,1000,843.536392
102.461179,1000,846.175416
105.622858,1000,847.003889
106.610974,1000,849.587451
103.718642,1000,850.300691
109.37409,1000,853.367946
103.568332,1000,854.101238
104.119224,1000,857.009883
101.399562,1000,857.749237
102.732791,1000,860.321172
95.682908,1000,860.975893
102.664523,1000,863.750248
108.784056,1000,864.501928
103.710455,1000,867.113166
102.441356,1000,867.845843
101.287175,1000,870.655802
-22.201104,1000,871.477356
101.338062,1000,874.729663
101.497798,1000,875.520907
97.511485,1000,878.846146
100.37666,1000,879.726406
111.21068,1000,882.458639
95.824717,1000,883.21411
108.399675,1000,885.880792
105.763166,1000,886.677558
104.089824,1000,889.328554
96.161262,1000,890.064334
105.133734,1000,892.870489
101.661359,1000,893.629437
103.069419,1000,896.494953
107.189417,1000,897.336007
96.761468,1000,900.118183
103.711968,1000,900.922758
105.120591,1000,903.622334
98.702158,1000,904.382254
103.411487,1000,905.070097
101.399398,1000,907.625516
96.13611,1000,908.496827
107.866163,1000,911.388264
109.562859,1000,912.16204
98.61131,1000,914.867772
106.082436,1000,915.576721
108.114455,1000,918.379135
104.611503,1000,919.165087
105.299767,1000,922.284341
109.263215,1000,923.100991
106.141436,1000,925.771848
103.333904,1000,926.592906
107.708034,1000,929.876939
112.722269,1000,930.589376
103.434109,1000,933.912049
109.083072,1000,934.740799
109.93712,1000,937.663254
105.737975,1000,938.394239
106.50209,1000,941.254186
104.497829,1000,941.993471
108.343656,1000,945.099395
110.023984,1000,945.885661
103.713394,1000,949.007057
112.856318,1000,949.779257
103.718387,1000,952.723141
102.997461,1000,953.435469
114.185719,1000,956.251674
113.293086,1000,957.113188
109.518198,1000,960.350159
106.222746,1000,961.161663
111.620951,1000,963.946368
106.577373,1000,964.599305
105.426727,1000,967.230717
109.562157,1000,967.90161
106.196083,1000,970.554838
107.343775,1000,971.256914
115.55942,1000,974.177067
111.76956,1000,974.885729
107.822677,1000,977.659139
113.771956,1000,978.674821
111.123238,1000,981.450522
109.703399,1000,982.30763
115.374534,1000,983.267451
111.057927,1000,985.819411
114.679303,1000,986.526549
112.381725,1000,988.962259
109.896308,1000,989.597401
104.978375,1000,992.176515
112.445583,1000,993.012812
109.01694,1000,995.645229
110.620005,1000,996.453995
114.117526,1000,999.294559
107.822258,1000,1000.044775
110.767746,1000,1002.293802
110.535519,1000,1003.03996
107.364679,1000,1005.774705
109.182797,1000,1006.489281
104.89761,1000,1009.585888
105.623703,1000,1010.279076
109.634063,1000,1013.662113
110.656484,1000,1014.470957
105.223715,1000,1017.284262
103.544804,1000,1018.105886
109.84425,1000,1021.080614
110.196848,1000,1021.899363
103.627247,1000,1024.512616
110.526273,1000,1025.347899
103.372802,1000,1028.073212
110.475177,1000,1028.888001
99.840837,1000,1032.026452
105.592777,1000,1032.797509
108.799521,1000,1035.793145
110.945328,1000,1036.588557
106.931611,1000,1039.381544
107.091497,1000,1040.173774
106.750309,1000,1042.762915
108.140708,1000,1043.603561
109.005342,1000,1046.664093
110.076621,1000,1047.619606
104.798676,1000,1050.304295
101.616423,1000,1051.076764
105.73364,1000,1053.667997
106.110162,1000,1054.409666
102.569315,1000,1057.293019
107.524986,1000,1058.071072
113.145758,1000,1058.71869
108.065568,1000,1061.76317
115.523197,1000,1062.755018
111.739527,1000,1065.854799
111.786438,1000,1066.613774
106.951359,1000,1069.572935
104.661025,1000,1070.28656
108.569318,1000,1073.120335
101.851098,1000,1073.967409
109.102608,1000,1076.982615
104.689652,1000,1077.687462
109.425289,1000,1080.346779
110.549896,1000,1081.038364
109.727441,1000,1083.533516
108.01,1000,1084.306706
113.538959,1000,1086.967481
105.541857,1000,1087.769032
105.777431,1000,1090.725113
103.233433,1000,1091.461104
101.372916,1000,1094.099467
104.691101,1000,1095.011013
102.746734,1000,1097.658285
107.12098,1000,1098.333685
108.658521,1000,1101.080992
102.996892,1000,1101.857533
104.590731,1000,1104.64266
109.702315,1000,1105.391967
103.934457,1000,1108.175066
110.329336,1000,1108.998118
105.544874,1000,1111.724615
103.808836,1000,1112.437646
104.358455,1000,1115.051121
110.869448,1000,1115.767578
103.479931,1000,1118.455298
104.950851,1000,1119.095922
99.807612,1000,1121.804929
108.869432,1000,1122.448581
108.312486,1000,1125.028893
116.992143,1000,1125.703435
112.795253,1000,1128.632054
110.084871,1000,1129.274445
110.97259,1000,1132.069772
115.348431,1000,1132.723686
116.830696,1000,1133.38611
111.092924,1000,1136.161152
115.520631,1000,1136.89216
116.875466,1000,1140.025951
100.948183,1000,1140.862449
115.556968,1000,1143.889116
119.311794,1000,1144.664668
114.829048,1000,1147.363472
116.260797,1000,1148.126145
106.586728,1000,1151.321476
110.347056,1000,1152.126024
110.283425,1000,1155.047281
114.791364,1000,1155.822061
105.925125,1000,1158.924679
113.383635,1000,1159.784775
117.195504,1000,1162.77462
112.749821,1000,1163.569275
114.480043,1000,1166.62087
112.271731,1000,1167.321489
113.900912,1000,1169.936037
112.192255,1000,1170.649379
105.279717,1000,1173.224566
114.005865,1000,1174.005589
114.369905,1000,1177.137407
114.841556,1000,1177.87586
115.203852,1000,1180.913077
117.739295,1000,1181.666913
112.078622,1000,1184.474414
115.562783,1000,1185.217628
116.334448,1000,1188.084804
115.654689,1000,1188.795747
114.376234,1000,1191.587075
114.919417,1000,1192.332345
112.714476,1000,1195.242526
115.509938,1000,1196.019947
116.786336,1000,1198.921348
109.483051,1000,1199.605023
105.281928,1000,1202.094936
115.000391,1000,1202.841729
109.515295,1000,1205.624732
115.97309,1000,1206.401557
113.524584,1000,1209.222586
114.361921,1000,1209.966629
111.800185,1000,1210.612852
110.949433,1000,1213.203335
105.527045,1000,1213.947523
109.900813,1000,1217.109033
111.535106,1000,1217.834101
111.748902,1000,1220.795802
112.277624,1000,1221.497146
102.923357,1000,1224.41522
113.374087,1000,1225.235116
111.440555,1000,1227.942998
110.306948,1000,1228.725986
113.255993,1000,1231.852374
112.90457,1000,1232.610572
115.687399,1000,1235.734415
106.910029,1000,1236.57439
108.713147,1000,1239.745483
113.151353,1000,1240.546608
111.088037,1000,1243.594366
109.491279,1000,1244.392538
111.226454,1000,1246.954477
111.853227,1000,1247.729918
111.736953,1000,1250.763355
112.312016,1000,1251.514982
111.199929,1000,1254.447088
109.935611,1000,1255.256564
111.097743,1000,1257.929619
106.734597,1000,1258.654389
106.716934,1000,1261.351912
109.074263,1000,1262.203622
107.163202,1000,1264.79931
104.073345,1000,1265.564897
108.902314,1000,1268.120807
107.74104,1000,1268.841621
108.160477,1000,1271.547487
106.213296,1000,1272.350853
106.702412,1000,1275.317881
103.666122,1000,1276.129814
105.390717,1000,1279.132241
109.731617,1000,1279.884331
107.957622,1000,1282.551678
108.110055,1000,1283.269556
105.223879,1000,1285.807346
105.397845,1000,1286.56012
107.404887,1000,1287.301771
115.775682,1000,1290.349231
107.910676,1000,1291.141492
110.021874,1000,1293.509959
111.352141,1000,1294.219961
109.864361,1000,1296.964282
110.420027,1000,1297.702023
108.686413,1000,1300.597533
111.169588,1000,1301.509834
111.769239,1000,1304.397727
106.940361,1000,1305.239695
115.177664,1000,1308.034664
109.166103,1000,1308.783818
110.265236,1000,1311.756706
103.048736,1000,1312.542085
104.358985,1000,1315.709982
108.226468,1000,1316.54233
101.930195,1000,1319.138907
105.136058,1000,1319.943303
108.227895,1000,1323.145494
106.971408,1000,1323.993287
105.570667,1000,1326.967701
98.120888,1000,1327.763804
106.909048,1000,1330.042213
111.759234,1000,1330.828273
108.265161,1000,1333.667144
95.735045,1000,1334.566204
115.427812,1000,1337.376383
109.917466,1000,1338.113436
102.005031,1000,1341.002399
101.853053,1000,1341.772733
103.408562,1000,1344.691149
110.194634,1000,1345.533077
100.368698,1000,1348.542348
102.640632,1000,1349.491674
102.753758,1000,1352.588085
101.891892,1000,1353.274856
96.656331,1000,1355.89929
108.762778,1000,1356.662012
106.221128,1000,1359.448555
107.07014,1000,1360.210925
114.108333,1000,1360.859349
109.105318,1000,1363.496486
109.027399,1000,1364.187045
98.598006,1000,1366.995914
109.761444,1000,1367.776712
105.420222,1000,1370.19206
109.798439,1000,1371.003586
108.797173,1000,1373.632192
107.323129,1000,1374.376991
109.695574,1000,1377.237188
105.52706,1000,1378.010571
102.943955,1000,1380.957441
-8.284597,1000,1381.654064
112.794843,1000,1384.334789
105.732254,1000,1385.059114
109.92472,1000,1387.735043
104.435826,1000,1388.444222
112.281796,1000,1391.19095
113.006131,1000,1391.939015
113.454201,1000,1394.847187
112.127212,1000,1395.65155
111.690288,1000,1398.268703
-28.709509,1000,1399.030685
120.768581,1000,1402.044116
114.435781,1000,1402.904398
117.438038,1000,1405.91632
116.961371,1000,1406.714328
113.41705,1000,1409.652212
113.645346,1000,1410.303474
111.411743,1000,1413.129765
113.49451,1000,1413.985974
109.389531,1000,1416.682753
112.254826,1000,1417.399082
108.587524,1000,1420.108015
106.332075,1000,1421.082204
110.998118,1000,1424.024257
109.619849,1000,1424.699398
110.326588,1000,1427.438987
112.742961,1000,1428.138279
110.429408,1000,1430.882518
107.72202,1000,1431.625821
106.148825,1000,1433.981681
110.783603,1000,1434.762548
111.780757,1000,1435.480163
111.017462,1000,1438.381777
111.600606,1000,1439.107872
110.627823,1000,1441.970216
116.704197,1000,1442.69503
111.416134,1000,1445.537659
113.397701,1000,1446.23117
109.209813,1000,1448.856952
112.714479,1000,1449.603203
108.522643,1000,1452.234479
111.552245,1000,1452.981149
111.642104,1000,1455.646093
110.433889,1000,1456.497713
113.136572,1000,1459.315436
107.482171,1000,1460.26633
109.227241,1000,1463.150455
114.008386,1000,1463.917655
108.885178,1000,1466.346308
109.909627,1000,1467.183267
111.287806,1000,1470.1644
111.106508,1000,1470.897379
114.803269,1000,1473.367388
109.332706,1000,1474.180699
111.987376,1000,1477.217139
113.253391,1000,1478.017397
108.48408,1000,1480.942763
109.14207,1000,1481.701871
110.950966,1000,1484.595035
111.841907,1000,1485.432334
101.250576,1000,1488.568185
101.194421,1000,1489.331183
105.46469,1000,1492.259061
107.999011,1000,1492.971115
104.372777,1000,1495.809838
105.086536,1000,1496.459078
107.10508,1000,1499.130587
108.944579,1000,1499.797487
101.734978,1000,1502.492067
108.251287,1000,1503.253626
105.582379,1000,1505.97068
103.916202,1000,1506.662351
101.797014,1000,1509.447277
101.058023,1000,1510.167112
109.630209,1000,1510.810481
103.960443,1000,1513.580386
103.892775,1000,1514.211026
103.147254,1000,1517.33935
105.359289,1000,1518.3453
102.876643,1000,1521.075327
106.953753,1000,1521.714212
106.320985,1000,1524.692443
103.759762,1000,1525.648429
108.944941,1000,1528.772891
102.873924,1000,1529.620102
104.51884,1000,1532.343085
106.644964,1000,1533.037673
104.083225,1000,1535.840661
105.064712,1000,1536.57008
103.380425,1000,1539.590019
107.040243,1000,1540.264959
107.90001,1000,1543.26515
111.88264,1000,1544.049538
115.642767,1000,1546.960038
114.094823,1000,1547.761087
110.68433,1000,1550.736066
104.605135,1000,1551.695151
108.149144,1000,1554.8816
110.834135,1000,1555.698266
109.817601,1000,1558.68599
112.880299,1000,1559.454796
108.096736,1000,1562.176693
115.311244,1000,1562.987219
114.03967,1000,1565.603433
112.903584,1000,1566.436093
113.240003,1000,1569.193552
112.972216,1000,1569.935154
105.543585,1000,1572.867828
116.207604,1000,1573.703969
111.908761,1000,1576.280977
106.824162,1000,1577.013353
109.183895,1000,1579.537337
107.628349,1000,1580.379551
107.395741,1000,1583.377419
106.187393,1000,1584.130557
113.274922,1000,1587.108903
111.760371,1000,1587.8328
114.930589,1000,1588.584753
117.026105,1000,1591.359427
109.73817,1000,1592.200373
114.487626,1000,1594.991741
108.389111,1000,1595.794312
107.682446,1000,1598.495851
108.768799,1000,1599.2664
110.197738,1000,1601.815195
109.167764,1000,1602.613868
99.193922,1000,1605.115321
109.016839,1000,1605.965227
107.306921,1000,1608.867858
112.788256,1000,1609.563489
107.034657,1000,1612.278449
105.458226,1000,1612.972839
117.260751,1000,1615.756935
108.043821,1000,1616.425917
111.600739,1000,1619.21961
109.790222,1000,1619.874757
107.611679,1000,1623.110181
111.409152,1000,1623.846422
112.342087,1000,1626.679125
110.316111,1000,1627.452436
115.81836,1000,1630.611627
112.321271,1000,1631.421765
110.09361,1000,1634.538496
111.61764,1000,1635.34557
113.085506,1000,1638.533431
112.029057,1000,1639.283919
112.246344,1000,1642.322528
109.894932,1000,1642.996658
104.922013,1000,1645.778483
110.435818,1000,1646.509452
108.827562,1000,1649.305719
113.186129,1000,1649.990987
118.471841,1000,1652.600593
115.061109,1000,1653.455857
119.400241,1000,1656.036304
118.1854,1000,1656.676268
112.009232,1000,1659.562851
111.721651,1000,1660.594787
119.555038,1000,1663.293863
116.129001,1000,1663.957404
119.859132,1000,1664.654853
112.985348,1000,1667.736385
105.26161,1000,1668.532546
111.17049,1000,1671.045706
117.437465,1000,1671.702196
114.876155,1000,1674.729016
118.238136,1000,1675.584871
115.664124,1000,1678.629956
108.069939,1000,1679.442744
113.105534,1000,1681.943974
107.241492,1000,1682.587645
111.775426,1000,1685.299519
110.17605,1000,1685.978609
114.091404,1000,1688.834198
109.357707,1000,1689.477169
111.026964,1000,1692.231265
107.757514,1000,1692.87856
106.701274,1000,1695.649024
109.998087,1000,1696.491853
104.6827,1000,1699.714241
109.870709,1000,1700.536464
105.421714,1000,1703.817859
108.919957,1000,1704.639019
105.615854,1000,1707.304769
108.973869,1000,1708.105137
112.869563,1000,1711.336758
110.423819,1000,1712.183438
110.28453,1000,1715.311556
95.142946,1000,1716.130305
99.698531,1000,1718.745482
106.736205,1000,1719.556373
107.767343,1000,1722.052521
106.567503,1000,1722.865807
103.254451,1000,1725.208962
110.719654,1000,1725.943887
104.079004,1000,1728.883597
106.778743,1000,1729.74704
111.896941,1000,1732.898457
105.926486,1000,1733.74628
103.702648,1000,1736.993469
110.294775,1000,1737.777007
105.335495,1000,1740.471052
99.646185,1000,1741.242145
109.71676,1000,1741.955788
109.194248,1000,1744.568693
107.2641,1000,1745.422953
108.529594,1000,1748.397301
109.147819,1000,1749.045408
101.835413,1000,1751.757081
103.654257,1000,1752.402321
104.952018,1000,1755.463917
108.486245,1000,1756.236009
106.888962,1000,1759.28284
104.800262,1000,1760.011784
102.381669,1000,1762.705517
107.748404,1000,1763.430159
105.417408,1000,1766.387861
103.205272,1000,1767.095197
105.798533,1000,1769.984715
101.903524,1000,1770.723695
102.454905,1000,1773.303588
106.129205,1000,1774.009866
107.704392,1000,1776.68766
101.556126,1000,1777.426153
102.953755,1000,1780.106937
104.428871,1000,1780.854614
109.70771,1000,1783.737401
107.180672,1000,1784.601868
99.666275,1000,1787.74456
104.140052,1000,1788.451241
104.247047,1000,1791.520727
108.306328,1000,1792.233313
103.936378,1000,1795.144894
97.297061,1000,1795.809202
103.618653,1000,1798.409066
103.499569,1000,1799.151291
105.613421,1000,1801.681299
101.705589,1000,1802.322021
105.178443,1000,1805.065859
104.956676,1000,1805.712661
100.826722,1000,1808.414228
107.785493,1000,1809.263172
103.298366,1000,1811.992493
107.41945,1000,1812.730865
108.086946,1000,1813.427798
106.496616,1000,1816.366664
103.200123,1000,1817.214325
102.990378,1000,1820.44108
109.792996,1000,1821.182742
109.090775,1000,1823.985394
109.839627,1000,1824.774273
107.219067,1000,1827.744938
107.623667,1000,1828.593691
109.545601,1000,1831.658286
109.923239,1000,1832.51642
