#{"t_start": 1533209618.1266477, "env_id": "Swimmer-v2"}
r,l,t
121.859292,1000,723.867496
117.193021,1000,724.747161
124.1998,1000,725.206627
124.388658,1000,726.093279
114.573755,1000,726.552446
119.817834,1000,727.438026
116.583767,1000,727.896775
125.058222,1000,728.810922
112.895578,1000,729.269864
114.774344,1000,730.248286
121.417067,1000,730.708038
121.45332,1000,731.676368
115.894422,1000,732.193419
121.172365,1000,733.163404
120.816626,1000,733.68219
122.831265,1000,734.65857
114.678286,1000,735.175219
118.936681,1000,736.085585
121.911865,1000,736.604209
116.872307,1000,737.492294
120.041929,1000,737.951807
114.818882,1000,738.842241
118.191963,1000,739.30071
117.715678,1000,740.224024
122.444956,1000,740.721303
120.459858,1000,741.286324
123.205848,1000,742.239566
121.11371,1000,742.714885
119.052174,1000,743.745268
