#{"t_start": 1533208218.1656487, "env_id": "Swimmer-v2"}
r,l,t
96.05709,1000,101.496797
99.944663,1000,102.396796
97.284614,1000,102.870828
104.455787,1000,103.761737
104.021255,1000,104.236871
106.690271,1000,105.124208
100.279614,1000,105.598408
106.342023,1000,106.48529
106.943712,1000,106.957346
97.599013,1000,107.840657
107.052918,1000,108.314186
106.818606,1000,109.204352
105.65189,1000,109.669991
105.755312,1000,110.544263
106.857035,1000,111.009682
107.1744,1000,111.883744
99.772619,1000,112.350265
102.773034,1000,113.228853
100.787184,1000,113.695096
99.213691,1000,114.574828
102.224961,1000,115.041116
106.129313,1000,115.938015
95.395401,1000,116.436423
101.563089,1000,117.393967
100.138053,1000,117.862586
96.034167,1000,118.986062
100.556097,1000,119.454377
96.76985,1000,119.924895
98.887289,1000,120.916398
97.280571,1000,121.388679
101.517976,1000,122.368051
97.422089,1000,122.842302
103.972316,1000,123.731409
101.182592,1000,124.204876
101.564552,1000,125.151733
103.361896,1000,125.648079
99.044747,1000,126.578989
103.843014,1000,127.060392
105.335536,1000,128.016443
106.930137,1000,128.482625
100.114319,1000,129.364581
103.830575,1000,129.829726
107.807692,1000,130.704443
107.256422,1000,131.168601
106.217488,1000,132.042823
101.346402,1000,132.508191
109.829294,1000,133.390347
109.024894,1000,133.874677
101.65837,1000,134.754703
111.192583,1000,135.218582
99.430198,1000,136.092254
102.675713,1000,136.558201
110.882626,1000,137.454107
107.009715,1000,137.918945
105.512574,1000,138.808822
104.662516,1000,139.323639
108.708729,1000,140.211816
104.718734,1000,140.67693
102.854756,1000,141.564363
102.473207,1000,142.028663
104.632403,1000,142.911815
106.300479,1000,143.379362
103.951822,1000,144.269145
104.874634,1000,144.745472
105.59482,1000,145.627202
107.982842,1000,146.112383
101.973365,1000,146.991159
102.478855,1000,147.479766
97.556965,1000,148.3545
99.411054,1000,148.844635
105.29261,1000,149.310229
106.731708,1000,150.214524
106.845305,1000,150.683134
102.074665,1000,151.568334
112.077067,1000,152.041004
100.590027,1000,152.924257
105.393617,1000,153.400188
101.606523,1000,154.281238
100.399626,1000,154.766575
109.020921,1000,155.642363
106.930074,1000,156.126367
105.250303,1000,157.002938
110.800577,1000,157.477367
109.304902,1000,158.373152
110.267007,1000,158.872811
105.20573,1000,159.761482
112.726128,1000,160.232752
105.781763,1000,161.109071
114.128737,1000,161.574517
103.707007,1000,162.509813
108.52991,1000,162.985322
111.873919,1000,163.904223
111.297295,1000,164.378305
109.27018,1000,165.343478
113.318719,1000,165.81448
107.546564,1000,166.727719
109.340918,1000,167.197554
109.698464,1000,168.094903
109.830912,1000,168.565575
108.114879,1000,169.480507
113.018411,1000,169.947381
115.033033,1000,170.86783
116.745849,1000,171.342624
115.551435,1000,172.27604
109.717591,1000,172.741495
112.647759,1000,173.68559
112.825025,1000,174.157449
112.257337,1000,175.076268
114.09028,1000,175.547169
112.719805,1000,176.451842
114.001141,1000,176.920295
110.930791,1000,177.390851
113.820938,1000,178.30109
111.699672,1000,178.772063
109.26787,1000,179.740217
113.726106,1000,180.211019
110.308153,1000,181.14498
115.010221,1000,181.623103
116.551017,1000,182.55065
115.627327,1000,183.051991
115.243593,1000,183.955311
115.568744,1000,184.456031
115.299402,1000,185.359678
119.499758,1000,185.86338
110.004208,1000,186.76412
122.588565,1000,187.260225
114.704652,1000,188.142115
109.044802,1000,188.633117
120.158617,1000,189.517565
120.983894,1000,189.998023
115.473083,1000,190.886353
110.320505,1000,191.366784
115.364414,1000,192.248928
116.439908,1000,192.723781
117.402603,1000,193.658663
123.36119,1000,194.136636
115.678406,1000,195.062129
120.624141,1000,195.543879
120.544499,1000,196.451596
118.869853,1000,196.93075
122.094382,1000,197.896008
117.908919,1000,198.371354
119.886007,1000,199.386406
122.074239,1000,199.856176
113.360921,1000,200.814087
117.08988,1000,201.283618
114.676949,1000,202.236524
110.281759,1000,202.71259
115.851132,1000,203.686251
119.754597,1000,204.174407
111.963044,1000,205.148277
111.933562,1000,205.670595
113.558047,1000,206.644314
108.131459,1000,207.149899
113.202191,1000,207.626094
110.604772,1000,208.574274
115.739767,1000,209.06907
111.264708,1000,210.04403
112.184109,1000,210.509118
115.643448,1000,211.463311
109.708535,1000,211.929251
115.572105,1000,212.887312
112.312676,1000,213.354795
107.513036,1000,214.315639
112.746116,1000,214.781546
115.127156,1000,215.713068
107.784563,1000,216.183393
113.091249,1000,217.121246
111.458864,1000,217.593256
119.734209,1000,218.538958
116.134589,1000,219.010344
118.402377,1000,219.980531
114.772701,1000,220.477935
111.445568,1000,221.494835
118.864694,1000,222.004921
115.07327,1000,223.008909
114.662524,1000,223.485404
112.695305,1000,224.482417
112.963451,1000,224.956672
115.114282,1000,225.894636
113.686156,1000,226.373399
117.776055,1000,227.285957
116.969883,1000,227.752081
112.653815,1000,228.697078
111.605612,1000,229.163151
113.97791,1000,230.134634
110.723229,1000,230.611943
113.641976,1000,231.542816
110.46221,1000,232.02455
111.006058,1000,232.968817
115.8197,1000,233.45501
110.628567,1000,234.41899
112.956088,1000,234.906899
112.589243,1000,235.846416
110.967061,1000,236.34161
113.521091,1000,237.254225
112.515201,1000,237.719327
112.077643,1000,238.185193
114.696675,1000,239.139713
113.518808,1000,239.617052
116.258388,1000,240.576698
112.086816,1000,241.053003
112.235493,1000,242.044713
116.463164,1000,242.521525
118.808554,1000,243.414862
116.734135,1000,243.891684
122.283574,1000,244.772729
116.909727,1000,245.24636
112.998053,1000,246.128321
119.305241,1000,246.621748
116.210364,1000,247.503087
121.163747,1000,247.993745
117.600971,1000,248.874189
109.779648,1000,249.359149
115.815103,1000,250.240852
115.018366,1000,250.715252
114.69113,1000,251.596285
119.21834,1000,252.078652
112.660209,1000,252.962445
122.644625,1000,253.454259
122.164575,1000,254.343819
119.04845,1000,254.824306
121.327771,1000,255.708563
118.178288,1000,256.184057
123.575978,1000,257.077585
115.363363,1000,257.556715
116.759517,1000,258.450119
123.23376,1000,258.921497
117.660824,1000,259.814535
117.18883,1000,260.289801
121.681264,1000,261.200993
121.496149,1000,261.67713
120.874994,1000,262.646307
121.702053,1000,263.121944
118.68432,1000,264.073052
113.345661,1000,264.549093
126.983064,1000,265.508193
122.677283,1000,265.983609
123.019049,1000,266.942631
120.02763,1000,267.418374
122.755443,1000,267.892906
124.513746,1000,268.85648
116.325669,1000,269.328978
112.934944,1000,270.292541
120.363415,1000,270.766691
117.992706,1000,271.742604
115.651023,1000,272.213559
115.249162,1000,273.187468
118.725531,1000,273.659779
120.125775,1000,274.64159
116.29015,1000,275.106848
120.200474,1000,276.086074
113.18038,1000,276.550826
119.071703,1000,277.618056
117.694275,1000,278.09062
120.646691,1000,278.989463
114.526319,1000,279.459963
116.829778,1000,280.365616
113.505296,1000,280.836402
118.290823,1000,281.789786
116.979199,1000,282.269134
110.971136,1000,283.242674
110.192914,1000,283.719827
110.608485,1000,284.648958
108.802859,1000,285.124749
113.119246,1000,286.063964
113.832714,1000,286.549755
112.503618,1000,287.509469
111.184899,1000,287.979657
111.417781,1000,288.95022
114.894604,1000,289.424072
110.296458,1000,290.381722
110.854181,1000,290.852726
110.708938,1000,291.80771
113.676689,1000,292.281376
114.282142,1000,293.229736
109.75313,1000,293.702024
113.500534,1000,294.670726
113.608781,1000,295.144309
116.298266,1000,296.091043
114.622962,1000,296.56221
115.867573,1000,297.489434
118.868516,1000,297.962313
116.247653,1000,298.434196
110.110063,1000,299.365496
113.788308,1000,299.836273
118.236173,1000,300.787346
113.863087,1000,301.259032
117.750849,1000,302.22978
121.276539,1000,302.700682
120.142333,1000,303.629996
114.951545,1000,304.102121
120.71093,1000,305.029173
118.855647,1000,305.500833
121.0326,1000,306.443208
120.060349,1000,306.914208
120.769741,1000,307.871494
121.469065,1000,308.344435
118.319075,1000,309.291813
122.875665,1000,309.762761
119.457822,1000,310.751685
122.068883,1000,311.222411
123.542231,1000,312.196233
121.654969,1000,312.665221
122.504807,1000,313.607005
119.309687,1000,314.077302
120.473929,1000,315.031019
117.025933,1000,315.502364
122.895731,1000,316.41482
120.376751,1000,316.880157
119.305352,1000,317.865884
122.850262,1000,318.341098
118.407618,1000,319.332902
123.13889,1000,319.809545
123.41079,1000,320.717988
116.212628,1000,321.194309
119.011316,1000,322.157087
120.522134,1000,322.631676
119.768368,1000,323.625279
119.817493,1000,324.099513
122.729788,1000,325.073558
125.833163,1000,325.544772
125.247719,1000,326.523375
124.400556,1000,326.988036
119.699298,1000,327.932347
122.052046,1000,328.401712
118.490782,1000,328.868855
121.325387,1000,329.764039
124.773969,1000,330.232148
118.076259,1000,331.128895
117.095493,1000,331.593633
121.786421,1000,332.487721
123.410069,1000,332.953736
116.733923,1000,333.843403
117.865765,1000,334.312894
116.9837,1000,335.206079
120.647833,1000,335.680278
115.050867,1000,336.576326
114.485416,1000,337.043923
119.094893,1000,337.937997
117.352554,1000,338.405499
112.95906,1000,339.31729
117.411111,1000,339.78435
113.735183,1000,340.675959
115.330649,1000,341.14125
115.468658,1000,342.05128
113.564006,1000,342.519475
114.574533,1000,343.443407
117.509538,1000,343.912435
111.989365,1000,344.865656
117.776296,1000,345.337041
116.182719,1000,346.300061
115.273922,1000,346.771996
117.570648,1000,347.684297
116.204417,1000,348.1843
115.149132,1000,349.152978
118.535737,1000,349.630377
116.094466,1000,350.596855
115.933077,1000,351.067243
113.337366,1000,352.017772
110.050028,1000,352.509521
113.413209,1000,353.470285
114.96008,1000,353.94553
115.441028,1000,354.859595
116.492377,1000,355.331085
115.842534,1000,356.283013
111.900829,1000,356.776275
112.459331,1000,357.248577
116.726298,1000,358.20879
108.470789,1000,358.680597
116.382462,1000,359.602021
112.067497,1000,360.074571
113.333219,1000,360.975219
112.442223,1000,361.445861
112.310005,1000,362.33162
114.264269,1000,362.803083
113.526736,1000,363.685011
116.94952,1000,364.160431
110.754178,1000,365.039826
116.346982,1000,365.510751
119.070234,1000,366.393915
119.229537,1000,366.864635
114.381674,1000,367.74484
110.779509,1000,368.217048
116.047953,1000,369.100056
120.033954,1000,369.570408
113.964885,1000,370.452795
112.005476,1000,370.924884
118.606957,1000,371.807639
117.887796,1000,372.279563
115.199402,1000,373.162649
115.688124,1000,373.638785
112.960902,1000,374.52031
116.19521,1000,374.996641
113.957808,1000,375.880008
114.184646,1000,376.35514
116.837772,1000,377.234153
116.84131,1000,377.705333
108.628789,1000,378.586962
115.4122,1000,379.060709
115.847745,1000,379.94272
115.042914,1000,380.413399
116.102135,1000,381.293126
113.699275,1000,381.763037
117.563887,1000,382.683491
114.451389,1000,383.198699
114.941454,1000,384.144172
113.02222,1000,384.61997
117.979013,1000,385.509113
113.889566,1000,385.989868
114.808411,1000,386.465515
115.820738,1000,387.363165
113.367033,1000,387.839258
109.421218,1000,388.734698
112.867967,1000,389.213248
115.124972,1000,390.11964
113.449822,1000,390.61708
115.541594,1000,391.498826
115.190477,1000,391.97706
111.422963,1000,392.859149
118.162635,1000,393.348855
116.312926,1000,394.282559
120.737954,1000,394.759232
115.406439,1000,395.640014
119.181956,1000,396.117076
117.218509,1000,397.000476
118.662026,1000,397.47995
119.105692,1000,398.362877
117.843766,1000,398.850486
116.998964,1000,399.734681
113.502543,1000,400.2155
116.658167,1000,401.099582
122.399974,1000,401.576221
118.757483,1000,402.467583
119.168904,1000,402.949538
116.050395,1000,403.846971
117.958696,1000,404.320873
114.460479,1000,405.245142
112.483588,1000,405.717785
119.588584,1000,406.656758
119.347729,1000,407.129888
117.902775,1000,408.058938
120.318609,1000,408.535613
114.533576,1000,409.442794
120.745552,1000,409.914129
119.781211,1000,410.831707
124.424613,1000,411.302422
123.889163,1000,412.22232
121.162184,1000,412.693015
121.223514,1000,413.620997
121.69648,1000,414.091207
122.497266,1000,415.017048
122.32418,1000,415.487256
119.243799,1000,415.971605
117.064613,1000,416.876128
120.136971,1000,417.350806
116.777574,1000,418.272008
124.138376,1000,418.762202
122.74741,1000,419.69667
125.078368,1000,420.191998
120.404951,1000,421.113765
124.725614,1000,421.594452
123.090442,1000,422.509311
125.712743,1000,422.985021
121.92734,1000,423.891164
117.082014,1000,424.389125
126.374078,1000,425.328159
114.419425,1000,425.813345
121.63631,1000,426.736428
118.280715,1000,427.209866
121.518323,1000,428.127022
122.00344,1000,428.595469
124.830768,1000,429.543898
114.499112,1000,430.011744
124.939236,1000,430.966455
120.380058,1000,431.432828
124.428351,1000,432.387169
123.124834,1000,432.854241
121.974254,1000,433.815694
122.918995,1000,434.304378
119.929919,1000,435.270998
118.865216,1000,435.740508
119.779356,1000,436.684018
120.878166,1000,437.152401
124.940043,1000,438.089529
120.982651,1000,438.567859
123.892397,1000,439.440418
124.501468,1000,439.918036
122.840071,1000,440.794388
122.692039,1000,441.265451
120.620153,1000,442.142398
118.194863,1000,442.614045
123.150488,1000,443.49463
122.659953,1000,443.959741
121.044395,1000,444.845762
119.83568,1000,445.310412
117.351753,1000,445.789675
116.37169,1000,446.664099
118.114696,1000,447.143638
117.766609,1000,448.018424
118.089933,1000,448.500388
119.152817,1000,449.373251
117.415876,1000,449.847997
120.154127,1000,450.720869
121.586787,1000,451.195855
114.779383,1000,452.070557
115.616039,1000,452.541786
118.48088,1000,453.419472
113.907466,1000,453.890705
118.062206,1000,454.820198
115.309763,1000,455.290657
117.519078,1000,456.230451
120.843519,1000,456.699865
114.451381,1000,457.615676
119.660562,1000,458.084136
120.581388,1000,458.997468
119.533767,1000,459.465263
117.108841,1000,460.379924
118.371929,1000,460.86249
118.307094,1000,461.805981
113.824055,1000,462.27837
119.681505,1000,463.230063
115.610073,1000,463.697503
119.136547,1000,464.618836
119.187822,1000,465.086152
113.148711,1000,466.082862
116.840909,1000,466.592071
119.540667,1000,467.61837
114.509411,1000,468.136048
112.09418,1000,469.061095
117.435786,1000,469.573926
116.663723,1000,470.523817
120.005356,1000,470.993704
112.384304,1000,471.95391
115.324178,1000,472.424759
118.503216,1000,473.36009
111.473705,1000,473.867078
114.754356,1000,474.818113
115.198226,1000,475.286319
116.717358,1000,475.754042
114.516357,1000,476.679575
113.920257,1000,477.150148
112.952897,1000,478.078071
111.774671,1000,478.549369
115.822232,1000,479.431061
116.160845,1000,479.903224
115.524902,1000,480.784443
117.787671,1000,481.255749
116.145652,1000,482.138218
117.62552,1000,482.614658
119.835431,1000,483.495817
117.415181,1000,483.975435
119.689158,1000,484.858479
115.353333,1000,485.342297
117.358489,1000,486.224534
120.033626,1000,486.712693
117.750906,1000,487.593475
117.793899,1000,488.078694
120.44215,1000,488.96013
117.864168,1000,489.453539
118.336096,1000,490.357798
116.626998,1000,490.829216
113.492944,1000,491.710681
115.24064,1000,492.182295
108.693655,1000,493.061394
112.393918,1000,493.542682
114.278391,1000,494.427814
116.49279,1000,494.900831
114.347629,1000,495.785107
118.636193,1000,496.258615
113.463276,1000,497.141311
112.228553,1000,497.612714
107.812249,1000,498.496472
109.49779,1000,498.967688
114.51185,1000,499.858242
113.353835,1000,500.32982
118.753978,1000,501.218893
116.503491,1000,501.71072
111.328323,1000,502.663912
113.375675,1000,503.138247
112.532646,1000,504.056763
115.428271,1000,504.532213
115.480363,1000,505.012114
116.826814,1000,505.949778
117.659792,1000,506.433567
116.170761,1000,507.34479
115.793571,1000,507.821944
114.401689,1000,508.76066
117.893707,1000,509.236485
112.77428,1000,510.173792
118.489207,1000,510.649615
116.888983,1000,511.56846
120.483691,1000,512.044533
121.601035,1000,512.964537
120.637365,1000,513.440115
118.673107,1000,514.365233
122.868719,1000,514.842071
119.478454,1000,515.799961
120.4894,1000,516.276674
114.151582,1000,517.264565
116.301015,1000,517.750011
124.416677,1000,518.703171
123.403534,1000,519.19423
121.031638,1000,520.154797
121.45344,1000,520.643035
119.794292,1000,521.593101
122.3071,1000,522.093674
121.715884,1000,523.008171
120.205096,1000,523.501803
121.106373,1000,524.380487
118.652563,1000,524.853068
120.288819,1000,525.735986
118.717586,1000,526.212623
118.118326,1000,527.095533
121.55877,1000,527.567028
118.590697,1000,528.485119
119.781121,1000,528.95647
118.612454,1000,529.921308
117.189812,1000,530.434586
118.740708,1000,531.423909
117.391777,1000,531.947012
117.638171,1000,532.901106
116.796255,1000,533.371201
118.527617,1000,533.86449
117.302183,1000,534.813357
116.380965,1000,535.333761
120.423006,1000,536.300152
122.928622,1000,536.868034
121.379453,1000,537.796264
120.438263,1000,538.329791
119.155667,1000,539.238974
120.77402,1000,539.769508
115.678555,1000,540.653584
119.47441,1000,541.134198
122.055542,1000,542.103991
119.436016,1000,542.591352
121.563211,1000,543.582008
118.875688,1000,544.0524
116.113976,1000,544.986213
117.812765,1000,545.458785
121.009004,1000,546.417676
121.264413,1000,546.891362
120.35478,1000,547.795705
119.168252,1000,548.268368
118.445443,1000,549.223072
118.03643,1000,549.695841
117.430763,1000,550.619956
115.210754,1000,551.095741
120.196401,1000,552.023252
116.504199,1000,552.497356
116.362717,1000,553.429798
117.594099,1000,553.905744
115.506219,1000,554.833526
119.167771,1000,555.361792
117.838434,1000,556.261993
119.948224,1000,556.789634
117.314454,1000,557.724573
119.121028,1000,558.252354
118.181623,1000,559.192293
113.773893,1000,559.719987
117.150922,1000,560.653858
120.349579,1000,561.122287
118.529079,1000,562.008534
116.667679,1000,562.478751
119.645095,1000,563.445064
119.620685,1000,563.936728
120.828663,1000,564.4612
122.01299,1000,565.446222
118.179355,1000,565.915972
119.740025,1000,566.813094
120.598705,1000,567.280829
120.94843,1000,568.156882
120.571739,1000,568.634411
127.250188,1000,569.7148
122.764587,1000,570.22692
125.219249,1000,571.168868
127.143945,1000,571.681661
122.257216,1000,572.649228
123.569591,1000,573.132605
123.423157,1000,574.074465
121.820531,1000,574.547476
125.33693,1000,575.444432
119.17732,1000,575.915185
123.622016,1000,576.820201
117.591791,1000,577.297529
124.855814,1000,578.217845
121.327937,1000,578.693608
125.743391,1000,579.649825
126.317977,1000,580.125669
123.852942,1000,581.086165
126.05715,1000,581.560521
124.365348,1000,582.504528
121.783249,1000,582.972212
125.315759,1000,583.92975
124.655644,1000,584.396125
124.811688,1000,585.328464
124.654215,1000,585.804399
122.908602,1000,586.716937
124.758978,1000,587.190932
124.542213,1000,588.095471
126.757535,1000,588.570343
125.214317,1000,589.516618
122.80819,1000,589.991783
125.626559,1000,590.952205
120.134204,1000,591.427603
125.855384,1000,592.408627
119.971925,1000,592.900512
125.979901,1000,593.928057
127.069545,1000,594.426452
122.564392,1000,594.940554
126.902107,1000,595.890943
118.967921,1000,596.371594
123.642235,1000,597.309865
125.963041,1000,597.815534
120.727645,1000,598.724319
129.58912,1000,599.205079
123.501869,1000,600.093753
125.787673,1000,600.574224
122.849505,1000,601.461684
121.970863,1000,601.941756
124.899636,1000,602.831893
120.726544,1000,603.313401
121.929483,1000,604.204224
123.402175,1000,604.682378
123.932469,1000,605.589791
122.163622,1000,606.086369
121.281086,1000,606.991735
116.173816,1000,607.465722
121.790742,1000,608.364218
122.192781,1000,608.839598
123.301886,1000,609.74565
122.039277,1000,610.221298
119.421842,1000,611.128448
121.239743,1000,611.603951
123.27731,1000,612.519096
121.957057,1000,612.998282
121.167027,1000,613.940045
121.411117,1000,614.415475
124.395463,1000,615.350648
118.64036,1000,615.825039
120.78774,1000,616.768736
121.450793,1000,617.243459
118.619583,1000,618.199023
118.968429,1000,618.673601
114.774158,1000,619.683311
115.235109,1000,620.158781
110.873739,1000,621.137513
119.314329,1000,621.613619
118.373616,1000,622.583663
119.127256,1000,623.055221
120.304327,1000,624.024349
118.25857,1000,624.495715
112.408909,1000,624.98425
119.254283,1000,625.898786
115.304838,1000,626.370619
119.337802,1000,627.290736
120.406594,1000,627.756743
118.801708,1000,628.733673
119.485993,1000,629.200335
119.214599,1000,630.076588
117.321516,1000,630.543194
113.015738,1000,631.41866
115.470311,1000,631.886487
119.467494,1000,632.762487
120.173964,1000,633.229819
115.365141,1000,634.192348
113.451116,1000,634.659394
115.788057,1000,635.566759
114.123821,1000,636.035472
119.62833,1000,636.942011
116.260137,1000,637.416115
120.081574,1000,638.333104
117.211642,1000,638.80771
121.025132,1000,639.741965
119.954666,1000,640.242835
115.024269,1000,641.189203
117.327129,1000,641.666119
120.014191,1000,642.60088
115.624719,1000,643.068444
115.833435,1000,644.001199
112.808919,1000,644.469393
112.288136,1000,645.376447
117.400567,1000,645.844782
113.832922,1000,646.80561
114.033915,1000,647.281601
110.642906,1000,648.263702
114.332427,1000,648.739463
114.895283,1000,649.693574
107.178445,1000,650.169237
108.852837,1000,651.152286
116.077868,1000,651.628606
114.402314,1000,652.569984
112.025488,1000,653.048656
111.902324,1000,653.967206
109.597706,1000,654.442546
112.586949,1000,654.918254
106.181659,1000,655.838987
108.843779,1000,656.317532
113.80114,1000,657.244312
111.339956,1000,657.723862
113.675846,1000,658.670958
109.954392,1000,659.157863
110.591545,1000,660.122086
111.052312,1000,660.598338
111.854024,1000,661.562333
111.716481,1000,662.034155
109.881745,1000,663.010963
110.456326,1000,663.482633
109.760802,1000,664.469596
107.056726,1000,664.941006
102.877807,1000,665.90511
105.276337,1000,666.373674
109.317396,1000,667.328827
109.526265,1000,667.799896
102.728709,1000,668.736303
104.136736,1000,669.20842
108.514635,1000,670.181995
103.445846,1000,670.653363
106.685317,1000,671.556146
108.139508,1000,672.028792
105.28257,1000,672.912788
100.726485,1000,673.385243
108.697275,1000,674.269704
107.702087,1000,674.742472
108.72764,1000,675.674917
107.728912,1000,676.166849
109.793001,1000,677.125169
104.868724,1000,677.614051
106.064498,1000,678.513282
105.966341,1000,678.990988
104.603022,1000,679.884285
103.941477,1000,680.362116
108.85238,1000,681.2539
107.657783,1000,681.732816
109.054323,1000,682.625466
102.657778,1000,683.109526
105.972912,1000,684.001058
103.939349,1000,684.484367
105.082421,1000,684.960788
106.196338,1000,685.85041
107.014319,1000,686.327174
104.832365,1000,687.218
109.00368,1000,687.697547
103.587341,1000,688.59007
104.643266,1000,689.110042
103.356601,1000,690.079762
107.597783,1000,690.620468
105.997228,1000,691.599039
99.7497,1000,692.080602
106.738778,1000,693.000197
107.572804,1000,693.481681
109.922893,1000,694.428174
106.392247,1000,694.908167
106.781413,1000,695.864815
110.961808,1000,696.343467
104.475699,1000,697.288211
111.676648,1000,697.756643
108.080147,1000,698.68475
108.145241,1000,699.152194
111.177677,1000,700.036637
112.171916,1000,700.506606
110.622405,1000,701.417477
111.139431,1000,701.89185
113.956765,1000,702.7883
109.242196,1000,703.284459
110.321362,1000,704.182361
114.714016,1000,704.662043
108.337386,1000,705.559728
114.863303,1000,706.054607
114.041748,1000,707.006349
113.850064,1000,707.484015
110.099976,1000,708.473902
108.746254,1000,708.963806
111.951704,1000,709.976829
108.639502,1000,710.446451
114.340705,1000,711.40501
110.067885,1000,711.873148
111.663501,1000,712.833872
111.419055,1000,713.299977
108.745987,1000,713.765265
110.067849,1000,714.663329
114.762028,1000,715.128627
109.321958,1000,716.015584
111.984456,1000,716.482327
112.424393,1000,717.36331
110.846791,1000,717.837313
113.218964,1000,718.730233
111.774548,1000,719.198465
111.405121,1000,720.085656
108.923764,1000,720.551806
115.395456,1000,721.441828
116.524696,1000,721.909649
115.526252,1000,722.797286
113.793063,1000,723.261882
116.489561,1000,724.149062
110.470256,1000,724.616889
114.505279,1000,725.50451
115.522475,1000,725.970454
109.022677,1000,726.908162
109.134797,1000,727.375422
112.936345,1000,728.34067
112.053885,1000,728.809421
108.044942,1000,729.798611
114.536726,1000,730.276241
114.811063,1000,731.237526
111.578719,1000,731.704345
106.126326,1000,732.63765
110.033072,1000,733.108815
110.846098,1000,734.057323
111.216548,1000,734.528205
114.011945,1000,735.449906
111.933207,1000,735.91772
109.284957,1000,736.900581
113.728775,1000,737.369726
110.407004,1000,738.246859
113.380229,1000,738.721727
107.443211,1000,739.642095
114.62361,1000,740.152914
118.440956,1000,741.117552
113.539569,1000,741.632293
114.467751,1000,742.583649
115.240946,1000,743.119766
112.757756,1000,743.608238
115.634488,1000,744.612125
114.30892,1000,745.079607
117.098183,1000,746.058511
