#{"t_start": 1533110624.5390244, "env_id": "Swimmer-v2"}
r,l,t
133.298154,1000,1790.568869
138.711569,1000,1799.31207
126.592418,1000,1801.598135
131.986221,1000,1810.523762
126.009022,1000,1813.076439
125.996264,1000,1822.22595
135.401635,1000,1824.511516
126.451697,1000,1833.552446
132.96972,1000,1835.809029
136.543575,1000,1845.079929
124.071998,1000,1847.0
112.148926,1000,1856.156589
121.112753,1000,1858.861604
113.00479,1000,1867.912825
117.777193,1000,1870.166476
123.042755,1000,1878.663038
128.739166,1000,1880.795761
121.110016,1000,1889.782553
125.919249,1000,1891.829904
129.772886,1000,1894.03997
130.808241,1000,1903.605501
141.895822,1000,1905.599153
133.749893,1000,1913.782933
132.472013,1000,1916.080746
137.76984,1000,1925.21108
131.750525,1000,1927.508451
137.308457,1000,1936.533089
131.65363,1000,1938.908648
132.041331,1000,1948.560906
145.420557,1000,1951.010984
138.16428,1000,1960.215919
142.281951,1000,1962.27618
136.004643,1000,1971.509027
142.239308,1000,1973.655625
135.459798,1000,1982.613932
131.042848,1000,1984.713395
133.360206,1000,1993.924375
141.783117,1000,1995.826925
142.48609,1000,2004.95028
143.078058,1000,2007.37494
139.362541,1000,2016.312757
138.311393,1000,2018.394333
134.012525,1000,2027.530561
135.538579,1000,2029.900761
134.047999,1000,2039.096094
131.350372,1000,2041.422109
138.284576,1000,2050.238605
138.057481,1000,2052.444429
135.300759,1000,2061.352515
137.734931,1000,2063.661402
145.319737,1000,2073.105987
134.598913,1000,2075.090195
139.913778,1000,2084.439953
133.020887,1000,2086.765318
145.219198,1000,2095.302054
138.549825,1000,2097.613524
139.647845,1000,2106.223561
140.224089,1000,2108.921121
139.168265,1000,2117.832421
143.88191,1000,2120.283416
142.517495,1000,2129.638218
140.819638,1000,2132.219838
140.50086,1000,2134.577415
144.199042,1000,2143.190032
141.158081,1000,2145.411463
144.457235,1000,2153.999592
134.558864,1000,2156.381312
125.973369,1000,2165.713223
126.325332,1000,2168.064223
126.681444,1000,2177.235541
137.386366,1000,2179.677226
142.118356,1000,2188.436611
130.981635,1000,2190.417976
128.476197,1000,2199.760982
143.868284,1000,2202.274991
132.600562,1000,2210.942273
141.414044,1000,2213.120812
136.716565,1000,2221.567766
144.634994,1000,2223.732358
136.991046,1000,2232.984344
131.621463,1000,2235.306383
126.141413,1000,2244.469683
135.507756,1000,2246.787387
134.436509,1000,2255.91405
137.938838,1000,2258.420315
133.277643,1000,2268.134685
136.459343,1000,2270.521347
126.57436,1000,2279.567473
137.366324,1000,2281.778474
134.834073,1000,2291.243027
136.531438,1000,2293.825605
135.560608,1000,2303.068125
136.454865,1000,2305.068625
135.869279,1000,2314.22758
129.155762,1000,2316.479296
117.604053,1000,2326.014898
129.379776,1000,2328.318281
129.614164,1000,2337.281649
135.145478,1000,2339.65877
139.023435,1000,2348.542436
134.077015,1000,2350.706905
139.467859,1000,2360.026114
141.915626,1000,2362.165012
141.392434,1000,2370.943923
129.804858,1000,2373.397196
134.372194,1000,2375.605927
135.48124,1000,2384.438219
130.699108,1000,2386.478843
134.53282,1000,2396.09684
138.586865,1000,2398.257075
133.652521,1000,2407.369343
133.755488,1000,2409.526261
144.341498,1000,2418.548565
136.273859,1000,2420.607969
138.485595,1000,2430.15521
141.806815,1000,2432.302487
145.183131,1000,2441.237646
132.032345,1000,2443.50764
140.423746,1000,2452.124655
141.235558,1000,2454.469237
143.110005,1000,2463.541238
144.209268,1000,2465.758096
144.936567,1000,2474.573059
139.687258,1000,2476.964457
136.147855,1000,2486.563847
138.598875,1000,2488.969795
143.403237,1000,2497.794598
138.606145,1000,2500.097401
139.895982,1000,2509.474677
142.853351,1000,2511.724871
136.381843,1000,2520.197769
141.860329,1000,2522.543812
134.496452,1000,2531.499867
137.443335,1000,2533.981485
137.100629,1000,2542.246106
136.371538,1000,2544.820896
135.043004,1000,2553.783619
127.459365,1000,2556.309807
132.132028,1000,2565.230638
140.912538,1000,2567.400414
126.891664,1000,2576.591953
89.922494,1000,2578.867028
66.960944,1000,2587.918097
130.113639,1000,2590.240988
123.074102,1000,2598.740408
118.523621,1000,2601.422515
113.116717,1000,2610.622368
137.549356,1000,2612.470758
124.790853,1000,2614.761378
129.58525,1000,2624.039977
140.804164,1000,2626.411069
136.42748,1000,2635.546527
127.217483,1000,2637.439944
127.832928,1000,2646.101211
130.316857,1000,2648.356585
131.591296,1000,2657.447735
133.115101,1000,2659.76282
135.40645,1000,2668.830863
133.373906,1000,2671.133465
143.548376,1000,2680.115786
133.239005,1000,2682.485527
37.201504,1000,2691.146088
136.430366,1000,2693.447741
136.852095,1000,2702.140598
130.284688,1000,2704.50181
138.7927,1000,2713.66704
131.125588,1000,2715.883228
146.355611,1000,2725.314608
136.470673,1000,2727.364615
136.321809,1000,2736.270426
139.568352,1000,2738.694801
139.289951,1000,2747.474118
142.508112,1000,2749.541703
137.809548,1000,2759.321248
141.282501,1000,2761.534735
137.763956,1000,2770.882225
132.708069,1000,2773.274195
120.454091,1000,2782.412983
142.599704,1000,2785.084683
135.321556,1000,2795.283983
141.098132,1000,2797.472828
138.601009,1000,2806.188774
121.457076,1000,2808.47415
128.445326,1000,2817.096893
136.047615,1000,2819.402848
135.095201,1000,2828.700947
138.797433,1000,2831.179054
140.316876,1000,2840.297122
127.165596,1000,2842.602796
135.582638,1000,2845.114829
132.469445,1000,2854.397532
139.465641,1000,2856.567662
138.017431,1000,2866.18263
137.457178,1000,2868.459499
118.009618,1000,2877.930169
126.698718,1000,2880.337971
139.558491,1000,2889.32641
128.454502,1000,2891.597613
141.148013,1000,2901.27908
135.870385,1000,2903.116961
119.27127,1000,2911.970372
129.426213,1000,2914.361367
135.538393,1000,2923.424859
133.689842,1000,2925.419903
133.500178,1000,2934.315469
139.134426,1000,2936.846439
128.527409,1000,2945.890051
136.604455,1000,2948.071958
144.353325,1000,2957.233917
140.388684,1000,2959.520304
133.88018,1000,2968.878369
137.639872,1000,2971.247283
143.954774,1000,2980.127101
138.63181,1000,2982.496217
133.578904,1000,2991.542488
139.953849,1000,2993.918007
141.731032,1000,3002.837758
136.498391,1000,3005.287222
138.339303,1000,3014.253987
141.025702,1000,3016.32787
136.750032,1000,3025.389345
128.374269,1000,3027.874609
134.083934,1000,3036.832035
130.086157,1000,3039.008037
134.371725,1000,3047.938547
138.337179,1000,3049.830167
137.6976,1000,3059.205086
130.428112,1000,3061.51538
139.552209,1000,3070.164718
131.65043,1000,3072.570425
124.628519,1000,3082.094082
134.629844,1000,3084.280076
136.162108,1000,3086.172173
143.666997,1000,3095.060783
137.697382,1000,3097.251304
131.643717,1000,3106.141708
141.464139,1000,3108.424619
132.184403,1000,3116.777291
138.855941,1000,3118.919402
131.887658,1000,3127.58797
126.95648,1000,3130.053691
150.216263,1000,3138.749833
132.131679,1000,3141.252258
115.969934,1000,3149.771743
124.399816,1000,3152.101487
143.305967,1000,3160.709391
127.480681,1000,3162.98678
144.375949,1000,3172.229216
123.278417,1000,3174.369285
134.879404,1000,3183.665563
127.788657,1000,3185.675116
138.807384,1000,3194.369792
136.873156,1000,3196.626026
149.394191,1000,3205.955765
135.683159,1000,3208.285022
142.6041,1000,3217.528327
144.839193,1000,3219.374637
147.92954,1000,3228.488794
146.352264,1000,3231.370243
140.22862,1000,3240.080853
144.955541,1000,3242.419157
140.582163,1000,3251.758531
129.684261,1000,3253.954613
148.437429,1000,3263.262495
136.728365,1000,3265.631209
146.52981,1000,3274.286245
150.543403,1000,3276.669895
143.759408,1000,3286.110384
138.200859,1000,3288.37654
140.51374,1000,3297.127311
136.544171,1000,3299.269684
140.644999,1000,3307.870044
135.11973,1000,3309.811706
137.681983,1000,3318.564425
137.824281,1000,3321.050753
139.195571,1000,3323.133741
142.497945,1000,3332.091611
138.26077,1000,3334.427867
147.432153,1000,3343.191749
141.399348,1000,3345.494196
140.45272,1000,3354.468145
146.749466,1000,3356.722717
141.317362,1000,3366.119144
131.447587,1000,3368.325205
136.481657,1000,3377.119999
141.059834,1000,3379.29755
148.032596,1000,3388.038074
142.96303,1000,3390.14922
136.162096,1000,3399.719836
144.431845,1000,3401.852409
130.714097,1000,3410.544469
143.375068,1000,3412.824317
144.586005,1000,3422.418952
142.325528,1000,3425.271613
146.321361,1000,3434.544769
139.883098,1000,3436.770868
134.24386,1000,3446.882957
142.362854,1000,3449.254113
129.645313,1000,3457.907688
132.710186,1000,3460.196704
134.155664,1000,3469.801515
141.576563,1000,3472.337324
136.115545,1000,3481.229743
139.609956,1000,3483.390028
137.530795,1000,3492.580752
141.553262,1000,3494.969248
135.627962,1000,3504.429887
132.968594,1000,3507.003898
141.178188,1000,3516.152789
138.741185,1000,3518.404766
142.859527,1000,3526.747199
140.862552,1000,3528.876159
133.337739,1000,3538.129705
139.27067,1000,3540.397834
139.213893,1000,3548.888299
138.099741,1000,3551.297827
144.517377,1000,3559.573658
125.038939,1000,3561.827616
133.945548,1000,3564.205034
141.742587,1000,3573.114236
136.937844,1000,3575.310499
143.840559,1000,3583.973632
131.385488,1000,3585.860603
131.625026,1000,3594.98803
142.602309,1000,3597.258193
137.701787,1000,3606.560315
140.710164,1000,3608.847695
142.016523,1000,3617.571156
141.519416,1000,3619.722488
131.878355,1000,3629.222313
138.2909,1000,3631.37047
137.283408,1000,3640.470093
138.791999,1000,3642.607999
134.717692,1000,3651.262255
142.550256,1000,3653.702195
141.31525,1000,3663.044669
146.056257,1000,3665.353278
138.735314,1000,3673.90303
145.226163,1000,3675.967686
148.826291,1000,3685.417133
146.519457,1000,3687.526724
138.804976,1000,3697.110851
138.789952,1000,3698.907465
139.418177,1000,3708.188725
144.120088,1000,3710.513325
139.693311,1000,3719.371657
146.874322,1000,3721.597605
142.141774,1000,3730.01648
142.442431,1000,3732.24989
146.040214,1000,3741.413631
136.002987,1000,3743.842285
140.43273,1000,3751.979702
131.566801,1000,3754.140117
138.423817,1000,3763.521296
139.320614,1000,3765.703992
143.50245,1000,3774.806536
138.178904,1000,3777.330328
138.386539,1000,3786.582304
145.105529,1000,3788.713415
142.37128,1000,3797.765576
138.049526,1000,3799.809877
145.76989,1000,3802.24836
138.459686,1000,3811.14003
144.670835,1000,3813.645182
132.473231,1000,3822.792238
138.902159,1000,3825.168616
143.313479,1000,3833.571524
137.131352,1000,3835.846505
134.962737,1000,3844.756441
135.5137,1000,3846.856083
136.527757,1000,3855.786706
134.586491,1000,3858.213391
145.542244,1000,3867.110656
138.983065,1000,3869.219292
138.912535,1000,3878.756642
145.11077,1000,3881.089317
144.364354,1000,3890.291302
136.546845,1000,3892.54492
134.465795,1000,3901.53226
141.800482,1000,3903.638776
129.789848,1000,3912.880798
134.582668,1000,3915.439719
134.545974,1000,3924.156235
128.541935,1000,3926.546519
130.855979,1000,3936.141022
140.276573,1000,3938.508065
141.199644,1000,3947.943489
138.731316,1000,3950.330325
140.976898,1000,3959.440973
139.407976,1000,3961.824877
139.863945,1000,3969.937182
140.138313,1000,3972.2546
128.554381,1000,3981.482082
139.662743,1000,3983.874863
124.318659,1000,3992.421081
127.526578,1000,3994.68668
132.064683,1000,4003.923271
130.95268,1000,4006.314032
117.918881,1000,4015.557132
132.653203,1000,4017.630084
133.398363,1000,4026.500255
134.157229,1000,4028.807861
133.636455,1000,4037.837325
133.15109,1000,4040.507849
141.979571,1000,4042.855673
130.250359,1000,4051.737233
131.233478,1000,4053.97352
140.35133,1000,4063.360921
140.099335,1000,4065.677469
140.254691,1000,4074.804348
137.46957,1000,4077.25942
136.809832,1000,4086.287654
140.1892,1000,4088.541059
137.047118,1000,4097.703732
136.851369,1000,4099.654991
132.915698,1000,4107.845685
140.774067,1000,4110.319
140.825822,1000,4119.113063
129.066426,1000,4121.356786
141.459072,1000,4130.123938
140.011468,1000,4132.451395
141.948824,1000,4141.595064
140.223791,1000,4143.643693
139.961744,1000,4152.72349
139.753973,1000,4155.273282
133.448637,1000,4164.333433
130.097445,1000,4166.638573
134.128344,1000,4175.862005
139.745249,1000,4178.202732
139.351348,1000,4187.343432
132.443537,1000,4189.564089
140.000948,1000,4198.586724
138.120855,1000,4200.977074
134.95408,1000,4210.263169
134.228083,1000,4212.808692
138.19332,1000,4221.894983
137.885209,1000,4224.028593
130.228648,1000,4232.821772
141.47933,1000,4235.058315
129.975423,1000,4243.979078
129.774167,1000,4246.145774
140.114984,1000,4254.701317
135.619046,1000,4256.741814
142.622028,1000,4265.784814
141.186387,1000,4268.068925
138.014702,1000,4270.685429
127.95677,1000,4279.718812
131.886047,1000,4281.647019
138.965904,1000,4290.803709
133.047862,1000,4293.208799
127.382052,1000,4301.937099
138.063256,1000,4304.500229
139.044947,1000,4313.732384
125.993766,1000,4316.239798
133.770838,1000,4324.880569
142.161871,1000,4327.464433
137.115865,1000,4336.144458
132.79557,1000,4338.449159
136.737622,1000,4347.468856
134.455201,1000,4349.609378
140.921782,1000,4358.67946
134.788744,1000,4361.004195
136.423713,1000,4369.613652
136.11589,1000,4371.7746
127.324289,1000,4380.353616
141.734838,1000,4382.664091
131.19297,1000,4392.60545
141.540188,1000,4394.388664
139.598163,1000,4403.56286
136.64345,1000,4406.24675
140.581637,1000,4414.618927
144.201963,1000,4416.608367
134.312128,1000,4425.605113
139.13467,1000,4427.719956
129.758778,1000,4437.062035
127.048402,1000,4439.270227
135.699856,1000,4448.855487
138.489216,1000,4451.099032
141.83901,1000,4459.967569
134.349789,1000,4462.026236
123.913466,1000,4470.71995
135.306348,1000,4473.048074
132.458202,1000,4481.824151
143.519613,1000,4483.983833
135.474146,1000,4493.065592
134.986871,1000,4495.591574
126.401417,1000,4505.250643
139.894624,1000,4507.311915
133.299881,1000,4509.580725
134.875633,1000,4518.881903
133.352247,1000,4521.271935
135.617008,1000,4530.114115
140.183648,1000,4532.139304
128.931481,1000,4541.342158
127.07206,1000,4543.723466
139.440858,1000,4553.213667
131.890112,1000,4555.522498
133.937668,1000,4565.139338
138.40152,1000,4567.093274
131.754314,1000,4576.758769
135.861026,1000,4579.185274
136.568595,1000,4588.278422
132.978001,1000,4590.5421
133.292387,1000,4599.262519
129.435976,1000,4601.353478
131.261554,1000,4609.952267
140.189701,1000,4611.82568
136.597309,1000,4620.812204
136.895247,1000,4623.093212
134.596613,1000,4632.014997
126.141064,1000,4633.96679
141.683231,1000,4642.947086
136.231062,1000,4645.206273
139.122726,1000,4654.355412
126.886694,1000,4656.939523
131.9007,1000,4665.915226
135.544617,1000,4668.272646
127.999181,1000,4676.897827
146.284362,1000,4678.986969
130.630354,1000,4688.431849
143.862438,1000,4690.443884
130.864158,1000,4699.099776
135.065002,1000,4701.090693
134.733816,1000,4711.035054
136.249391,1000,4713.49892
138.767734,1000,4722.217039
140.370056,1000,4724.789735
141.216434,1000,4733.807729
136.540095,1000,4736.006263
131.942509,1000,4745.348805
133.672384,1000,4747.33909
130.864341,1000,4749.534355
136.403558,1000,4759.468569
142.183956,1000,4762.045167
129.427263,1000,4770.981263
122.630563,1000,4773.440481
129.268084,1000,4782.049617
133.969427,1000,4784.429234
132.91914,1000,4793.961482
133.11176,1000,4796.44295
135.286615,1000,4805.17308
130.815106,1000,4807.574716
134.972731,1000,4817.446826
136.925808,1000,4819.739411
132.759169,1000,4829.378279
140.910805,1000,4831.69512
126.488581,1000,4840.172812
132.847916,1000,4842.499813
137.233939,1000,4851.934428
134.445928,1000,4854.104185
131.200459,1000,4863.464222
136.314139,1000,4865.691972
137.831684,1000,4874.815395
136.595727,1000,4877.128568
138.070169,1000,4886.090722
133.541472,1000,4888.704947
126.612974,1000,4898.213615
139.415335,1000,4900.298008
136.478715,1000,4909.392218
133.156339,1000,4911.492765
128.616656,1000,4920.617519
139.603774,1000,4922.697287
131.512517,1000,4931.626283
138.56933,1000,4933.938833
128.15087,1000,4942.768557
142.168704,1000,4944.960552
137.495799,1000,4954.063661
131.955306,1000,4956.510759
131.268563,1000,4965.935872
136.060865,1000,4967.94814
134.811801,1000,4976.208171
129.499881,1000,4978.28751
123.674665,1000,4987.456444
133.670955,1000,4989.67507
129.960751,1000,4992.027183
130.313195,1000,5001.248017
118.434235,1000,5003.499447
126.745392,1000,5012.744092
138.115775,1000,5015.078714
128.397402,1000,5024.278569
127.697453,1000,5026.742857
123.621365,1000,5035.722343
133.870732,1000,5037.950879
132.173018,1000,5047.056819
134.290246,1000,5049.44344
128.215932,1000,5058.74668
131.000536,1000,5060.966569
122.916084,1000,5070.165565
129.1939,1000,5072.215552
127.28249,1000,5080.920696
135.811516,1000,5083.073978
131.000382,1000,5091.631014
131.769126,1000,5093.714153
134.223058,1000,5102.588532
139.347287,1000,5104.89052
138.775327,1000,5113.500174
144.732774,1000,5115.378898
138.710354,1000,5123.520655
144.298561,1000,5125.83153
143.316296,1000,5134.906225
136.847075,1000,5136.90225
136.242655,1000,5145.936506
141.135721,1000,5148.470157
142.333675,1000,5158.058625
144.169073,1000,5160.350409
139.245737,1000,5169.90581
146.486051,1000,5172.173632
141.499029,1000,5181.618281
142.994369,1000,5183.98851
146.172772,1000,5192.99697
141.992293,1000,5194.900714
136.617116,1000,5204.125198
134.905676,1000,5206.749614
142.034608,1000,5215.656644
143.351726,1000,5218.084712
127.593963,1000,5226.763096
134.57254,1000,5228.72626
133.841353,1000,5230.776432
136.351659,1000,5239.932474
133.462408,1000,5242.179523
136.113991,1000,5250.428812
138.990776,1000,5252.784645
142.504064,1000,5261.746773
136.604736,1000,5264.390971
138.168291,1000,5274.377166
134.435224,1000,5276.682311
136.042734,1000,5285.540812
137.857977,1000,5287.593822
135.145121,1000,5296.491349
135.384803,1000,5298.722078
134.103814,1000,5307.72152
134.195092,1000,5309.994736
133.259507,1000,5318.845883
135.764737,1000,5321.018866
129.244036,1000,5329.657345
130.290249,1000,5331.805223
134.042574,1000,5340.86823
138.088173,1000,5343.246825
136.92867,1000,5352.785601
138.291978,1000,5355.124314
138.100854,1000,5364.424857
137.909368,1000,5366.534962
133.498533,1000,5376.411833
133.953544,1000,5378.670021
132.41803,1000,5387.896984
139.785896,1000,5390.155911
133.415542,1000,5399.318241
138.260106,1000,5401.623597
139.926251,1000,5410.791304
128.201267,1000,5413.162108
133.123451,1000,5422.91585
134.823839,1000,5425.032774
135.581094,1000,5433.832801
133.478854,1000,5436.136357
139.366176,1000,5445.279912
126.104277,1000,5447.427461
136.354527,1000,5456.802703
129.531579,1000,5459.55821
129.235723,1000,5468.502809
137.099469,1000,5470.626436
136.75026,1000,5473.144416
130.769793,1000,5482.239749
133.311379,1000,5484.488571
133.835121,1000,5493.839096
136.501657,1000,5496.10906
134.54433,1000,5505.456992
132.806108,1000,5507.763339
138.778011,1000,5517.288506
133.886339,1000,5519.395683
135.746848,1000,5528.607516
130.131288,1000,5530.487307
128.435822,1000,5539.689702
135.351445,1000,5542.237638
127.122071,1000,5552.014866
127.302866,1000,5554.291826
133.346199,1000,5563.918601
134.955991,1000,5566.216044
135.32179,1000,5574.712634
125.820587,1000,5577.051078
138.317555,1000,5586.584426
138.701394,1000,5588.819136
132.973952,1000,5597.541219
128.020851,1000,5599.613748
133.995668,1000,5609.279156
135.776954,1000,5611.611871
