#{"t_start": 1533161862.2012584, "env_id": "Swimmer-v2"}
r,l,t
18.121018,1000,146.10182
41.791214,1000,146.865961
38.685029,1000,149.255183
43.515258,1000,150.130135
40.599662,1000,152.950643
44.359025,1000,153.773545
39.924193,1000,154.511018
45.43462,1000,157.734798
44.375284,1000,158.425083
23.751197,1000,161.05071
40.920073,1000,161.798976
47.666259,1000,164.408322
39.734423,1000,165.149807
42.997131,1000,168.043995
42.822238,1000,168.86047
44.96093,1000,171.979334
45.982197,1000,172.716821
40.57263,1000,175.49021
41.620229,1000,176.22017
40.731555,1000,179.084114
41.77218,1000,179.746527
39.138137,1000,182.805739
21.971318,1000,183.538044
44.347612,1000,186.405857
40.076032,1000,187.144935
41.856655,1000,189.822502
41.776243,1000,190.462819
40.067931,1000,192.979137
42.937498,1000,193.772871
45.74682,1000,196.272717
39.573156,1000,197.119554
45.77417,1000,200.236177
38.166074,1000,200.867671
42.706158,1000,203.686221
12.155059,1000,204.380238
45.839391,1000,207.346892
44.015209,1000,207.983958
47.468787,1000,211.095933
45.211048,1000,211.784972
48.181146,1000,214.827809
42.223144,1000,215.547104
44.308954,1000,218.1164
43.785459,1000,218.789646
41.834353,1000,221.133453
43.777463,1000,221.88834
46.22484,1000,225.015556
12.58199,1000,225.772419
13.302488,1000,228.733871
48.056058,1000,229.473635
40.139036,1000,230.207676
42.545133,1000,232.724473
22.107279,1000,233.452229
45.538996,1000,236.518365
44.842459,1000,237.353261
46.371722,1000,240.557664
44.44726,1000,241.270292
14.440877,1000,244.127304
41.391834,1000,244.918379
15.936845,1000,248.04014
43.420295,1000,248.697485
45.809183,1000,251.748488
45.874602,1000,252.604895
48.052632,1000,255.373113
47.077708,1000,256.084698
51.401149,1000,258.819923
45.60362,1000,259.549455
49.643049,1000,262.637751
43.572369,1000,263.493003
48.037738,1000,266.679511
47.463104,1000,267.488492
48.944024,1000,270.335082
48.016598,1000,271.098451
40.435503,1000,274.309737
58.006362,1000,275.128767
50.308116,1000,278.151659
48.454936,1000,278.94405
44.841579,1000,281.874767
48.283794,1000,282.672392
52.025977,1000,285.842634
51.821335,1000,286.688856
49.182378,1000,289.643718
50.083096,1000,290.391019
50.79902,1000,293.328534
53.552257,1000,294.218682
50.155803,1000,297.097199
57.433805,1000,297.804635
55.815701,1000,300.274074
60.841418,1000,301.224789
53.370835,1000,303.905569
50.937138,1000,304.6301
59.575442,1000,307.278329
54.291548,1000,308.061026
57.604791,1000,308.802154
55.311182,1000,311.600489
61.026394,1000,312.402144
66.152257,1000,315.386573
62.682995,1000,316.136338
69.054037,1000,319.403926
62.598719,1000,320.176057
60.584347,1000,323.143054
64.377196,1000,323.876084
60.837109,1000,326.677602
65.557292,1000,327.307674
60.685811,1000,330.050833
66.948384,1000,330.699228
69.493603,1000,333.496175
66.723245,1000,334.348696
69.146846,1000,337.060276
62.320589,1000,337.69499
60.704602,1000,340.647115
68.082422,1000,341.485523
67.587605,1000,344.399211
64.825139,1000,345.070472
66.796093,1000,347.739566
68.266096,1000,348.424217
67.522429,1000,351.293061
68.81541,1000,351.990792
69.051415,1000,354.703557
75.911216,1000,355.374497
74.50094,1000,358.303328
9.716934,1000,358.9503
8.710789,1000,361.81176
70.081542,1000,362.645283
74.203109,1000,365.499729
9.946959,1000,366.17381
76.5612,1000,368.92915
81.834257,1000,369.757708
66.38431,1000,372.458998
69.926803,1000,373.269648
77.881007,1000,376.237282
77.641325,1000,377.26776
71.091738,1000,380.319415
67.547076,1000,380.964034
67.242559,1000,383.839095
60.997429,1000,384.602381
72.843523,1000,385.237388
70.10435,1000,387.989497
68.939526,1000,388.722737
82.170387,1000,391.46397
73.8515,1000,392.176663
62.894757,1000,394.941898
72.983153,1000,395.690228
65.318991,1000,398.45046
66.933195,1000,399.311713
62.505325,1000,402.214719
78.112578,1000,403.075043
66.85707,1000,405.966104
77.62914,1000,406.72365
78.477968,1000,409.250458
72.859809,1000,410.006226
67.286821,1000,412.816079
79.528833,1000,413.560544
83.264691,1000,416.249336
77.632696,1000,417.064798
76.95236,1000,419.761463
73.744256,1000,420.49458
72.879708,1000,423.341804
80.781735,1000,424.094065
84.907986,1000,426.714787
78.572551,1000,427.39169
86.134618,1000,430.322719
78.97149,1000,431.021856
73.457508,1000,434.144316
83.653404,1000,434.960525
81.821474,1000,438.036202
83.431155,1000,438.752752
89.113328,1000,441.212451
87.127746,1000,442.011654
92.934052,1000,445.195627
89.082468,1000,445.968085
78.570632,1000,448.729663
90.770655,1000,449.568403
81.024808,1000,452.819702
88.603644,1000,453.566712
85.111265,1000,456.019349
80.937995,1000,456.825145
86.567076,1000,457.59683
81.504153,1000,460.680909
88.11405,1000,461.481073
84.332026,1000,464.446076
92.157686,1000,465.159955
91.379475,1000,468.077849
87.609868,1000,468.757224
88.886786,1000,471.600627
86.799801,1000,472.292806
83.984114,1000,475.040429
77.832348,1000,475.713189
83.246968,1000,478.694432
88.278476,1000,479.423525
89.116862,1000,482.429474
92.768617,1000,483.071211
84.673344,1000,485.963319
93.571382,1000,486.735877
93.242664,1000,489.406967
91.199851,1000,490.059428
99.818817,1000,493.24742
91.937691,1000,494.104124
82.94521,1000,496.758157
94.478354,1000,497.396157
60.238019,1000,500.455005
87.758661,1000,501.191116
85.003193,1000,503.74105
95.475894,1000,504.368597
100.506978,1000,507.111034
87.519664,1000,508.117836
95.40454,1000,511.224262
101.638442,1000,511.873574
96.130059,1000,514.716035
94.386511,1000,515.396082
91.069553,1000,518.243699
95.955067,1000,518.880142
89.754128,1000,521.292923
74.996614,1000,521.914615
96.358523,1000,524.375676
92.8432,1000,524.997669
93.133239,1000,527.753876
96.210465,1000,528.562202
93.431197,1000,531.388196
93.710559,1000,532.065859
96.453534,1000,532.697332
93.429151,1000,535.302913
97.650632,1000,536.035833
90.531181,1000,539.329474
77.100767,1000,540.127937
91.391852,1000,542.969533
99.496549,1000,543.704206
89.133368,1000,546.131444
59.315114,1000,546.836807
96.588258,1000,549.955182
16.180742,1000,550.686981
90.977876,1000,553.54584
90.311154,1000,554.390544
86.110792,1000,556.897436
101.56373,1000,557.737388
90.892184,1000,560.02396
95.974743,1000,560.841259
99.10227,1000,564.059429
87.013608,1000,564.884096
97.853814,1000,567.259313
99.362496,1000,567.982165
104.572788,1000,570.410623
86.292262,1000,571.121856
97.42148,1000,574.383392
100.849347,1000,575.21741
98.37103,1000,577.930943
100.861185,1000,578.622265
101.538715,1000,581.567887
93.519382,1000,582.382944
100.879387,1000,585.457117
95.306349,1000,586.274043
94.773231,1000,589.598063
98.641887,1000,590.401568
99.135345,1000,593.162009
99.919557,1000,593.966851
103.284901,1000,597.195032
101.972125,1000,598.007775
102.430546,1000,600.279565
103.458972,1000,601.04915
98.013262,1000,604.322602
107.070376,1000,605.143365
102.578285,1000,608.051559
99.059193,1000,608.877439
99.315002,1000,609.568998
98.074671,1000,612.702874
95.353131,1000,613.462612
103.032474,1000,616.373258
93.666573,1000,617.090144
91.244553,1000,619.834908
96.900027,1000,620.773764
96.547051,1000,623.675484
103.388773,1000,624.524997
95.742519,1000,627.362924
93.246384,1000,627.987374
94.9583,1000,630.754434
89.607172,1000,631.559396
99.937718,1000,634.408545
93.504068,1000,635.153561
92.815856,1000,637.761046
93.498625,1000,638.422352
11.050138,1000,641.1107
99.355843,1000,641.869308
97.230185,1000,644.578184
95.455887,1000,645.2537
98.277609,1000,648.145247
98.879622,1000,648.858387
96.023589,1000,651.771249
99.61338,1000,652.534101
100.180866,1000,655.660509
101.300602,1000,656.613763
97.407666,1000,659.545277
100.336314,1000,660.279771
97.246956,1000,663.263746
98.614982,1000,664.116278
99.069388,1000,667.045272
99.776881,1000,667.805337
97.104493,1000,670.862476
97.45781,1000,671.652578
90.319194,1000,674.7564
91.101872,1000,675.57357
96.562429,1000,678.375887
95.073849,1000,679.126274
96.290313,1000,681.66264
98.047769,1000,682.472665
95.175257,1000,685.654077
96.651147,1000,686.458424
96.99785,1000,687.203141
95.713675,1000,690.04593
93.191114,1000,690.965808
96.284612,1000,694.100855
100.639717,1000,694.809445
101.729509,1000,697.992351
103.754824,1000,698.881996
102.795642,1000,701.623367
99.628915,1000,702.450633
104.013775,1000,705.236236
105.103804,1000,706.079447
107.783055,1000,708.728495
103.352555,1000,709.376676
106.376213,1000,711.879395
106.335706,1000,712.590001
100.532455,1000,715.345072
105.13186,1000,716.078977
103.151291,1000,719.343602
101.041938,1000,720.210135
104.618763,1000,722.753931
105.608117,1000,723.585572
106.570339,1000,726.575889
103.745347,1000,727.236635
100.944307,1000,730.556963
106.247123,1000,731.436407
103.524223,1000,734.1961
98.919517,1000,734.82611
100.113546,1000,737.636571
101.37415,1000,738.401624
105.099437,1000,741.033258
103.062474,1000,741.744001
102.608285,1000,744.481579
99.9136,1000,745.342077
98.411054,1000,748.304522
90.72693,1000,749.27608
104.160236,1000,751.955945
106.304434,1000,752.742091
101.194301,1000,755.36377
100.290848,1000,755.996779
103.630685,1000,758.835954
103.121351,1000,759.470048
104.46088,1000,762.192865
100.783574,1000,762.948923
100.094468,1000,763.602576
95.771757,1000,766.221074
99.690278,1000,766.834242
102.419374,1000,769.485745
101.088538,1000,770.1721
7.226505,1000,773.218988
98.621206,1000,773.918947
99.248561,1000,776.650501
100.033311,1000,777.366041
98.074427,1000,780.186813
99.787074,1000,780.886082
95.781434,1000,783.811121
104.545258,1000,784.565505
97.54284,1000,787.55647
90.764365,1000,788.37944
91.787824,1000,791.375745
109.417411,1000,792.055597
99.63851,1000,795.083283
100.734618,1000,795.776966
96.856681,1000,798.819568
100.999968,1000,799.469539
102.210339,1000,802.251004
91.213415,1000,802.889206
107.805804,1000,805.819121
103.089326,1000,806.523754
99.816408,1000,809.406635
100.401121,1000,810.320327
94.887067,1000,813.232732
99.710493,1000,814.243317
101.23404,1000,817.154414
92.610233,1000,817.853676
101.821017,1000,820.674393
96.725004,1000,821.46018
97.678606,1000,824.266463
96.448847,1000,825.005533
100.72162,1000,828.186665
102.006483,1000,829.039871
98.001714,1000,832.38542
101.610003,1000,833.14467
99.010832,1000,836.009205
100.338861,1000,836.800109
100.266373,1000,839.457297
97.217884,1000,840.294842
103.58282,1000,841.067484
9.084367,1000,843.913462
105.375883,1000,844.714324
71.573165,1000,847.898912
104.318123,1000,848.648001
98.544513,1000,851.635331
97.661662,1000,852.366071
102.875872,1000,855.340318
101.486442,1000,856.086092
105.316389,1000,858.80999
109.092201,1000,859.492058
101.628883,1000,862.327816
80.821234,1000,863.133313
104.817055,1000,865.807181
107.783947,1000,866.538523
107.383187,1000,869.440435
98.39597,1000,870.196156
106.0519,1000,873.194336
109.208002,1000,873.929106
106.176641,1000,877.095788
107.310908,1000,877.85856
105.526323,1000,880.622609
99.03257,1000,881.432411
104.808143,1000,884.615468
101.00599,1000,885.448344
103.201064,1000,887.886093
101.458352,1000,888.59789
102.351182,1000,891.867946
107.041613,1000,892.743452
102.376053,1000,895.238775
103.844324,1000,896.003646
100.352745,1000,898.563493
100.327646,1000,899.367096
94.491611,1000,902.153934
102.964091,1000,902.943839
84.314806,1000,905.799808
103.649029,1000,906.540366
98.551108,1000,909.138806
105.607331,1000,909.858269
102.608343,1000,912.777027
101.085433,1000,913.519713
103.845645,1000,914.318503
104.875553,1000,917.22034
101.738224,1000,918.03496
103.826218,1000,920.733271
101.20217,1000,921.561039
103.255433,1000,924.376789
97.192173,1000,925.156749
101.941765,1000,927.668464
93.050757,1000,928.42169
87.767566,1000,931.666606
103.993552,1000,932.445696
102.143189,1000,935.384864
100.550953,1000,936.212743
98.776183,1000,938.86135
95.847497,1000,939.632758
102.171136,1000,942.188482
75.114566,1000,942.918919
102.052328,1000,945.908128
99.462656,1000,946.533812
101.286475,1000,949.784385
100.510773,1000,950.659778
93.51958,1000,953.62421
102.489387,1000,954.425787
101.970648,1000,957.478363
103.346982,1000,958.290369
103.597076,1000,960.73337
104.029533,1000,961.468414
98.750753,1000,964.468043
98.080332,1000,965.293875
103.450884,1000,968.271609
107.232014,1000,969.051665
101.492917,1000,972.261993
99.780832,1000,973.074554
105.346446,1000,975.780202
105.41836,1000,976.562193
104.113407,1000,979.303432
106.447874,1000,980.060999
105.833912,1000,982.757721
106.102861,1000,983.505489
101.146253,1000,986.560514
102.690587,1000,987.296218
97.965585,1000,989.958732
103.951098,1000,990.767581
104.158857,1000,991.616953
107.2811,1000,994.620837
103.439602,1000,995.446586
108.748762,1000,998.067338
108.430043,1000,998.81756
112.499094,1000,1001.612403
106.704948,1000,1002.262188
104.122405,1000,1004.939705
100.701666,1000,1005.750501
108.475983,1000,1008.474968
105.96873,1000,1009.166597
108.548808,1000,1012.197275
103.395465,1000,1012.922465
107.921609,1000,1015.494207
108.419957,1000,1016.181453
106.585142,1000,1018.993567
106.371415,1000,1019.844875
96.766561,1000,1022.652777
108.426198,1000,1023.488489
108.434256,1000,1026.164115
105.339676,1000,1026.786221
108.622343,1000,1029.048129
109.041945,1000,1029.756423
102.260751,1000,1032.648005
109.152561,1000,1033.460742
110.411997,1000,1036.135291
107.347001,1000,1036.908863
108.452019,1000,1039.703409
109.14734,1000,1040.691071
108.518848,1000,1043.756429
108.057053,1000,1044.645129
102.987193,1000,1047.573813
103.241789,1000,1048.212929
104.776567,1000,1051.212173
105.016871,1000,1051.928584
106.566664,1000,1054.471481
100.516958,1000,1055.109052
107.114898,1000,1058.080706
95.626419,1000,1059.027013
100.542795,1000,1061.608585
103.395047,1000,1062.246405
111.261115,1000,1065.174817
94.945235,1000,1066.168036
107.132498,1000,1066.903496
101.366332,1000,1069.793986
104.239653,1000,1070.649492
106.325826,1000,1073.8762
107.466041,1000,1074.55481
108.360522,1000,1077.535161
103.488233,1000,1078.374937
102.150021,1000,1081.211561
106.04283,1000,1081.950711
109.367449,1000,1085.078331
106.303369,1000,1085.911689
107.335728,1000,1089.145163
105.434155,1000,1090.003281
103.701182,1000,1092.720733
104.528534,1000,1093.572014
106.381881,1000,1096.192367
108.183707,1000,1096.962064
111.61185,1000,1099.836459
105.990726,1000,1100.602906
105.386896,1000,1103.254296
108.570472,1000,1104.001565
106.034046,1000,1107.067875
101.513472,1000,1107.904928
108.004664,1000,1111.116857
107.336737,1000,1111.894413
105.792499,1000,1115.028299
108.650601,1000,1115.867678
111.944517,1000,1118.761269
108.7172,1000,1119.547064
106.483648,1000,1122.510728
111.830654,1000,1123.359661
113.452905,1000,1126.084849
108.524918,1000,1126.927106
111.118564,1000,1129.398478
111.41462,1000,1130.129584
112.295713,1000,1132.889675
107.039219,1000,1133.661275
101.108634,1000,1136.561395
111.386359,1000,1137.333889
109.392158,1000,1140.439746
105.921879,1000,1141.182719
106.795535,1000,1144.158544
104.55023,1000,1144.872269
109.379331,1000,1145.655271
106.268193,1000,1148.442434
108.290101,1000,1149.168919
103.171061,1000,1152.341723
107.800863,1000,1153.07799
91.991087,1000,1155.902028
92.288475,1000,1156.707762
105.910155,1000,1159.493426
110.570965,1000,1160.257663
107.672163,1000,1163.309927
96.28885,1000,1164.096337
109.118904,1000,1167.059452
107.023508,1000,1167.704725
105.462546,1000,1170.706914
109.847292,1000,1171.435804
108.56109,1000,1174.062673
109.270205,1000,1174.862471
111.477881,1000,1177.261903
107.979972,1000,1177.975179
110.059236,1000,1180.971444
101.727703,1000,1181.70868
106.931735,1000,1184.610927
105.266485,1000,1185.232815
110.244142,1000,1187.738139
112.892301,1000,1188.453812
111.265776,1000,1191.311284
109.424445,1000,1192.107624
107.624185,1000,1194.907689
113.504038,1000,1195.64086
110.22933,1000,1198.701566
111.866512,1000,1199.56613
113.625681,1000,1202.817098
109.245293,1000,1203.668073
109.916121,1000,1206.631757
113.095719,1000,1207.427149
113.278154,1000,1210.662154
111.101964,1000,1211.509665
108.582982,1000,1214.441329
112.075843,1000,1215.21819
105.808541,1000,1218.107065
105.330354,1000,1218.870306
113.69267,1000,1221.539962
113.267118,1000,1222.280657
105.800107,1000,1223.017048
105.782889,1000,1225.562712
107.536716,1000,1226.27276
110.00686,1000,1229.570242
100.79852,1000,1230.299897
110.055701,1000,1233.304979
106.460008,1000,1233.940866
103.987994,1000,1236.332047
107.633802,1000,1237.04844
110.813893,1000,1239.610245
109.015684,1000,1240.347459
108.156171,1000,1242.976262
111.108718,1000,1243.817249
112.808674,1000,1246.766068
106.632483,1000,1247.6007
112.913326,1000,1250.727164
109.792323,1000,1251.536041
110.575395,1000,1253.871171
112.351057,1000,1254.609298
110.454737,1000,1257.851273
110.70043,1000,1258.614745
106.574011,1000,1261.450961
102.753172,1000,1262.197936
111.393615,1000,1265.412598
109.746072,1000,1266.23453
109.89386,1000,1269.188987
109.318607,1000,1269.957369
110.34867,1000,1272.859678
107.376031,1000,1273.636181
109.317819,1000,1276.339722
111.765811,1000,1277.102998
112.317548,1000,1279.859701
116.701611,1000,1280.496554
105.275214,1000,1283.082557
110.80209,1000,1283.766045
108.650005,1000,1286.505006
105.930965,1000,1287.254014
110.832668,1000,1289.506746
108.944521,1000,1290.264787
114.106363,1000,1293.120001
105.482297,1000,1293.901986
112.31773,1000,1296.437696
110.126044,1000,1297.275915
107.728131,1000,1298.061422
103.732739,1000,1300.924377
112.249084,1000,1301.734927
110.149207,1000,1304.878529
105.995873,1000,1305.640353
100.720826,1000,1308.119711
112.099263,1000,1308.892563
107.926525,1000,1311.794738
111.406795,1000,1312.562245
110.562398,1000,1315.506581
110.739346,1000,1316.319616
111.427356,1000,1319.240065
114.743324,1000,1319.973547
111.673843,1000,1322.970063
112.998699,1000,1323.720216
114.574198,1000,1326.595913
112.173316,1000,1327.364162
44.820652,1000,1329.953667
112.347948,1000,1330.665319
115.047112,1000,1333.207266
110.475706,1000,1334.008336
109.137662,1000,1337.291115
109.828817,1000,1338.016728
107.315564,1000,1340.732783
108.13134,1000,1341.530338
112.395924,1000,1344.048965
115.05408,1000,1344.872589
114.634751,1000,1347.608286
114.949549,1000,1348.385564
117.462337,1000,1351.208548
116.049194,1000,1351.951752
114.243658,1000,1355.169768
112.978596,1000,1355.955154
117.639261,1000,1358.723066
114.069536,1000,1359.4687
112.584151,1000,1362.493799
116.465567,1000,1363.303611
111.023544,1000,1366.045053
108.901513,1000,1366.682959
116.708103,1000,1369.687833
118.92248,1000,1370.337852
117.265968,1000,1371.112695
110.258941,1000,1373.815639
110.843806,1000,1374.566105
120.774549,1000,1377.466701
116.423673,1000,1378.185252
116.174726,1000,1381.209634
116.673612,1000,1381.950949
115.767154,1000,1384.45791
114.547115,1000,1385.175374
117.750927,1000,1387.927219
110.200367,1000,1388.730818
108.419156,1000,1391.781485
118.096478,1000,1392.561366
114.288905,1000,1395.612971
108.087703,1000,1396.376339
104.142021,1000,1399.322321
114.940807,1000,1400.05707
113.645733,1000,1402.940727
107.897962,1000,1403.721357
113.104837,1000,1406.5804
115.266187,1000,1407.346601
114.199531,1000,1409.975775
103.255666,1000,1410.706366
116.607246,1000,1413.577296
111.216696,1000,1414.235407
114.401869,1000,1417.087173
76.199452,1000,1417.822132
106.233953,1000,1420.441781
112.332795,1000,1421.129707
107.639482,1000,1423.99213
109.408738,1000,1424.772477
105.175384,1000,1427.368618
110.24223,1000,1428.151229
114.031572,1000,1431.30734
112.267144,1000,1432.098319
111.197743,1000,1435.046052
107.317312,1000,1435.675872
109.643531,1000,1438.517924
109.923008,1000,1439.523143
104.925628,1000,1442.609638
107.904932,1000,1443.3513
109.049285,1000,1446.177438
110.888964,1000,1446.85746
109.732543,1000,1447.693001
112.191055,1000,1450.627549
110.302637,1000,1451.272784
110.49792,1000,1453.876287
104.872381,1000,1454.705193
110.015504,1000,1457.295235
98.77555,1000,1457.952163
108.608132,1000,1460.663231
106.649745,1000,1461.402326
107.825961,1000,1464.215999
108.241991,1000,1464.90869
104.639581,1000,1467.570857
107.769761,1000,1468.392326
108.614252,1000,1471.189084
109.298317,1000,1471.811584
104.737561,1000,1474.647139
105.924059,1000,1475.32181
108.011133,1000,1477.977665
104.286094,1000,1478.616714
106.81849,1000,1481.210207
82.801179,1000,1481.991844
100.605042,1000,1484.809001
110.321179,1000,1485.428015
107.247552,1000,1488.060348
107.492815,1000,1488.917268
109.664059,1000,1491.934575
104.713844,1000,1492.646155
111.124626,1000,1495.171306
102.357048,1000,1495.954534
108.008243,1000,1498.762761
108.35555,1000,1499.548525
105.254414,1000,1502.368188
108.280212,1000,1503.10626
103.888521,1000,1505.798617
104.534197,1000,1506.517604
110.101049,1000,1509.607038
103.984462,1000,1510.415277
104.555328,1000,1513.339414
109.046805,1000,1514.099009
105.744674,1000,1516.947628
108.04863,1000,1517.610683
106.966396,1000,1520.39132
110.501521,1000,1521.153658
110.305724,1000,1521.948528
105.917692,1000,1524.623307
110.252075,1000,1525.260153
107.950451,1000,1527.943867
106.835446,1000,1528.795798
110.377331,1000,1531.958351
112.047706,1000,1532.779016
108.249119,1000,1536.11389
112.964815,1000,1536.915391
112.927801,1000,1539.628465
111.201346,1000,1540.424478
107.133749,1000,1543.499923
101.140903,1000,1544.23054
100.401685,1000,1546.919912
103.739009,1000,1547.610855
106.713117,1000,1550.157728
108.664055,1000,1550.790187
110.854383,1000,1553.752747
105.541043,1000,1554.538564
112.239234,1000,1557.176066
105.65371,1000,1557.813517
104.697756,1000,1560.290002
107.259712,1000,1561.05882
104.703332,1000,1564.091571
110.658127,1000,1564.913892
110.29637,1000,1568.029953
105.305856,1000,1568.870353
108.262162,1000,1571.781573
110.084307,1000,1572.495575
106.793032,1000,1574.905225
109.066513,1000,1575.604113
111.911296,1000,1578.399474
109.480026,1000,1579.196958
111.601489,1000,1581.916717
101.658344,1000,1582.622402
109.591271,1000,1585.529974
106.480358,1000,1586.168031
104.959394,1000,1588.719145
103.471907,1000,1589.427129
106.170989,1000,1592.400771
104.085993,1000,1593.1126
104.707017,1000,1595.949384
106.071722,1000,1596.662087
110.529449,1000,1597.389937
106.338694,1000,1600.361487
110.40157,1000,1601.095134
104.327992,1000,1604.104397
100.996855,1000,1604.825324
106.634734,1000,1607.89315
104.660521,1000,1608.742887
106.874129,1000,1611.495638
111.61882,1000,1612.194967
103.384565,1000,1614.81869
93.216615,1000,1615.65835
98.868278,1000,1618.991722
101.217443,1000,1619.788297
105.330522,1000,1622.687192
103.120923,1000,1623.505945
101.24858,1000,1626.56183
104.636547,1000,1627.318772
104.201335,1000,1630.175458
96.689994,1000,1630.969741
101.269608,1000,1633.820348
102.958047,1000,1634.624339
105.837444,1000,1637.833088
102.177779,1000,1638.533598
103.634599,1000,1641.354283
99.3055,1000,1642.16787
100.522648,1000,1644.789728
109.705458,1000,1645.561542
103.772381,1000,1648.082533
103.852091,1000,1648.920341
106.69597,1000,1651.595012
107.890509,1000,1652.354829
108.364506,1000,1655.742371
111.706064,1000,1656.542526
111.633262,1000,1659.319033
106.664741,1000,1660.111715
101.300087,1000,1662.917669
110.306181,1000,1663.735126
106.934843,1000,1666.197285
103.534175,1000,1666.879267
103.25794,1000,1669.35103
98.792386,1000,1670.181069
99.999059,1000,1673.503012
102.459544,1000,1674.404109
109.974881,1000,1675.131209
104.600401,1000,1677.722083
102.665921,1000,1678.486728
103.754047,1000,1681.67398
106.112436,1000,1682.418307
104.508561,1000,1685.091732
106.241904,1000,1685.771025
108.449119,1000,1688.31804
117.316602,1000,1689.186037
109.823503,1000,1692.069908
101.197186,1000,1692.927016
106.935936,1000,1695.81316
105.983474,1000,1696.574981
106.306913,1000,1699.488879
110.922244,1000,1700.274894
109.818579,1000,1703.506986
113.908425,1000,1704.279314
110.292832,1000,1707.597546
112.631469,1000,1708.513306
108.079489,1000,1711.5034
104.568632,1000,1712.343335
107.905401,1000,1715.097159
107.31019,1000,1715.94458
106.789513,1000,1719.076805
111.569755,1000,1719.830635
104.004565,1000,1722.550353
105.446504,1000,1723.262301
98.567445,1000,1726.462387
108.541721,1000,1727.196391
111.369967,1000,1730.117689
112.663335,1000,1730.886844
106.591067,1000,1734.046411
101.692151,1000,1734.77857
105.756002,1000,1737.732551
110.914977,1000,1738.563195
111.640728,1000,1740.961843
111.887719,1000,1741.722921
115.360221,1000,1744.264993
112.04752,1000,1745.015866
110.01242,1000,1747.730868
115.566901,1000,1748.550462
114.68179,1000,1751.615969
112.148854,1000,1752.406332
101.602153,1000,1753.216532
3.917405,1000,1755.896604
111.580535,1000,1756.700874
112.253434,1000,1759.779487
108.902283,1000,1760.588055
111.972786,1000,1763.732487
110.369226,1000,1764.541294
106.799495,1000,1767.486739
116.807858,1000,1768.304808
110.830949,1000,1771.423745
108.159027,1000,1772.090416
109.110393,1000,1775.139292
111.138543,1000,1775.827677
105.207136,1000,1778.872207
112.428086,1000,1779.609909
112.787485,1000,1782.487859
112.32015,1000,1783.281562
116.816247,1000,1786.057697
114.617892,1000,1786.786891
108.227303,1000,1789.848046
113.294405,1000,1790.563961
115.610114,1000,1793.398446
115.08996,1000,1794.138421
109.068167,1000,1797.197312
72.218707,1000,1797.832832
111.954191,1000,1800.461257
109.987431,1000,1801.096376
111.569997,1000,1803.790693
70.590522,1000,1804.426964
118.433288,1000,1807.288361
109.496611,1000,1807.953782
112.989148,1000,1810.738883
108.324536,1000,1811.550775
109.081351,1000,1814.510782
111.973425,1000,1815.355117
114.061793,1000,1818.179681
112.616989,1000,1819.115901
111.554899,1000,1822.143301
108.922033,1000,1822.956182
115.911499,1000,1826.041037
111.678081,1000,1826.798831
110.336079,1000,1827.538466
109.036583,1000,1830.237689
108.728733,1000,1831.028108
103.526645,1000,1833.821413
114.51101,1000,1834.621999
110.261388,1000,1837.878216
117.501373,1000,1838.682142
112.737896,1000,1841.404011
112.398507,1000,1842.175446
112.982468,1000,1845.240706
109.152394,1000,1845.971475
