#{"t_start": 1533506644.987791, "env_id": "Swimmer-v2"}
r,l,t
12.204765,1000,3146.326185
10.277453,1000,3148.555406
13.247808,1000,3158.319484
16.526463,1000,3161.565117
21.361359,1000,3172.083786
20.833467,1000,3174.521746
18.290805,1000,3185.166328
13.140279,1000,3187.618417
8.140725,1000,3198.183772
9.041423,1000,3200.613299
24.003635,1000,3211.369343
21.118721,1000,3214.014752
16.819162,1000,3224.670102
11.763673,1000,3227.392014
15.734042,1000,3238.470212
7.072401,1000,3240.96203
23.686665,1000,3251.803293
12.801276,1000,3254.209711
8.16736,1000,3264.92959
15.580909,1000,3267.4715
15.461378,1000,3278.230518
0.061647,1000,3280.696114
9.800661,1000,3291.205446
13.28356,1000,3293.700966
-0.31206,1000,3296.061
10.581399,1000,3306.724431
15.330377,1000,3309.503536
15.864513,1000,3320.200151
8.107331,1000,3322.868302
9.920387,1000,3333.414918
8.463378,1000,3335.873586
34.202333,1000,3346.491081
9.824711,1000,3348.883299
7.878774,1000,3359.823066
11.914826,1000,3362.348869
10.108541,1000,3373.177643
5.976839,1000,3375.817145
2.382793,1000,3386.52282
15.533745,1000,3389.355162
-27.555952,1000,3399.89631
12.73719,1000,3402.441596
22.002683,1000,3413.274557
7.075454,1000,3416.013303
14.818462,1000,3426.63884
8.033694,1000,3429.020997
10.802221,1000,3439.722476
1.647316,1000,3442.147854
8.453605,1000,3453.039781
12.475897,1000,3455.715235
23.130426,1000,3466.45419
16.859308,1000,3468.971804
6.503222,1000,3479.633527
13.911899,1000,3482.371225
1.495601,1000,3493.152814
10.705629,1000,3495.758519
2.148636,1000,3506.474036
3.042746,1000,3508.929959
-34.554028,1000,3519.998293
1.821009,1000,3522.458329
-14.638638,1000,3533.478417
5.132904,1000,3535.956694
5.287256,1000,3546.517948
6.711803,1000,3549.274048
6.798385,1000,3560.042402
3.188955,1000,3562.788839
1.428295,1000,3573.512819
6.117949,1000,3576.155629
-4.998308,1000,3578.539002
9.969696,1000,3589.074707
1.348842,1000,3591.411231
-34.992319,1000,3602.124033
-8.030106,1000,3604.673342
0.413172,1000,3615.444334
6.623224,1000,3617.991954
-1.393824,1000,3628.739396
0.877108,1000,3631.32673
5.869119,1000,3642.180365
4.938195,1000,3644.66556
5.38792,1000,3655.460709
11.716195,1000,3657.847761
10.891915,1000,3668.489327
11.738575,1000,3671.123174
14.259135,1000,3682.104154
15.096165,1000,3684.49207
11.529617,1000,3695.315833
9.439926,1000,3697.85346
13.006837,1000,3709.089429
20.019602,1000,3711.713945
5.722389,1000,3722.514331
5.843218,1000,3725.02046
15.054356,1000,3736.139916
10.111939,1000,3738.489285
-20.629831,1000,3749.482586
3.769589,1000,3751.829431
6.539286,1000,3762.755804
4.62767,1000,3765.211422
10.273297,1000,3776.048992
5.367606,1000,3778.655154
5.177212,1000,3789.362755
-23.513559,1000,3792.037989
13.327143,1000,3802.868598
10.308583,1000,3805.3406
11.505117,1000,3816.056937
8.876161,1000,3818.678437
-23.341161,1000,3829.581548
-5.136124,1000,3832.088045
16.518625,1000,3842.68339
9.627278,1000,3845.035608
-3.817112,1000,3855.733953
5.659893,1000,3858.43719
14.974482,1000,3860.759294
23.0137,1000,3871.596064
-26.89219,1000,3874.065886
14.165167,1000,3884.776902
24.572578,1000,3887.150446
-13.477214,1000,3898.059795
15.287085,1000,3900.589512
-9.742684,1000,3911.345218
9.320228,1000,3914.01687
-27.755962,1000,3924.901256
25.562032,1000,3927.405123
26.016306,1000,3938.256397
28.483718,1000,3940.958854
27.37665,1000,3951.745016
33.996403,1000,3954.234746
40.435801,1000,3964.921784
-18.860295,1000,3967.448062
34.721664,1000,3977.986428
32.686438,1000,3980.489457
33.427436,1000,3990.933276
28.858594,1000,3993.348947
31.752705,1000,4004.019752
32.122073,1000,4006.540726
35.423457,1000,4017.257958
34.825949,1000,4019.86385
38.426813,1000,4030.5763
37.036805,1000,4032.981986
35.365143,1000,4043.864489
25.607674,1000,4046.318984
30.255402,1000,4057.124021
35.911061,1000,4059.692526
36.859874,1000,4070.444003
32.989532,1000,4072.879372
35.196695,1000,4083.621128
37.077812,1000,4086.321273
36.950593,1000,4096.941361
40.103245,1000,4099.325068
30.049991,1000,4109.998513
33.926972,1000,4112.60565
32.235044,1000,4123.227424
29.942899,1000,4125.781927
29.317555,1000,4128.364525
40.043503,1000,4139.241366
34.429971,1000,4141.810597
31.061118,1000,4152.591898
36.464647,1000,4154.976507
36.570813,1000,4165.683885
31.199337,1000,4168.127325
33.089746,1000,4178.788016
33.576359,1000,4181.214308
34.440327,1000,4192.045328
31.213762,1000,4194.534869
37.777724,1000,4205.496092
33.258246,1000,4208.037869
36.403523,1000,4218.719043
36.345678,1000,4221.209154
34.907253,1000,4232.237744
34.497809,1000,4234.849642
35.588341,1000,4245.581238
34.243841,1000,4248.125654
35.077557,1000,4258.874498
32.123968,1000,4261.513647
32.753892,1000,4272.607733
32.527849,1000,4275.398364
36.934883,1000,4286.062936
34.983863,1000,4288.422106
44.013949,1000,4299.367483
37.440046,1000,4301.87709
33.67661,1000,4312.965715
38.001223,1000,4315.557866
38.805727,1000,4326.295693
35.660506,1000,4328.710598
36.848784,1000,4339.455773
34.380856,1000,4341.867337
36.228335,1000,4352.452657
35.319444,1000,4355.104781
37.207282,1000,4366.096495
35.95542,1000,4368.58564
38.488745,1000,4379.59213
36.377334,1000,4382.06614
39.146918,1000,4393.068478
40.016507,1000,4395.713178
36.026502,1000,4406.533473
42.021104,1000,4409.076295
32.71296,1000,4411.524888
33.603313,1000,4422.34261
38.285262,1000,4424.670769
35.178972,1000,4435.590942
36.646453,1000,4437.977661
40.700865,1000,4448.809452
39.527547,1000,4451.353491
34.419767,1000,4462.26604
36.078953,1000,4464.949362
42.591209,1000,4475.924683
37.575507,1000,4478.335727
35.467034,1000,4488.925185
37.779079,1000,4491.34555
38.377804,1000,4502.188129
39.615373,1000,4504.6789
37.603195,1000,4515.463166
38.533687,1000,4517.913835
35.75374,1000,4528.703437
36.160593,1000,4531.333244
35.336968,1000,4542.425696
35.318025,1000,4544.92747
37.13576,1000,4555.566447
37.005375,1000,4557.897637
35.951521,1000,4568.623819
40.142525,1000,4571.14751
38.092745,1000,4581.674904
34.477321,1000,4584.052047
35.125184,1000,4594.896163
37.990405,1000,4597.618663
35.382967,1000,4608.409359
45.364441,1000,4610.77198
37.397141,1000,4621.634295
40.370268,1000,4624.064583
37.601097,1000,4634.936491
37.76864,1000,4637.494151
39.255633,1000,4648.102867
40.049065,1000,4650.68777
38.610918,1000,4661.45018
42.001716,1000,4663.931801
34.918672,1000,4674.715152
41.234277,1000,4677.242691
16.124788,1000,4688.207434
33.565555,1000,4690.739812
36.400027,1000,4693.359582
39.558473,1000,4703.924376
38.169467,1000,4706.266103
42.332166,1000,4717.151881
40.384466,1000,4719.534789
42.173273,1000,4730.322484
40.311489,1000,4732.72885
34.909683,1000,4743.70932
48.656981,1000,4746.19596
38.182704,1000,4757.054354
33.113072,1000,4759.61216
38.560339,1000,4770.362887
36.532067,1000,4772.976538
40.276819,1000,4783.673776
39.596432,1000,4786.363961
38.207013,1000,4797.278796
36.806942,1000,4799.943951
34.034185,1000,4810.736246
37.905327,1000,4813.112988
39.029728,1000,4823.852099
35.393499,1000,4826.269855
33.444387,1000,4837.165563
37.966547,1000,4839.794271
52.745828,1000,4850.484119
39.572557,1000,4852.94284
39.995621,1000,4863.738954
39.034576,1000,4866.253145
39.443003,1000,4876.936587
41.546038,1000,4879.370345
35.146815,1000,4890.229237
39.17705,1000,4892.861833
38.10801,1000,4903.409922
39.132961,1000,4905.774027
38.652875,1000,4916.389878
38.039957,1000,4918.74407
36.232278,1000,4929.567306
35.985668,1000,4931.946791
42.616955,1000,4942.57006
40.040382,1000,4944.964784
39.275667,1000,4955.841372
37.950966,1000,4958.457055
38.527215,1000,4969.09313
41.104996,1000,4971.595789
38.031977,1000,4974.128193
40.004717,1000,4984.677754
38.378039,1000,4987.348874
38.195606,1000,4998.339581
39.202067,1000,5000.751661
38.68235,1000,5011.518033
36.644501,1000,5014.126745
38.704214,1000,5024.905668
37.779795,1000,5027.382565
38.582538,1000,5038.003434
36.376187,1000,5040.516695
38.523724,1000,5051.207477
39.371857,1000,5053.744925
42.62371,1000,5064.506263
42.088142,1000,5067.058728
41.204178,1000,5077.948564
38.385618,1000,5080.590155
37.555579,1000,5091.163809
38.419896,1000,5093.660226
39.991242,1000,5104.593731
37.217732,1000,5107.144306
39.90309,1000,5117.778603
39.762663,1000,5120.448035
41.039855,1000,5131.19146
38.76911,1000,5133.535708
36.897284,1000,5144.212381
34.983334,1000,5146.795618
36.388265,1000,5157.564895
35.579769,1000,5160.0998
39.889901,1000,5170.841895
44.519884,1000,5173.293246
36.722843,1000,5184.121438
37.973537,1000,5186.500991
38.70066,1000,5197.425437
35.858201,1000,5199.958213
39.585851,1000,5210.835471
29.629238,1000,5213.256819
40.079215,1000,5224.103538
32.988872,1000,5226.596997
37.547524,1000,5237.649182
40.047081,1000,5240.080794
38.356712,1000,5250.984316
40.075439,1000,5253.386843
40.522914,1000,5255.749352
34.892434,1000,5266.535824
41.62313,1000,5269.095999
39.809586,1000,5280.035234
35.688958,1000,5282.348199
36.595174,1000,5293.241521
42.473746,1000,5295.791331
37.890344,1000,5306.475414
39.425678,1000,5308.898585
40.033833,1000,5319.701797
39.021715,1000,5322.182803
39.528058,1000,5333.00087
40.01883,1000,5335.479846
37.162683,1000,5346.635609
37.55824,1000,5349.009357
36.079805,1000,5359.803334
39.285617,1000,5362.337678
38.896748,1000,5373.271494
38.104127,1000,5375.741023
40.302568,1000,5386.414741
36.830883,1000,5388.876357
38.67541,1000,5399.650125
37.816936,1000,5402.086634
39.089935,1000,5412.837135
39.311719,1000,5415.353837
36.733972,1000,5426.332902
40.600508,1000,5428.839614
37.861786,1000,5439.600636
38.855691,1000,5442.421572
38.360025,1000,5453.287837
39.724025,1000,5455.63797
36.660252,1000,5466.483115
38.088565,1000,5468.872135
39.3253,1000,5479.539399
41.25009,1000,5481.980042
41.900421,1000,5492.748228
39.447356,1000,5495.459448
41.206999,1000,5506.098881
42.854504,1000,5508.45923
39.902401,1000,5519.133147
39.328463,1000,5521.700418
41.276077,1000,5532.552395
36.866147,1000,5534.917866
39.113767,1000,5537.528892
38.487872,1000,5548.377675
41.722972,1000,5550.875927
38.571669,1000,5561.540159
39.80104,1000,5563.963393
43.172639,1000,5574.863851
40.795146,1000,5577.499425
41.12369,1000,5588.206407
40.716402,1000,5590.753571
40.623072,1000,5601.696556
41.271627,1000,5604.220043
44.04962,1000,5614.845448
38.6135,1000,5617.264378
38.305004,1000,5628.046711
38.277425,1000,5630.464083
42.089648,1000,5641.229644
39.230649,1000,5643.813468
40.270218,1000,5654.397273
44.177028,1000,5656.888278
40.594078,1000,5667.857663
43.029636,1000,5670.373052
39.858987,1000,5681.176859
41.260163,1000,5683.690027
42.756792,1000,5694.425038
43.773792,1000,5697.072129
40.610615,1000,5707.983354
40.112872,1000,5710.379697
41.874907,1000,5721.234354
41.236441,1000,5723.702323
40.721706,1000,5734.460809
45.16889,1000,5737.022223
42.025688,1000,5748.055938
40.899441,1000,5750.420305
43.085139,1000,5761.27674
42.809996,1000,5763.753085
43.237382,1000,5774.468057
44.465079,1000,5776.940201
39.960452,1000,5787.894076
44.577268,1000,5790.312621
42.338935,1000,5801.072325
45.677482,1000,5803.620962
45.511996,1000,5806.366119
46.60153,1000,5817.10523
41.259823,1000,5819.594729
45.224838,1000,5830.410257
45.06149,1000,5833.155019
44.62346,1000,5844.257712
47.836174,1000,5846.702333
45.571384,1000,5857.569728
40.846628,1000,5859.980865
43.241994,1000,5870.804627
45.775775,1000,5873.393904
44.498842,1000,5884.479282
44.860125,1000,5887.172079
44.481082,1000,5898.03402
45.081003,1000,5900.864983
43.274804,1000,5911.513191
43.454889,1000,5913.9253
45.616438,1000,5924.603029
45.622182,1000,5927.166635
45.940729,1000,5937.944791
45.772558,1000,5940.503703
45.080476,1000,5951.382881
44.88454,1000,5953.855206
46.114204,1000,5964.516227
46.720965,1000,5966.888308
43.908041,1000,5977.71775
45.922931,1000,5980.052539
47.075292,1000,5991.006977
44.617657,1000,5993.424113
45.592641,1000,6004.373206
47.603405,1000,6006.840858
43.366173,1000,6017.619733
41.510982,1000,6020.349607
45.783074,1000,6031.285098
48.928301,1000,6033.616151
43.887779,1000,6044.436984
44.429605,1000,6046.828456
46.917637,1000,6057.692717
44.878142,1000,6060.20579
44.38393,1000,6070.979354
46.724772,1000,6073.646416
46.230968,1000,6084.334201
44.276356,1000,6086.788969
43.396658,1000,6089.280644
46.797544,1000,6099.970502
44.495545,1000,6102.340873
46.322778,1000,6113.316495
47.765622,1000,6115.647756
48.098844,1000,6126.345544
43.865736,1000,6128.976676
45.603793,1000,6139.562658
43.585894,1000,6141.896834
45.389874,1000,6152.748558
43.492182,1000,6155.084723
47.358779,1000,6165.790751
44.480144,1000,6168.210371
46.247277,1000,6179.066032
45.97258,1000,6181.527538
47.29999,1000,6192.139087
48.308758,1000,6194.516665
48.225889,1000,6205.283408
50.029452,1000,6207.620175
45.483428,1000,6218.539301
44.585608,1000,6221.323153
46.267593,1000,6232.233685
46.29571,1000,6234.60082
49.210081,1000,6245.479587
47.767777,1000,6247.791217
50.549652,1000,6258.682234
46.085731,1000,6261.267608
45.572531,1000,6272.253036
47.253593,1000,6274.60742
45.953097,1000,6285.320446
47.043847,1000,6288.142358
45.276006,1000,6298.890977
44.582477,1000,6301.374129
46.139873,1000,6312.116143
44.571996,1000,6314.666588
45.066476,1000,6325.375579
47.734912,1000,6328.175431
43.854401,1000,6339.156779
44.416649,1000,6341.698727
48.701047,1000,6352.319764
45.52007,1000,6354.82962
50.687937,1000,6365.374359
45.831481,1000,6368.139825
46.538503,1000,6370.665908
42.685186,1000,6381.262614
44.62147,1000,6383.631476
50.293345,1000,6394.339823
49.316917,1000,6397.056122
50.226403,1000,6407.726413
45.23453,1000,6410.090467
47.259261,1000,6420.796801
48.334073,1000,6423.234518
48.209213,1000,6433.897891
47.002608,1000,6436.397847
46.595618,1000,6447.031618
48.888448,1000,6449.562921
49.787819,1000,6460.274601
45.083596,1000,6462.900207
46.52789,1000,6473.573999
50.564658,1000,6476.175238
48.710615,1000,6487.250251
45.997432,1000,6489.7467
46.053606,1000,6500.526296
48.874249,1000,6502.884565
48.802192,1000,6513.735729
47.868304,1000,6516.224144
46.213783,1000,6527.164126
48.668449,1000,6529.790541
50.186355,1000,6540.644349
48.631689,1000,6543.020589
47.356862,1000,6553.634637
46.994951,1000,6556.300425
46.665551,1000,6567.2017
50.833561,1000,6569.814848
48.34746,1000,6580.622642
50.02086,1000,6582.99392
51.636415,1000,6593.595488
50.98339,1000,6595.934787
50.214957,1000,6606.485897
50.664634,1000,6609.117143
50.375999,1000,6619.851467
48.297229,1000,6622.329638
51.711912,1000,6633.064309
50.623852,1000,6635.539722
50.395432,1000,6646.282007
51.364998,1000,6648.878036
49.084981,1000,6651.498628
51.843161,1000,6662.328932
52.180444,1000,6664.897932
50.459849,1000,6675.503617
49.22198,1000,6677.995958
47.170147,1000,6688.462969
51.212917,1000,6690.983413
49.850885,1000,6701.405208
48.559343,1000,6704.037139
49.411324,1000,6714.740415
48.855336,1000,6717.269644
49.677653,1000,6728.03088
48.969231,1000,6730.623723
52.859886,1000,6741.100153
51.877234,1000,6743.577459
49.615606,1000,6754.345343
51.375674,1000,6756.749289
51.057647,1000,6767.464808
49.249728,1000,6770.014019
50.089648,1000,6780.568973
47.123202,1000,6783.178787
48.818106,1000,6793.872726
48.068003,1000,6796.39905
51.014836,1000,6807.124885
51.817413,1000,6809.574341
52.212969,1000,6820.374533
49.405158,1000,6822.969702
49.938309,1000,6833.612496
51.842782,1000,6836.211162
50.883037,1000,6846.975075
51.99726,1000,6849.567225
49.531753,1000,6860.139868
50.18522,1000,6862.673546
52.403262,1000,6873.121721
48.361203,1000,6875.515124
51.899791,1000,6885.976984
51.398731,1000,6888.377337
51.171795,1000,6898.963506
50.249976,1000,6901.431966
51.424379,1000,6912.131019
49.809329,1000,6914.607567
51.505571,1000,6925.458009
53.308297,1000,6927.982288
50.917862,1000,6930.584884
51.554407,1000,6941.159472
48.301457,1000,6943.783436
52.701205,1000,6954.526832
49.164227,1000,6957.061255
50.887267,1000,6967.821954
48.285339,1000,6970.442756
50.275473,1000,6981.093857
49.004127,1000,6983.652253
48.759151,1000,6994.370674
49.6092,1000,6996.873041
51.824805,1000,7007.543065
48.039367,1000,7009.95715
51.085825,1000,7020.601692
49.565473,1000,7023.314174
51.882669,1000,7034.267297
49.819322,1000,7036.67341
49.410325,1000,7047.267544
51.515583,1000,7049.750116
47.28899,1000,7060.388675
49.734597,1000,7062.790298
51.555213,1000,7073.268092
47.144941,1000,7075.765873
53.059385,1000,7086.238207
49.685122,1000,7088.754997
51.278522,1000,7099.753584
48.726939,1000,7102.436939
49.264715,1000,7113.105831
48.139049,1000,7115.463875
48.343617,1000,7126.019615
36.046803,1000,7128.577509
51.530528,1000,7139.129653
50.580931,1000,7141.602891
47.397504,1000,7152.320187
51.789868,1000,7154.795767
49.344378,1000,7165.452105
50.220685,1000,7167.855814
50.164109,1000,7178.532699
48.390658,1000,7180.963526
53.356335,1000,7191.92154
50.646306,1000,7194.394806
54.199683,1000,7205.368829
48.930479,1000,7207.764518
48.945869,1000,7210.45156
43.886457,1000,7220.985369
52.665615,1000,7223.537582
49.966546,1000,7234.627694
49.910453,1000,7237.161209
50.19341,1000,7248.08577
51.229707,1000,7250.826876
51.357915,1000,7261.169821
50.14878,1000,7263.779861
47.750485,1000,7274.516953
50.342626,1000,7277.217949
51.798371,1000,7287.85241
49.483405,1000,7290.260706
50.266727,1000,7300.839376
50.208919,1000,7303.241294
53.965281,1000,7313.870224
50.038712,1000,7316.320587
49.265457,1000,7326.896769
48.446291,1000,7329.562424
51.10151,1000,7340.145022
52.192723,1000,7342.559338
52.974552,1000,7353.271521
52.402743,1000,7355.870025
51.699898,1000,7366.389485
52.009936,1000,7369.087798
53.04008,1000,7379.80652
52.714657,1000,7382.329227
54.674757,1000,7393.044798
53.038673,1000,7395.912728
53.288246,1000,7406.752645
53.347138,1000,7409.502885
53.881323,1000,7420.395061
50.690936,1000,7422.86402
51.114956,1000,7433.75724
50.331124,1000,7436.38501
49.950103,1000,7447.211359
53.678966,1000,7449.793293
49.635086,1000,7460.636231
50.747508,1000,7463.066288
51.992141,1000,7473.802922
54.309724,1000,7476.304156
55.228179,1000,7478.731619
51.506934,1000,7489.618625
51.901864,1000,7492.078993
54.489276,1000,7503.164305
50.565469,1000,7505.740172
54.591454,1000,7516.309532
50.533015,1000,7518.866928
56.061253,1000,7529.615271
52.823795,1000,7532.202311
53.744334,1000,7542.743858
52.673508,1000,7545.287944
54.235687,1000,7555.931712
54.039514,1000,7558.342553
54.960079,1000,7569.189918
54.197728,1000,7571.626147
43.73334,1000,7582.330709
53.461583,1000,7584.896251
53.038508,1000,7595.754521
54.040794,1000,7598.08558
52.757169,1000,7608.78214
53.494928,1000,7611.376407
51.706244,1000,7622.109733
53.171142,1000,7624.669159
55.148044,1000,7635.563643
53.792814,1000,7638.176298
54.789365,1000,7648.847908
54.957063,1000,7651.203585
51.643633,1000,7661.932342
55.227536,1000,7664.37915
52.897075,1000,7675.310722
52.637268,1000,7677.723607
53.524637,1000,7688.564634
54.336603,1000,7691.320449
55.533606,1000,7702.279881
57.046222,1000,7704.877992
54.800287,1000,7715.688782
51.873599,1000,7718.318724
56.864219,1000,7729.150121
54.617047,1000,7731.713717
52.882767,1000,7742.36753
51.095052,1000,7744.974464
52.909838,1000,7755.591115
46.333505,1000,7757.97732
54.176964,1000,7760.329934
56.030244,1000,7771.03468
53.58719,1000,7773.640661
55.733304,1000,7784.30075
54.623855,1000,7786.651237
56.097011,1000,7797.780122
56.098893,1000,7800.299732
55.796541,1000,7811.353188
54.470681,1000,7813.668882
55.902199,1000,7824.509581
55.936508,1000,7826.975646
56.298497,1000,7837.936853
53.011588,1000,7840.434173
51.950878,1000,7851.403457
53.326873,1000,7853.741826
54.677049,1000,7864.631323
56.324365,1000,7867.201828
54.809013,1000,7878.2105
53.288315,1000,7880.608185
55.28979,1000,7891.712513
55.057762,1000,7894.101302
55.27973,1000,7904.97292
55.118739,1000,7907.377358
56.513595,1000,7918.161431
54.02626,1000,7920.699938
53.668413,1000,7931.551497
55.460821,1000,7933.992165
56.652593,1000,7944.855024
53.814279,1000,7947.315685
53.534605,1000,7957.982773
56.296346,1000,7960.410172
54.12541,1000,7971.040095
56.725051,1000,7973.478122
56.965694,1000,7984.322946
56.866649,1000,7986.959065
53.712089,1000,7997.96629
54.105593,1000,8000.630915
56.084789,1000,8011.356491
56.050566,1000,8014.081274
54.427074,1000,8024.761124
54.622883,1000,8027.240027
58.252025,1000,8037.841968
54.892342,1000,8040.382915
54.47585,1000,8042.803986
55.01178,1000,8053.364697
56.879324,1000,8055.776825
52.453231,1000,8066.297253
56.070786,1000,8068.736982
53.27361,1000,8079.543885
55.753836,1000,8082.013508
50.122409,1000,8092.897622
54.210442,1000,8095.687786
56.872756,1000,8106.372013
57.610269,1000,8108.911307
53.35767,1000,8119.659405
54.849826,1000,8122.236434
52.874334,1000,8133.028337
55.701824,1000,8135.522637
53.287044,1000,8146.316047
55.926298,1000,8148.837534
54.182915,1000,8159.571697
53.452955,1000,8162.210503
54.524352,1000,8173.167775
56.723878,1000,8175.718099
52.05094,1000,8186.497301
53.341497,1000,8188.90934
52.359617,1000,8199.63321
52.330681,1000,8202.171049
54.706895,1000,8212.971157
54.702497,1000,8215.501424
55.620479,1000,8226.6013
54.442539,1000,8229.08124
55.946888,1000,8239.688773
56.192425,1000,8242.081723
53.803166,1000,8252.760362
54.923866,1000,8255.441669
55.378635,1000,8266.311038
54.767752,1000,8268.941597
53.676688,1000,8279.771765
58.3582,1000,8282.427969
55.948985,1000,8292.953632
56.390286,1000,8295.440173
56.406301,1000,8306.290302
54.214469,1000,8308.748998
54.66188,1000,8319.329533
55.289161,1000,8321.811657
56.417683,1000,8324.347158
54.786225,1000,8335.061864
57.679483,1000,8337.589489
52.269368,1000,8348.456529
54.788258,1000,8351.109743
56.344175,1000,8361.885502
54.737291,1000,8364.435693
56.954326,1000,8375.358795
56.05764,1000,8378.016641
56.252732,1000,8388.770657
53.865047,1000,8391.2462
53.295541,1000,8401.860248
56.113927,1000,8404.370917
55.179373,1000,8415.46435
55.468039,1000,8418.006125
58.077894,1000,8428.804386
56.976368,1000,8431.188056
56.504843,1000,8441.9673
58.00335,1000,8444.605979
54.58649,1000,8455.709747
55.725111,1000,8458.246917
56.599773,1000,8469.349919
56.858856,1000,8471.700678
56.463222,1000,8482.409342
54.141224,1000,8484.855514
56.653859,1000,8495.559323
58.88251,1000,8498.043557
56.248701,1000,8508.761477
57.653407,1000,8511.198157
58.052627,1000,8521.881751
58.965833,1000,8524.20701
59.284839,1000,8535.155335
60.252261,1000,8537.664861
56.954787,1000,8548.60953
56.81621,1000,8550.993183
54.924405,1000,8561.699792
56.550189,1000,8564.027203
57.756642,1000,8574.796291
55.714741,1000,8577.265534
57.943407,1000,8588.209138
57.508245,1000,8590.734331
58.757935,1000,8601.778358
52.8809,1000,8604.225479
56.394637,1000,8606.701862
54.829175,1000,8617.78402
58.212155,1000,8620.2774
54.012574,1000,8631.055108
56.717646,1000,8633.504801
58.540786,1000,8644.65153
60.666689,1000,8647.268969
56.714976,1000,8658.216364
59.041014,1000,8660.627695
59.046381,1000,8671.597491
58.093557,1000,8673.905714
58.524559,1000,8684.795622
54.725001,1000,8687.271394
55.970311,1000,8698.36845
58.377521,1000,8700.926379
57.74206,1000,8712.180026
57.525843,1000,8714.547627
57.049767,1000,8725.52923
59.403056,1000,8727.958206
56.923813,1000,8738.616693
59.439894,1000,8740.971057
60.373512,1000,8751.773001
61.155975,1000,8754.378009
57.358285,1000,8765.292274
61.182521,1000,8767.874707
58.778138,1000,8778.617762
58.063,1000,8781.063992
57.931232,1000,8791.771588
55.576012,1000,8794.109764
58.364243,1000,8805.056148
60.915669,1000,8807.647596
59.468142,1000,8818.376043
60.750579,1000,8820.77486
56.069569,1000,8831.669407
59.560681,1000,8834.410859
59.622416,1000,8845.563188
58.608511,1000,8848.25524
58.914455,1000,8859.051448
59.279255,1000,8861.713082
58.685462,1000,8872.596371
58.593878,1000,8875.36523
59.417537,1000,8886.018856
62.128813,1000,8888.452988
56.760769,1000,8890.899556
56.181793,1000,8901.51193
59.297661,1000,8904.201176
60.09562,1000,8914.780056
58.969918,1000,8917.17204
60.089335,1000,8927.705769
58.184504,1000,8930.226537
57.627272,1000,8941.196511
60.977215,1000,8943.583164
61.882619,1000,8954.171826
63.25868,1000,8956.646828
61.316202,1000,8967.132798
60.809288,1000,8969.605639
65.75966,1000,8980.432518
63.655782,1000,8982.985939
