#{"env_id": "Swimmer-v2", "t_start": 1532083516.9439583}
r,l,t
72.144523,1000,7382.750898
71.594383,1000,7384.624759
69.817048,1000,7393.823842
71.778479,1000,7395.894831
68.60815,1000,7403.824591
73.144938,1000,7405.70557
72.540489,1000,7414.92714
68.483355,1000,7416.592747
72.238219,1000,7424.702694
68.742166,1000,7426.706098
70.487894,1000,7434.434986
73.009932,1000,7436.587254
69.089174,1000,7443.829008
72.330688,1000,7445.521893
72.925341,1000,7454.684356
62.904774,1000,7456.806505
64.413272,1000,7464.590239
76.289623,1000,7466.235365
68.966874,1000,7475.303385
75.195983,1000,7476.988014
72.127179,1000,7485.030962
69.660724,1000,7487.251328
70.286254,1000,7495.642045
74.21897,1000,7497.383148
71.593457,1000,7505.755097
73.247165,1000,7507.509926
75.224266,1000,7516.01376
66.233086,1000,7517.778259
75.335323,1000,7526.42222
66.745207,1000,7528.520743
68.802151,1000,7537.12847
75.667126,1000,7539.078266
70.092695,1000,7547.293411
71.8005,1000,7549.362345
75.369155,1000,7551.163924
71.828516,1000,7558.868605
70.431193,1000,7560.863533
71.546714,1000,7568.357013
72.230112,1000,7570.450094
70.549774,1000,7577.613043
66.988222,1000,7579.272804
70.771683,1000,7586.392101
72.610531,1000,7588.076995
74.372802,1000,7595.001603
72.337356,1000,7596.606647
66.598053,1000,7604.259138
71.305251,1000,7606.142123
71.241932,1000,7614.824143
69.592922,1000,7616.739985
69.14477,1000,7625.321669
72.829998,1000,7626.989696
72.635705,1000,7634.63287
67.61458,1000,7636.589652
70.368731,1000,7644.560995
73.982509,1000,7646.338887
72.11493,1000,7653.018992
72.04845,1000,7654.72062
72.677987,1000,7663.42729
68.385593,1000,7665.155334
74.031747,1000,7673.578082
70.047841,1000,7675.488916
75.763353,1000,7684.439549
74.747812,1000,7686.058211
71.513884,1000,7693.0309
70.894673,1000,7694.603177
75.639041,1000,7700.810993
75.751504,1000,7702.132368
71.035086,1000,7708.24201
76.404176,1000,7709.606122
75.051621,1000,7715.538257
73.664622,1000,7716.806619
71.464723,1000,7722.650989
72.60876,1000,7723.734996
76.624036,1000,7728.299969
74.659381,1000,7729.334111
73.375783,1000,7733.701979
73.461504,1000,7734.809085
70.695651,1000,7735.870745
71.1416,1000,7740.474548
72.473436,1000,7741.608388
73.523215,1000,7746.044257
73.1986,1000,7746.942703
73.776346,1000,7751.705825
74.737802,1000,7752.788245
70.704829,1000,7757.247563
75.99137,1000,7758.306742
73.336832,1000,7763.122617
76.447123,1000,7764.225235
74.569799,1000,7769.382245
72.315853,1000,7770.452872
79.789725,1000,7774.490747
74.928899,1000,7775.43032
77.712711,1000,7780.35507
69.772232,1000,7781.503554
74.00963,1000,7786.617947
72.781357,1000,7787.583125
75.699762,1000,7792.149765
73.31846,1000,7793.403172
72.826907,1000,7798.417044
71.335253,1000,7799.495232
70.636412,1000,7804.064728
74.982248,1000,7805.050382
71.707712,1000,7809.208293
75.321516,1000,7810.203109
71.671862,1000,7814.639754
75.788535,1000,7815.547412
74.033372,1000,7820.034043
70.405051,1000,7821.130491
68.366476,1000,7825.497352
75.126693,1000,7826.482378
73.029293,1000,7830.430694
74.039736,1000,7831.505546
75.890165,1000,7836.14478
73.000077,1000,7837.288885
71.43198,1000,7842.090938
73.113333,1000,7843.036709
76.452234,1000,7847.534772
71.278096,1000,7848.555773
72.36659,1000,7853.011037
75.369103,1000,7854.175279
79.400108,1000,7855.326878
72.951106,1000,7859.917019
74.556738,1000,7861.041418
72.456493,1000,7865.461296
72.146873,1000,7866.46099
67.910443,1000,7871.180052
74.205994,1000,7872.379346
74.795471,1000,7876.939601
77.425615,1000,7878.00229
70.977976,1000,7882.854772
73.79051,1000,7884.000605
74.696752,1000,7888.910029
70.343303,1000,7889.87095
71.043214,1000,7894.042594
71.494186,1000,7895.179286
71.664166,1000,7899.527529
74.522979,1000,7900.525853
67.231178,1000,7905.22134
74.027248,1000,7906.12967
71.294507,1000,7910.49515
70.36632,1000,7911.62061
74.979321,1000,7916.521437
73.039531,1000,7917.479815
73.5246,1000,7921.794163
68.795768,1000,7922.707361
73.450004,1000,7927.316933
74.649856,1000,7928.537845
70.080888,1000,7933.365572
72.527693,1000,7934.645099
75.6202,1000,7939.577945
75.181682,1000,7940.773991
71.430048,1000,7945.43541
75.896867,1000,7946.614661
73.949216,1000,7951.419571
75.763181,1000,7952.422129
74.186384,1000,7957.125242
72.818874,1000,7958.366277
75.066469,1000,7963.055358
70.823025,1000,7964.155294
72.945183,1000,7967.912154
74.79516,1000,7969.059901
76.009096,1000,7973.835676
76.612981,1000,7974.977838
75.772566,1000,7976.129567
76.240119,1000,7980.803307
76.453352,1000,7981.845253
75.793471,1000,7986.204509
76.357418,1000,7987.26914
77.900524,1000,7991.856297
77.496835,1000,7993.014206
75.899825,1000,7997.323743
75.313965,1000,7998.411999
78.713777,1000,8002.771315
76.266397,1000,8003.948306
72.609191,1000,8008.765587
76.474636,1000,8010.07105
71.568371,1000,8015.047215
75.165507,1000,8015.951451
72.83233,1000,8019.634634
76.684639,1000,8020.687364
78.561035,1000,8025.197633
74.800232,1000,8026.124935
76.072568,1000,8030.664639
75.746311,1000,8031.741773
78.340036,1000,8036.24299
75.771267,1000,8037.322302
72.487157,1000,8041.438741
77.257049,1000,8042.389335
79.415113,1000,8046.662835
78.422634,1000,8047.6379
75.016456,1000,8052.493328
75.935778,1000,8053.601054
77.671863,1000,8058.131497
76.146611,1000,8059.095379
77.424543,1000,8063.464736
76.506075,1000,8064.473992
76.31629,1000,8068.719903
71.29411,1000,8070.036058
77.653263,1000,8074.425981
76.220761,1000,8075.523668
76.974585,1000,8080.012772
74.690658,1000,8081.119271
75.389079,1000,8085.770985
78.256709,1000,8086.764886
77.335217,1000,8091.133515
76.287737,1000,8092.375245
21.421127,1000,8093.348258
73.70267,1000,8097.971088
73.936526,1000,8099.10266
75.553018,1000,8103.730153
74.852377,1000,8104.751152
67.611778,1000,8109.485634
71.921918,1000,8110.392992
74.158356,1000,8114.928572
78.974909,1000,8116.193373
76.62849,1000,8120.812391
67.197954,1000,8121.903561
72.798096,1000,8126.001022
73.038842,1000,8127.031701
68.78727,1000,8131.842555
74.459991,1000,8132.953564
76.935745,1000,8137.182129
74.298588,1000,8138.125924
75.155632,1000,8142.505585
79.476676,1000,8143.559453
77.099306,1000,8147.583015
74.568591,1000,8148.505891
74.583406,1000,8152.505607
79.276598,1000,8153.536851
70.914604,1000,8158.134122
57.031984,1000,8159.164124
76.482879,1000,8163.998693
75.637625,1000,8164.935729
76.987427,1000,8169.94764
75.592743,1000,8170.994892
73.418979,1000,8175.971055
77.68605,1000,8177.08835
75.514346,1000,8181.636829
77.640856,1000,8182.634373
75.397444,1000,8187.368004
68.769715,1000,8188.598866
75.023265,1000,8193.036276
73.473874,1000,8194.031958
79.439475,1000,8198.561338
76.34714,1000,8199.659938
78.440936,1000,8204.122293
76.787456,1000,8205.174002
74.095566,1000,8209.657222
72.681341,1000,8210.899201
73.974945,1000,8212.079277
73.191523,1000,8216.115093
77.044961,1000,8217.134831
73.290012,1000,8221.903044
78.77641,1000,8222.917994
77.381061,1000,8227.343761
68.726625,1000,8228.271454
77.708224,1000,8232.988904
77.11857,1000,8234.011113
78.3304,1000,8238.359725
77.055898,1000,8239.466537
71.687804,1000,8244.167474
66.906426,1000,8245.131511
27.953134,1000,8249.28944
70.556146,1000,8250.381198
78.098437,1000,8254.671384
69.647162,1000,8255.675494
62.611801,1000,8260.129649
73.738397,1000,8261.170533
75.270015,1000,8265.840492
76.831746,1000,8266.971625
66.659777,1000,8271.6133
75.328948,1000,8272.620424
79.469515,1000,8276.612936
72.616074,1000,8277.634971
76.443029,1000,8282.018617
78.34093,1000,8282.962431
70.005207,1000,8287.611065
75.125475,1000,8288.711018
66.482029,1000,8293.252047
72.750716,1000,8294.327589
18.107949,1000,8299.088785
75.167929,1000,8300.186741
71.399727,1000,8304.794652
67.57469,1000,8305.894411
75.586776,1000,8310.453099
77.04864,1000,8311.578111
78.837969,1000,8315.709588
76.752895,1000,8316.79791
78.800532,1000,8321.721319
75.40557,1000,8322.827372
67.413478,1000,8323.749541
62.92468,1000,8328.350159
73.992604,1000,8329.396893
71.625665,1000,8333.978643
73.370901,1000,8335.067083
72.165366,1000,8339.281776
74.702813,1000,8340.618366
45.271735,1000,8344.97004
28.610142,1000,8346.132753
74.477769,1000,8350.500182
60.953629,1000,8351.410266
71.56842,1000,8356.105629
53.247763,1000,8357.095328
76.532813,1000,8361.738368
77.835843,1000,8362.79284
74.100669,1000,8367.465415
73.900258,1000,8368.492066
73.938883,1000,8372.798899
76.544362,1000,8373.92569
72.241255,1000,8378.442965
70.823179,1000,8379.372913
54.992429,1000,8384.155506
61.388171,1000,8385.242447
75.173117,1000,8390.342343
66.723547,1000,8391.274744
69.184342,1000,8395.946595
73.522213,1000,8397.119195
67.575538,1000,8401.416032
70.422263,1000,8402.597814
72.590427,1000,8407.160547
65.707512,1000,8408.247721
78.053903,1000,8412.777317
62.968178,1000,8413.783876
70.918419,1000,8418.279424
74.533908,1000,8419.238699
71.797048,1000,8423.857832
73.981501,1000,8424.91653
66.450559,1000,8429.433518
76.82513,1000,8430.552513
70.653662,1000,8435.18289
69.785064,1000,8436.285921
71.864389,1000,8440.961992
75.618651,1000,8442.071765
76.2617,1000,8442.983196
69.13613,1000,8447.496659
74.028518,1000,8448.478578
72.24827,1000,8452.528493
74.388289,1000,8453.684137
74.719687,1000,8458.373813
64.637247,1000,8459.310847
69.657755,1000,8463.547576
77.475336,1000,8464.650525
75.611628,1000,8469.740294
58.960263,1000,8470.65263
76.503797,1000,8475.24871
75.647498,1000,8476.157804
73.411004,1000,8480.692558
73.98452,1000,8481.708121
74.045069,1000,8486.115633
77.60615,1000,8487.126581
78.517633,1000,8491.702712
74.19602,1000,8492.698931
70.940574,1000,8497.064646
78.059057,1000,8497.992186
68.198014,1000,8502.339513
75.08495,1000,8503.438581
75.053291,1000,8507.881356
63.841859,1000,8508.99045
78.927836,1000,8513.159606
74.604195,1000,8514.152761
74.390522,1000,8518.542238
72.598173,1000,8519.578734
77.244672,1000,8524.051858
78.107898,1000,8525.142581
72.879848,1000,8530.037303
73.643297,1000,8531.033995
75.118712,1000,8535.564885
72.600402,1000,8536.488518
78.139631,1000,8540.92271
71.897282,1000,8541.934226
76.389612,1000,8546.324957
75.793278,1000,8547.428323
72.685292,1000,8552.000851
78.260359,1000,8552.97303
74.771162,1000,8557.320374
78.776895,1000,8558.533549
78.241793,1000,8559.59135
77.622875,1000,8564.246316
66.419267,1000,8565.22381
77.68847,1000,8570.156103
76.69073,1000,8571.139465
76.369215,1000,8575.673168
66.477309,1000,8576.755376
65.291745,1000,8581.072282
78.02998,1000,8581.978331
77.96207,1000,8586.734438
78.162872,1000,8588.017164
75.877769,1000,8592.443517
80.501889,1000,8593.561732
75.288589,1000,8598.050404
79.321863,1000,8599.02278
78.661452,1000,8603.447792
75.537192,1000,8604.394523
75.430167,1000,8609.020017
76.064289,1000,8610.146823
73.850463,1000,8614.726218
77.094058,1000,8615.809275
67.082327,1000,8620.435774
74.152363,1000,8621.448002
76.167174,1000,8625.716669
74.01633,1000,8626.760784
74.918484,1000,8631.564579
79.091098,1000,8632.551888
76.043996,1000,8636.527766
77.555,1000,8637.731447
73.332511,1000,8642.42642
71.697857,1000,8643.574771
70.953383,1000,8648.396147
73.794747,1000,8649.555137
74.138055,1000,8654.304611
75.502806,1000,8655.491737
72.65385,1000,8660.131837
64.795607,1000,8661.307999
74.245008,1000,8665.697858
75.133153,1000,8666.76761
77.305158,1000,8671.306188
68.874722,1000,8672.286289
77.342076,1000,8676.710664
75.004991,1000,8677.730482
71.028828,1000,8678.667402
67.04333,1000,8683.007596
75.516922,1000,8683.94759
74.835632,1000,8688.234643
73.181588,1000,8689.221724
74.31804,1000,8693.298796
73.229183,1000,8694.274067
71.339292,1000,8698.356899
69.795263,1000,8699.286239
73.307392,1000,8703.370322
35.994506,1000,8704.574311
69.838454,1000,8708.921262
70.624497,1000,8709.948424
73.458807,1000,8714.278336
73.55938,1000,8715.255487
75.631356,1000,8719.364709
62.952664,1000,8720.513197
68.647588,1000,8724.855879
70.721757,1000,8726.079177
72.47795,1000,8730.414965
75.12704,1000,8731.562656
62.14643,1000,8736.151737
59.821009,1000,8737.195014
71.864556,1000,8741.457044
70.822313,1000,8742.449123
64.729287,1000,8746.572603
71.460391,1000,8747.656986
71.623216,1000,8751.909513
74.383619,1000,8752.878208
69.59603,1000,8757.505014
64.438584,1000,8758.496795
70.15754,1000,8763.043521
70.692888,1000,8764.245634
70.523878,1000,8768.743245
73.208604,1000,8769.820068
76.926463,1000,8774.75009
59.23541,1000,8775.940141
73.480494,1000,8780.205004
75.65614,1000,8781.177572
76.977909,1000,8785.901336
71.2589,1000,8786.985704
75.119405,1000,8791.395088
72.688808,1000,8792.391194
73.021962,1000,8793.374105
71.518138,1000,8797.435045
74.80427,1000,8798.555354
74.74063,1000,8803.135247
72.325077,1000,8804.16304
76.207585,1000,8808.575401
75.861284,1000,8809.602537
71.304434,1000,8813.63269
70.789923,1000,8814.915899
46.956033,1000,8819.488685
64.097338,1000,8820.556468
69.956931,1000,8825.230416
73.222022,1000,8826.149604
74.110301,1000,8830.338141
75.202365,1000,8831.520306
73.009869,1000,8835.919238
72.653916,1000,8836.966923
74.197994,1000,8841.699361
72.667291,1000,8842.756838
72.733837,1000,8846.915749
71.869799,1000,8847.899443
67.404258,1000,8852.239212
69.517139,1000,8853.506948
73.312172,1000,8858.203393
74.493704,1000,8859.088942
72.095167,1000,8862.816215
72.745453,1000,8863.877182
66.836749,1000,8868.171405
75.33873,1000,8869.152749
75.656899,1000,8873.659868
68.089338,1000,8874.658553
72.252113,1000,8878.94563
74.929967,1000,8880.146725
72.273894,1000,8884.5127
76.146519,1000,8885.583547
74.181598,1000,8890.09029
73.173581,1000,8891.138602
74.937186,1000,8895.228131
73.607798,1000,8896.467028
75.624206,1000,8900.433889
71.928946,1000,8901.539983
72.204797,1000,8906.134427
73.848166,1000,8907.285461
73.471045,1000,8908.409103
71.417422,1000,8912.78738
74.100329,1000,8913.992114
69.20589,1000,8918.62154
75.396733,1000,8919.61399
68.88292,1000,8924.226438
67.528287,1000,8925.333016
68.874738,1000,8929.758575
74.838253,1000,8930.841542
71.010736,1000,8935.038122
66.827089,1000,8936.033387
71.958032,1000,8940.403574
75.847873,1000,8941.474503
66.164967,1000,8945.962085
74.600469,1000,8946.969394
76.823824,1000,8951.137668
70.39899,1000,8952.32976
71.197591,1000,8956.343201
72.833951,1000,8957.434982
79.000034,1000,8962.191959
74.73976,1000,8963.234433
77.060498,1000,8967.258538
67.786549,1000,8968.346596
71.84008,1000,8972.572842
76.455107,1000,8973.506176
74.249959,1000,8977.664674
73.105932,1000,8978.740592
72.371983,1000,8983.210749
61.8413,1000,8984.197833
75.64114,1000,8988.898346
74.210445,1000,8989.907577
76.899433,1000,8994.501677
75.799406,1000,8995.576412
76.98341,1000,8999.88446
75.785098,1000,9000.83092
74.594986,1000,9005.16121
71.964498,1000,9006.286884
77.49325,1000,9010.424416
74.534274,1000,9011.64706
69.889789,1000,9016.600728
77.549881,1000,9017.777747
74.40606,1000,9018.79704
75.786699,1000,9022.687409
72.908532,1000,9023.879403
76.529651,1000,9028.584675
74.16917,1000,9029.67066
71.69778,1000,9033.910746
73.001004,1000,9034.96831
75.619866,1000,9039.544126
77.178855,1000,9040.75951
75.817035,1000,9045.285649
66.544948,1000,9046.409857
77.148542,1000,9051.36974
75.174755,1000,9052.340268
74.956513,1000,9056.700967
76.06916,1000,9057.740288
69.993282,1000,9062.043949
71.293253,1000,9063.114045
76.893525,1000,9067.757112
75.135655,1000,9068.811235
77.817237,1000,9073.525678
-18.751738,1000,9074.869826
76.833118,1000,9079.335695
76.964871,1000,9080.442104
74.825923,1000,9084.783984
78.000669,1000,9085.901929
78.78066,1000,9090.702868
78.125342,1000,9091.624413
75.714862,1000,9096.55062
72.376782,1000,9097.575558
78.114161,1000,9101.825516
78.217362,1000,9102.912685
79.389531,1000,9107.423315
76.029963,1000,9108.415549
75.203692,1000,9112.537381
74.569138,1000,9113.651919
72.270784,1000,9118.05478
75.428387,1000,9119.135384
74.591135,1000,9123.914077
73.809094,1000,9125.028189
71.591357,1000,9129.493612
76.7791,1000,9130.525061
76.590037,1000,9134.66802
75.157801,1000,9135.782817
73.803746,1000,9136.900617
75.877149,1000,9141.866666
78.713178,1000,9142.975677
72.034993,1000,9147.349207
76.195584,1000,9148.427682
75.967717,1000,9153.020725
75.284734,1000,9154.046571
76.358277,1000,9158.72356
74.300337,1000,9159.863822
72.232634,1000,9164.147047
69.466546,1000,9165.065213
74.076393,1000,9169.55996
75.181206,1000,9170.510848
72.861276,1000,9175.489487
67.886573,1000,9176.595716
73.416469,1000,9180.872569
72.863791,1000,9181.825028
75.903994,1000,9185.359798
72.283918,1000,9186.303022
75.466486,1000,9190.904254
76.913799,1000,9191.872906
73.738684,1000,9196.208949
74.787795,1000,9197.270147
73.842371,1000,9201.563029
72.383447,1000,9202.605833
72.361827,1000,9207.048222
74.442755,1000,9208.260407
74.968345,1000,9213.247205
73.48204,1000,9214.388777
71.68621,1000,9219.432703
49.564669,1000,9220.420589
76.163429,1000,9225.089339
73.051036,1000,9226.123384
72.507112,1000,9231.290317
74.456435,1000,9232.410859
73.39963,1000,9237.53388
74.784365,1000,9238.448658
71.34923,1000,9242.632115
75.674342,1000,9243.694457
55.345644,1000,9248.76689
72.54051,1000,9249.886765
73.760577,1000,9254.470904
33.327527,1000,9255.746193
75.103354,1000,9256.886328
75.248851,1000,9261.824939
71.053113,1000,9263.086075
73.461606,1000,9267.508862
70.817407,1000,9268.774702
71.786095,1000,9273.314422
73.78363,1000,9274.348574
71.137181,1000,9278.593864
76.266155,1000,9279.603601
59.374797,1000,9283.806155
69.915549,1000,9284.802135
71.421178,1000,9288.912901
70.552258,1000,9290.074961
76.459399,1000,9294.467343
71.668322,1000,9295.349629
75.618455,1000,9299.489652
66.748695,1000,9300.466066
73.687735,1000,9304.883658
67.251466,1000,9305.810076
66.866586,1000,9310.475852
70.924696,1000,9311.490782
66.40165,1000,9315.982281
70.156395,1000,9317.513693
70.422383,1000,9322.679063
71.397455,1000,9323.786928
60.81852,1000,9328.054296
71.975929,1000,9328.965244
67.814873,1000,9333.394531
72.690464,1000,9334.71796
67.296323,1000,9339.640369
68.465386,1000,9340.716801
72.006463,1000,9345.199065
75.298912,1000,9346.242964
72.812155,1000,9350.754517
70.834818,1000,9351.790383
72.245741,1000,9356.4253
73.371922,1000,9357.52442
76.229738,1000,9362.083345
67.791121,1000,9363.149409
73.210114,1000,9367.575022
70.809724,1000,9368.654069
72.199933,1000,9372.940633
68.647495,1000,9373.996755
59.382904,1000,9374.974348
57.906975,1000,9379.550686
70.05797,1000,9380.611796
65.477159,1000,9384.966258
67.738617,1000,9385.962053
72.152856,1000,9390.313775
74.990014,1000,9391.26914
71.743541,1000,9395.113464
65.408991,1000,9396.133496
69.494451,1000,9400.805694
72.506478,1000,9401.734085
71.118165,1000,9406.442801
66.404533,1000,9407.651797
72.928105,1000,9412.11303
72.342347,1000,9413.020598
72.097508,1000,9417.689914
75.358943,1000,9418.607529
72.843847,1000,9423.17511
68.258312,1000,9424.179339
76.974627,1000,9429.056974
75.843853,1000,9429.994209
70.820863,1000,9434.739354
69.917876,1000,9436.051006
71.504683,1000,9440.425913
77.15893,1000,9441.416301
74.636112,1000,9445.816427
71.913992,1000,9446.839351
69.462861,1000,9451.280951
73.204743,1000,9452.291755
74.167681,1000,9456.436867
75.075832,1000,9457.457964
67.886055,1000,9461.680538
73.937726,1000,9462.648268
67.084416,1000,9467.118859
67.344488,1000,9468.172084
73.525347,1000,9472.643557
58.046075,1000,9473.705109
70.420639,1000,9478.24016
74.878361,1000,9479.359579
75.712719,1000,9484.13002
75.095088,1000,9485.405045
73.939381,1000,9490.299716
75.773052,1000,9491.447638
76.250504,1000,9492.536135
70.993706,1000,9496.932547
62.031726,1000,9497.97429
77.733573,1000,9502.715131
75.282186,1000,9503.736433
75.609021,1000,9508.458517
74.106936,1000,9509.540731
73.926425,1000,9514.549806
77.900231,1000,9515.541983
75.199127,1000,9520.291159
79.427554,1000,9521.201526
76.552741,1000,9525.756606
76.858006,1000,9526.759119
73.857964,1000,9531.324586
75.075241,1000,9532.412085
76.313889,1000,9537.155684
52.862832,1000,9538.075391
73.939641,1000,9542.495303
77.704425,1000,9543.459362
75.394734,1000,9547.925624
79.300203,1000,9548.88216
74.702862,1000,9553.256423
73.268309,1000,9554.250839
74.073164,1000,9558.39444
74.19287,1000,9559.561149
77.534262,1000,9564.261922
47.729438,1000,9565.366417
65.343327,1000,9569.93788
52.509709,1000,9571.014766
51.729569,1000,9574.983428
77.096489,1000,9575.989175
74.201153,1000,9580.521448
70.640121,1000,9581.580543
74.76107,1000,9586.116675
-13.122066,1000,9587.026519
75.288161,1000,9591.060377
72.718143,1000,9592.130749
76.672533,1000,9596.533761
67.601284,1000,9597.704526
75.9698,1000,9601.925665
74.710783,1000,9602.980163
72.439175,1000,9607.098938
73.261201,1000,9608.087
77.108792,1000,9609.144392
58.480601,1000,9613.73046
72.404692,1000,9614.818991
77.393858,1000,9619.409057
54.116019,1000,9620.440607
73.588666,1000,9624.466368
36.164607,1000,9625.489689
79.538288,1000,9629.807924
70.991107,1000,9630.786058
51.842865,1000,9634.897068
67.824346,1000,9635.901658
69.453007,1000,9640.493026
14.421748,1000,9641.517469
10.174562,1000,9645.727216
68.540726,1000,9646.75197
51.771485,1000,9650.963942
-26.983963,1000,9652.067434
47.779739,1000,9656.385901
74.548774,1000,9657.336931
66.748471,1000,9661.234356
74.916829,1000,9662.442199
24.061535,1000,9666.936981
73.855073,1000,9667.93074
66.161872,1000,9672.487241
71.115075,1000,9673.536471
68.71749,1000,9678.172187
73.988086,1000,9679.170911
72.085725,1000,9683.450677
6.262477,1000,9684.643804
77.568023,1000,9688.761401
76.298655,1000,9689.78207
78.429015,1000,9694.454993
74.843165,1000,9695.71884
77.040774,1000,9700.146033
76.347024,1000,9701.440339
75.564439,1000,9705.920156
75.433917,1000,9706.915377
76.05513,1000,9711.621835
65.854256,1000,9712.889042
73.013867,1000,9717.010661
75.924413,1000,9718.095632
66.81623,1000,9719.04618
74.96644,1000,9723.791984
77.131897,1000,9724.825005
69.435146,1000,9729.352001
43.114754,1000,9730.376965
69.697309,1000,9734.784422
70.6173,1000,9735.869954
69.002843,1000,9740.380383
73.788252,1000,9741.437737
74.583353,1000,9746.131438
74.982259,1000,9747.257679
75.843624,1000,9751.811903
75.682094,1000,9752.998384
77.048292,1000,9757.800113
71.39457,1000,9758.74158
74.914787,1000,9763.399553
75.304618,1000,9764.31863
77.590964,1000,9769.082522
75.919423,1000,9770.001373
75.895781,1000,9774.691071
76.074724,1000,9775.617985
73.111885,1000,9780.052222
64.001571,1000,9780.964074
71.558833,1000,9785.475078
75.833866,1000,9786.435266
75.735045,1000,9791.192718
70.04979,1000,9792.34022
74.18185,1000,9796.637359
73.722248,1000,9797.557395
75.479491,1000,9802.162664
76.013607,1000,9803.248951
73.807751,1000,9808.01451
72.814072,1000,9809.049283
73.955974,1000,9813.200028
71.398812,1000,9814.184214
44.666736,1000,9819.086029
74.754664,1000,9820.195324
74.204647,1000,9824.676706
71.55326,1000,9825.650148
68.515966,1000,9829.44255
68.833518,1000,9830.560139
56.39152,1000,9834.788159
76.193946,1000,9835.824871
69.605638,1000,9836.85426
66.543605,1000,9841.348347
72.371573,1000,9842.35787
74.73886,1000,9846.743405
74.332694,1000,9847.995901
70.725627,1000,9852.671635
57.285891,1000,9853.587405
69.545611,1000,9858.426455
76.517465,1000,9859.643858
70.792235,1000,9864.197508
75.656608,1000,9865.271213
65.688492,1000,9869.829046
63.542596,1000,9870.916102
73.977418,1000,9875.796175
71.038824,1000,9876.701294
74.755432,1000,9881.342757
51.745873,1000,9882.443527
76.249408,1000,9886.891352
70.883097,1000,9887.878486
47.28316,1000,9892.128461
49.58046,1000,9893.071532
64.892452,1000,9897.865496
64.616315,1000,9898.910948
75.623017,1000,9903.63318
55.561001,1000,9904.716093
66.062364,1000,9908.858109
72.775015,1000,9909.834263
69.062498,1000,9914.040881
78.185507,1000,9915.084083
76.606218,1000,9919.505909
70.221053,1000,9920.551372
76.926187,1000,9925.218338
77.195325,1000,9926.369583
62.918502,1000,9930.837034
71.222037,1000,9931.939943
68.698727,1000,9936.573933
67.15908,1000,9937.674846
68.890479,1000,9941.98719
76.435389,1000,9943.141798
79.260943,1000,9947.172165
73.528219,1000,9948.347356
68.909979,1000,9953.011086
76.828819,1000,9954.087567
66.520002,1000,9955.160081
74.742759,1000,9959.901817
76.482121,1000,9960.813893
76.792758,1000,9965.10432
73.408534,1000,9966.114143
73.81914,1000,9971.276126
75.030552,1000,9972.193897
78.414487,1000,9976.734426
77.368714,1000,9977.648897
71.607698,1000,9981.762603
54.030683,1000,9982.819583
78.972863,1000,9987.34427
75.525824,1000,9988.561761
58.013102,1000,9993.274463
72.043641,1000,9994.339053
71.02183,1000,9999.299097
77.223449,1000,10000.409902
75.519092,1000,10005.212747
75.265087,1000,10006.372853
70.450604,1000,10011.013787
70.823438,1000,10012.217894
79.216748,1000,10016.81067
71.264828,1000,10017.722634
77.693223,1000,10022.231188
76.909299,1000,10023.236171
80.453167,1000,10027.722914
71.470573,1000,10028.764628
68.276508,1000,10033.130909
79.317653,1000,10034.374024
81.272902,1000,10038.978416
74.000993,1000,10040.122761
80.969907,1000,10044.617411
79.07301,1000,10045.69654
77.39549,1000,10050.151713
73.649823,1000,10051.349999
74.718775,1000,10056.320786
20.057653,1000,10057.228858
79.029716,1000,10061.497153
78.382921,1000,10062.515463
74.140225,1000,10066.653607
78.620098,1000,10067.631224
79.026512,1000,10072.041973
73.374655,1000,10073.135955
77.13473,1000,10074.271223
75.39328,1000,10078.429934
70.580787,1000,10079.550374
70.708365,1000,10083.991022
72.481752,1000,10084.949237
77.561891,1000,10089.45575
74.183571,1000,10090.561858
77.942294,1000,10095.203183
71.844522,1000,10096.344006
73.479648,1000,10100.956722
75.724964,1000,10102.020426
75.492993,1000,10106.402821
79.866077,1000,10107.34481
80.697345,1000,10111.820542
56.457969,1000,10112.775096
80.091998,1000,10117.137287
74.123243,1000,10118.145825
76.109433,1000,10122.191121
70.469592,1000,10123.167726
68.841529,1000,10127.264845
76.797541,1000,10128.390144
73.218261,1000,10132.791757
77.353875,1000,10133.874346
78.966623,1000,10138.565958
70.518302,1000,10139.852633
59.774549,1000,10144.431931
57.510639,1000,10145.610851
77.404941,1000,10150.077204
73.712773,1000,10151.237464
77.831724,1000,10155.375462
76.42694,1000,10156.484606
78.140475,1000,10161.1918
81.180164,1000,10162.324075
79.191915,1000,10166.963489
81.1816,1000,10168.039274
80.177614,1000,10172.440692
69.165168,1000,10173.521979
73.386596,1000,10178.274117
73.454557,1000,10179.255068
80.123857,1000,10183.672128
72.817884,1000,10184.721115
76.389877,1000,10189.204178
78.642534,1000,10190.361466
60.281025,1000,10191.516996
59.829573,1000,10196.182117
71.761724,1000,10197.200484
69.51905,1000,10201.548054
66.753251,1000,10202.537006
74.453939,1000,10206.727478
79.033635,1000,10207.918264
76.405259,1000,10212.742697
77.948491,1000,10213.715024
76.936238,1000,10218.487953
74.77822,1000,10219.400244
73.280219,1000,10223.831051
82.66462,1000,10224.79155
76.073479,1000,10229.53481
77.470012,1000,10230.536342
70.877725,1000,10235.363833
79.758556,1000,10236.270365
78.658273,1000,10240.373103
75.669915,1000,10241.363528
76.84205,1000,10244.924763
73.241032,1000,10245.832505
61.703351,1000,10249.571115
80.652051,1000,10250.52211
