#{"t_start": 1533077519.3469696, "env_id": "Swimmer-v2"}
r,l,t
28.544878,1000,1003.557636
29.685945,1000,1012.343801
28.833057,1000,1015.032763
30.905244,1000,1023.950989
30.071022,1000,1026.380368
28.750072,1000,1035.384203
31.986079,1000,1037.76085
26.026835,1000,1046.954714
32.665314,1000,1048.994546
27.750201,1000,1058.069497
30.455081,1000,1060.170449
24.386875,1000,1068.622755
30.213428,1000,1070.888973
27.997068,1000,1079.882075
31.493898,1000,1082.055989
33.54602,1000,1090.765227
30.472582,1000,1093.127069
27.448346,1000,1102.268235
30.897259,1000,1104.930213
31.804762,1000,1114.436667
29.399213,1000,1116.860131
35.318284,1000,1125.567152
31.244415,1000,1128.188026
31.417547,1000,1138.111734
32.179708,1000,1140.562754
29.730701,1000,1149.62528
32.976538,1000,1151.774343
31.207342,1000,1161.508911
34.139199,1000,1163.622733
32.198168,1000,1172.419631
34.377504,1000,1174.805821
35.669318,1000,1184.73615
31.105452,1000,1187.261707
31.143591,1000,1196.309766
31.783792,1000,1198.608636
29.466424,1000,1201.10411
30.791219,1000,1209.456914
31.652943,1000,1211.565148
29.717154,1000,1220.24863
30.020895,1000,1222.636341
31.935526,1000,1231.366808
28.950342,1000,1233.710721
38.104297,1000,1242.644435
35.996246,1000,1244.902557
32.875198,1000,1254.018631
36.045954,1000,1256.362947
32.70523,1000,1265.390787
32.684335,1000,1267.80215
34.421941,1000,1276.666697
34.949269,1000,1279.09854
33.716108,1000,1287.867733
35.552335,1000,1290.126757
32.55751,1000,1299.68971
32.423374,1000,1302.015592
34.237617,1000,1310.666374
34.800809,1000,1312.907245
34.640203,1000,1321.942097
33.269762,1000,1324.735111
33.246376,1000,1333.429787
32.899672,1000,1335.822279
35.772657,1000,1344.612674
34.90061,1000,1346.72896
35.197253,1000,1355.753323
33.085062,1000,1358.339907
32.341386,1000,1368.096105
34.771801,1000,1370.285161
34.412486,1000,1379.373808
35.764637,1000,1381.451817
34.14667,1000,1390.036581
36.855671,1000,1392.896497
33.794889,1000,1401.842404
32.314642,1000,1404.229252
33.296575,1000,1413.743039
33.469562,1000,1416.27746
32.290468,1000,1425.716993
32.502051,1000,1428.025257
31.4838,1000,1430.407856
34.765907,1000,1439.586221
29.427392,1000,1441.79625
36.186327,1000,1449.878424
31.79421,1000,1452.253905
33.042668,1000,1460.492744
33.468341,1000,1462.709728
35.139507,1000,1471.970968
34.431654,1000,1474.318957
34.538047,1000,1483.226848
32.998677,1000,1485.134725
35.881008,1000,1494.085838
37.416797,1000,1496.429799
34.858477,1000,1505.709262
37.331395,1000,1507.721019
36.000422,1000,1517.019195
34.713895,1000,1519.359861
35.116305,1000,1527.424342
36.40774,1000,1529.700529
35.728599,1000,1538.307954
34.773611,1000,1540.950894
32.640189,1000,1549.815841
36.043281,1000,1551.82469
30.125513,1000,1561.565763
36.367388,1000,1563.603361
34.717372,1000,1572.905494
36.30979,1000,1575.245834
33.537604,1000,1583.688286
27.799047,1000,1586.489603
32.740516,1000,1595.589535
35.911555,1000,1597.848192
34.919731,1000,1606.866646
30.435754,1000,1609.073136
33.380073,1000,1617.853338
33.821284,1000,1620.098964
34.773344,1000,1628.989447
34.339133,1000,1631.43831
37.235256,1000,1640.194067
32.048497,1000,1642.522958
36.208414,1000,1651.82939
36.01797,1000,1653.953415
35.40223,1000,1662.383383
34.645242,1000,1664.631633
34.400821,1000,1666.786069
33.589694,1000,1675.716074
36.587505,1000,1677.768001
33.900222,1000,1686.528089
36.01462,1000,1688.983062
35.498663,1000,1698.045408
28.794341,1000,1700.185437
34.807298,1000,1710.024729
31.778673,1000,1712.462092
35.31348,1000,1721.232824
33.81686,1000,1723.42568
31.995713,1000,1732.490453
37.027834,1000,1734.773652
9.054019,1000,1744.212149
35.65729,1000,1746.395525
34.492646,1000,1755.563529
38.22951,1000,1757.768578
34.904261,1000,1766.374992
33.625532,1000,1768.921851
31.574182,1000,1778.372418
32.646952,1000,1780.762738
32.656712,1000,1789.439401
34.22372,1000,1791.882841
34.366985,1000,1801.499031
35.557523,1000,1803.662462
34.284983,1000,1812.868771
34.979574,1000,1815.160291
31.809784,1000,1824.49331
32.464225,1000,1826.96257
33.997787,1000,1836.189556
38.409275,1000,1838.568331
35.309541,1000,1847.993407
36.040095,1000,1850.281535
39.953257,1000,1858.741507
34.17451,1000,1861.002445
39.550099,1000,1869.334889
37.701995,1000,1871.493033
36.206018,1000,1879.567471
38.035427,1000,1881.551396
37.512969,1000,1890.311817
38.989217,1000,1892.655777
37.563474,1000,1901.508732
36.311856,1000,1903.652891
35.49957,1000,1906.03742
38.654704,1000,1914.27962
37.077712,1000,1916.671313
37.607478,1000,1925.797808
35.877991,1000,1927.917047
38.484728,1000,1936.40851
36.670558,1000,1939.191955
36.573527,1000,1947.967357
36.153346,1000,1950.248702
36.210347,1000,1959.213084
36.528905,1000,1961.390014
24.784912,1000,1970.682029
39.287803,1000,1973.082442
38.858073,1000,1982.00286
40.424481,1000,1984.262261
36.753009,1000,1993.443629
37.890633,1000,1995.945595
37.31442,1000,2005.228177
40.127121,1000,2007.791552
36.574891,1000,2016.034379
32.50747,1000,2018.395795
38.442973,1000,2026.975115
38.0202,1000,2029.186999
32.724987,1000,2038.364478
38.77535,1000,2040.763199
37.679775,1000,2049.639814
36.871794,1000,2052.168701
37.248473,1000,2061.736012
37.939971,1000,2063.65957
32.092848,1000,2071.821655
34.956523,1000,2074.139432
34.922206,1000,2083.134949
35.551833,1000,2085.279731
37.338579,1000,2094.336792
37.739158,1000,2096.438532
36.233179,1000,2105.504129
34.376536,1000,2107.927603
28.256212,1000,2116.729928
36.254394,1000,2118.959823
35.673444,1000,2127.10232
36.640613,1000,2129.373452
36.370577,1000,2137.915277
36.854128,1000,2140.140679
37.833752,1000,2142.409877
35.488712,1000,2151.05322
39.911357,1000,2153.107249
31.94077,1000,2162.654471
37.091284,1000,2164.797036
35.468418,1000,2173.026855
32.516281,1000,2175.437885
39.242164,1000,2185.002749
36.823765,1000,2187.295626
37.017931,1000,2197.019645
35.818234,1000,2199.283078
35.758875,1000,2208.039476
39.711876,1000,2210.257591
35.941219,1000,2219.018696
37.3296,1000,2221.21163
38.13621,1000,2229.309938
39.173965,1000,2231.526623
38.648256,1000,2241.032593
38.0824,1000,2243.470493
40.337197,1000,2251.986267
36.591032,1000,2254.412757
35.816958,1000,2263.255953
38.629099,1000,2265.540665
36.436151,1000,2275.598105
36.162429,1000,2278.019592
37.177424,1000,2286.865302
39.263205,1000,2289.493256
36.132704,1000,2298.548965
37.795285,1000,2300.799069
39.793154,1000,2309.736509
38.53397,1000,2312.052928
37.334455,1000,2320.477272
38.707333,1000,2322.791392
39.645068,1000,2331.19254
36.664002,1000,2333.504266
39.849798,1000,2342.724808
36.56828,1000,2345.113972
38.17961,1000,2353.925143
36.777688,1000,2356.384469
33.9417,1000,2365.419131
38.496144,1000,2367.695529
38.915365,1000,2376.531093
39.757568,1000,2378.618204
40.197292,1000,2381.113661
38.800331,1000,2390.281701
38.763622,1000,2392.690932
38.377157,1000,2401.667183
39.144108,1000,2404.116937
38.765973,1000,2413.343556
38.265964,1000,2415.659108
37.743596,1000,2423.886213
36.280394,1000,2426.49984
38.520486,1000,2436.414428
38.89412,1000,2438.862022
36.058728,1000,2448.037365
39.036984,1000,2450.511043
35.88012,1000,2459.295561
37.886894,1000,2461.627141
38.021228,1000,2470.559491
36.558987,1000,2473.126553
39.33297,1000,2481.926631
40.698977,1000,2483.903153
39.146597,1000,2492.135346
38.174198,1000,2494.374701
36.927005,1000,2503.790905
37.444785,1000,2506.004187
35.583005,1000,2514.923614
37.643198,1000,2516.944206
37.009115,1000,2526.186887
37.043671,1000,2528.523179
36.078616,1000,2537.002419
39.826423,1000,2539.212942
34.9061,1000,2547.783623
37.024369,1000,2549.982316
34.636367,1000,2558.296087
36.787335,1000,2560.369222
38.781891,1000,2569.097729
39.813425,1000,2571.394749
39.82302,1000,2580.018319
37.132179,1000,2582.237597
34.670293,1000,2590.961452
36.650954,1000,2593.320409
38.805304,1000,2602.533721
39.445454,1000,2604.873507
37.198219,1000,2613.474625
35.915315,1000,2615.884128
35.130397,1000,2618.15828
35.174424,1000,2626.678574
37.813869,1000,2629.166657
36.041576,1000,2637.900127
37.34964,1000,2640.210867
37.856725,1000,2649.021528
38.688472,1000,2650.932931
36.224281,1000,2659.28937
37.550677,1000,2661.513045
34.778317,1000,2670.482139
36.767384,1000,2672.992355
35.301086,1000,2681.43611
35.980357,1000,2683.883401
37.424935,1000,2692.981595
34.206923,1000,2695.317654
38.321121,1000,2704.028235
41.537704,1000,2706.401156
36.804805,1000,2715.154613
36.250593,1000,2717.482323
35.540364,1000,2726.32908
38.259077,1000,2728.454956
41.631275,1000,2737.376624
36.16976,1000,2739.696321
37.441406,1000,2748.218529
35.703851,1000,2750.275411
36.051903,1000,2759.984672
36.092841,1000,2762.112646
34.701759,1000,2770.767206
39.110132,1000,2773.223004
36.132843,1000,2782.025254
39.44836,1000,2784.255819
36.610262,1000,2793.076057
37.327445,1000,2795.385279
37.282126,1000,2804.107044
36.648365,1000,2806.412435
36.795592,1000,2815.598601
37.701966,1000,2817.901505
36.366655,1000,2827.225892
38.546077,1000,2829.531825
37.955631,1000,2838.703742
37.35126,1000,2841.085984
40.409786,1000,2843.440467
38.95407,1000,2852.20318
36.949073,1000,2854.590644
39.719559,1000,2863.371428
39.31392,1000,2865.618798
40.199603,1000,2874.638176
37.650057,1000,2876.937255
37.470366,1000,2885.836516
37.041736,1000,2888.167872
36.830421,1000,2897.179022
39.597877,1000,2899.635544
37.999227,1000,2908.997005
40.810641,1000,2911.084897
37.446777,1000,2919.93554
39.626547,1000,2922.372113
36.241759,1000,2931.768603
37.499171,1000,2934.115976
38.785583,1000,2942.931755
37.489819,1000,2945.171854
39.098649,1000,2953.766654
40.134795,1000,2956.094249
38.791403,1000,2965.636371
39.209205,1000,2968.250653
41.402346,1000,2977.161706
42.319744,1000,2979.281088
40.304624,1000,2987.890118
38.322565,1000,2989.86749
39.458706,1000,2998.587599
37.945018,1000,3000.915079
38.014662,1000,3010.383121
38.373619,1000,3012.865463
37.677567,1000,3022.15316
38.88291,1000,3024.700177
40.133417,1000,3033.657772
40.523466,1000,3035.959519
40.11574,1000,3045.081643
37.431325,1000,3047.058111
40.137823,1000,3055.664403
36.414303,1000,3057.868418
39.517384,1000,3066.981798
38.530378,1000,3069.114818
35.503773,1000,3078.222304
39.949028,1000,3080.660631
38.220098,1000,3083.055604
39.480877,1000,3092.049915
37.876785,1000,3094.392941
39.344491,1000,3103.897298
39.278518,1000,3105.75849
36.87025,1000,3115.398147
38.534933,1000,3117.663365
38.684941,1000,3126.103546
39.848743,1000,3128.761981
39.663467,1000,3137.28511
41.57348,1000,3139.560976
40.180827,1000,3149.245921
37.616952,1000,3151.60815
40.008409,1000,3160.928756
38.455325,1000,3163.182163
40.570311,1000,3171.237768
40.277734,1000,3173.537421
40.560424,1000,3182.682537
40.480376,1000,3184.579274
39.449562,1000,3193.711649
39.073534,1000,3196.118627
40.312897,1000,3204.702594
37.812532,1000,3207.12431
38.086734,1000,3215.135133
41.087854,1000,3217.53707
40.361408,1000,3225.965551
39.562484,1000,3227.901286
39.691493,1000,3236.719899
39.739621,1000,3239.119054
43.237532,1000,3248.067399
43.020688,1000,3250.424019
41.892034,1000,3259.747161
40.862652,1000,3261.979343
42.433731,1000,3271.305172
36.898284,1000,3273.652071
42.40006,1000,3282.372538
40.56319,1000,3284.730247
39.849541,1000,3293.106552
38.449373,1000,3295.524467
42.093844,1000,3304.60865
40.026404,1000,3307.108704
40.549639,1000,3316.282356
39.940121,1000,3318.799289
39.355656,1000,3321.21829
39.269435,1000,3330.529774
41.564928,1000,3332.896347
41.556383,1000,3341.703339
38.546346,1000,3343.875059
41.760229,1000,3353.019595
39.646172,1000,3355.013695
39.51832,1000,3363.534335
39.745513,1000,3365.821479
39.097809,1000,3375.178558
41.592992,1000,3377.400029
40.741261,1000,3386.47152
40.090009,1000,3388.696065
41.506761,1000,3397.475862
41.761323,1000,3399.640216
41.783082,1000,3409.056546
42.15953,1000,3411.355643
41.809794,1000,3419.828438
46.02647,1000,3422.214647
40.567948,1000,3430.906473
40.497012,1000,3433.160816
40.884729,1000,3441.832958
40.178945,1000,3443.933875
39.218154,1000,3452.263217
42.287384,1000,3454.656773
39.874473,1000,3462.780329
39.131045,1000,3465.225639
40.141359,1000,3474.364883
37.603729,1000,3476.626211
39.270747,1000,3485.691052
38.818523,1000,3488.033678
39.262034,1000,3497.416198
39.915121,1000,3499.792159
41.578347,1000,3509.335461
39.671812,1000,3511.518884
40.639734,1000,3520.29546
39.888594,1000,3522.851947
40.435346,1000,3531.549233
40.040916,1000,3533.970965
41.135184,1000,3542.515594
39.768652,1000,3544.903722
36.768082,1000,3553.552969
38.982762,1000,3555.858593
38.186997,1000,3558.130287
42.219955,1000,3567.472409
41.843305,1000,3569.856346
39.892045,1000,3578.817079
38.118265,1000,3581.204394
39.10208,1000,3590.245317
39.48843,1000,3592.510879
39.536834,1000,3601.662992
42.142272,1000,3603.729232
40.611336,1000,3612.927243
38.488459,1000,3615.326776
38.231113,1000,3624.44389
39.709649,1000,3626.611041
41.642064,1000,3635.513057
41.009366,1000,3637.803644
40.230212,1000,3646.777993
38.88752,1000,3649.241112
41.046082,1000,3657.410838
42.944504,1000,3659.516807
39.903392,1000,3668.759612
41.678473,1000,3670.823613
38.243597,1000,3680.258762
37.769839,1000,3682.542366
40.160733,1000,3691.65086
40.329668,1000,3693.653775
39.32481,1000,3702.535481
40.622306,1000,3704.499807
39.662263,1000,3713.586706
40.262211,1000,3715.731463
37.579172,1000,3725.087084
39.147314,1000,3727.096659
38.669076,1000,3736.24864
39.279181,1000,3738.49758
40.738677,1000,3747.356203
40.043761,1000,3749.670795
42.211104,1000,3759.731309
39.884515,1000,3761.957843
38.84436,1000,3771.231086
38.747365,1000,3773.270175
38.607211,1000,3781.662176
41.218263,1000,3783.917906
40.780901,1000,3793.306861
40.66226,1000,3795.635661
39.763827,1000,3797.976254
38.569951,1000,3806.963383
38.388873,1000,3809.132441
39.026427,1000,3817.51726
40.773101,1000,3819.954854
38.407103,1000,3828.995211
39.155002,1000,3831.321538
40.438649,1000,3840.452661
37.070382,1000,3843.252095
38.097094,1000,3852.164824
38.139202,1000,3854.05585
39.50525,1000,3863.268595
39.322951,1000,3865.681926
40.832381,1000,3874.286721
39.225347,1000,3876.715877
39.428843,1000,3885.411724
39.904795,1000,3887.783258
39.971898,1000,3896.288559
37.331802,1000,3898.537174
40.816243,1000,3907.492883
37.473438,1000,3909.89005
41.609456,1000,3919.155728
38.475995,1000,3921.514571
40.734568,1000,3930.756229
41.140032,1000,3933.162858
40.008899,1000,3942.106776
40.228056,1000,3944.487788
41.676654,1000,3953.239765
37.766335,1000,3955.931939
38.41582,1000,3964.85826
40.852738,1000,3967.182675
39.915821,1000,3976.026695
38.141359,1000,3978.278754
39.054068,1000,3986.885931
41.953965,1000,3989.325966
40.562985,1000,3998.211443
40.307224,1000,4000.63358
41.376873,1000,4008.829628
38.684445,1000,4011.471858
38.57639,1000,4020.252918
39.942907,1000,4022.578542
41.593525,1000,4031.798744
41.383237,1000,4034.084144
41.030314,1000,4036.665362
40.466107,1000,4045.400675
37.223532,1000,4047.738003
37.010961,1000,4056.260372
40.255206,1000,4058.29383
40.538934,1000,4067.503841
35.75867,1000,4069.543873
42.206082,1000,4078.256666
39.818524,1000,4080.40732
39.369586,1000,4088.998408
40.276089,1000,4091.475469
41.397302,1000,4100.733364
38.792323,1000,4103.412673
42.868306,1000,4112.551919
40.656977,1000,4114.813419
40.75728,1000,4123.931358
41.667973,1000,4126.302103
41.904858,1000,4135.212543
40.450414,1000,4137.434475
42.32632,1000,4146.108559
42.100722,1000,4148.309247
42.258716,1000,4157.228686
41.567171,1000,4159.505375
39.58635,1000,4168.523814
42.92284,1000,4171.161401
43.184629,1000,4180.58378
40.299573,1000,4182.763316
41.583671,1000,4191.564852
40.338037,1000,4193.963505
40.460291,1000,4203.375239
40.809489,1000,4205.937444
41.09169,1000,4214.95232
38.176287,1000,4217.19987
42.22435,1000,4226.015703
40.201342,1000,4228.369576
41.642575,1000,4237.531557
42.304016,1000,4239.917485
40.553792,1000,4248.91554
41.290167,1000,4251.578107
41.754046,1000,4260.911607
42.158399,1000,4263.274498
40.989149,1000,4265.328036
38.872793,1000,4274.189152
40.831345,1000,4276.344614
42.590371,1000,4285.613348
40.854899,1000,4287.912741
43.343547,1000,4297.408753
40.67273,1000,4299.859122
43.202082,1000,4308.795257
41.574623,1000,4311.326045
42.75096,1000,4319.799304
42.116385,1000,4322.248351
45.220748,1000,4331.213415
39.407135,1000,4333.542219
42.710418,1000,4342.473298
41.640035,1000,4344.90116
44.096152,1000,4353.871525
42.51098,1000,4356.262641
41.120261,1000,4364.816476
43.468976,1000,4367.021218
41.239239,1000,4375.41274
40.69903,1000,4377.69663
40.03009,1000,4386.520978
43.578063,1000,4388.799639
42.331053,1000,4397.311494
41.379183,1000,4399.589582
40.544732,1000,4408.246073
41.007834,1000,4410.468825
40.99902,1000,4419.750141
43.743063,1000,4421.938276
36.838722,1000,4430.772674
38.681744,1000,4432.979803
42.491703,1000,4441.932358
39.60008,1000,4443.756651
42.55565,1000,4452.557094
41.937571,1000,4454.780386
42.805666,1000,4463.604706
41.733506,1000,4465.771671
42.581984,1000,4474.585725
43.176307,1000,4476.949452
40.7236,1000,4486.241465
44.075124,1000,4488.569818
39.181768,1000,4497.327902
44.165615,1000,4499.444335
40.982675,1000,4501.727001
40.807193,1000,4511.581446
38.81938,1000,4513.838226
42.737848,1000,4523.510559
43.229552,1000,4525.783487
40.087646,1000,4534.796179
42.274833,1000,4537.399738
40.894266,1000,4546.437329
40.377679,1000,4548.945251
44.158741,1000,4557.634344
42.733863,1000,4559.894132
41.72279,1000,4568.325066
42.040331,1000,4570.671992
41.265474,1000,4579.824909
39.669666,1000,4582.506184
41.839956,1000,4591.568382
41.208681,1000,4593.792092
43.741362,1000,4602.686753
44.279033,1000,4605.080468
42.337,1000,4614.071097
41.076753,1000,4616.393128
42.504164,1000,4624.573845
39.484448,1000,4626.821551
41.367541,1000,4635.430203
42.482338,1000,4637.651299
42.308764,1000,4645.963262
46.393774,1000,4648.014277
47.199071,1000,4656.783274
41.68123,1000,4659.025241
45.877233,1000,4668.330147
38.803751,1000,4671.07679
29.845621,1000,4679.686742
42.046067,1000,4682.103304
9.128922,1000,4690.971777
33.135906,1000,4693.372125
45.970425,1000,4702.166058
44.802917,1000,4704.366275
42.13556,1000,4713.40311
41.639781,1000,4715.678757
46.02186,1000,4724.772795
44.866826,1000,4727.209559
42.422671,1000,4736.090047
51.84558,1000,4738.401132
46.908024,1000,4740.888619
46.852624,1000,4749.689473
35.359,1000,4752.303907
38.389281,1000,4761.178594
50.589495,1000,4763.582485
48.651431,1000,4772.124249
48.212293,1000,4774.474454
44.594971,1000,4782.792423
42.471046,1000,4785.138822
50.012454,1000,4794.232734
49.968061,1000,4796.623466
51.643377,1000,4805.590309
48.777482,1000,4807.806895
40.890305,1000,4816.526846
48.768384,1000,4819.171866
48.880696,1000,4827.769526
51.82454,1000,4829.786636
54.125041,1000,4838.374498
46.279827,1000,4840.794953
53.541962,1000,4849.73441
44.492324,1000,4851.827024
63.381171,1000,4860.190028
56.680706,1000,4862.673658
47.944921,1000,4871.34511
43.135028,1000,4873.284083
48.808348,1000,4882.833704
53.48804,1000,4885.867659
50.395763,1000,4894.89785
47.922981,1000,4896.995545
45.467635,1000,4905.702114
67.447611,1000,4907.825647
50.088346,1000,4917.288624
21.995736,1000,4919.50285
42.417954,1000,4927.209729
42.518778,1000,4929.54645
44.001327,1000,4938.229093
41.070889,1000,4940.610227
41.95795,1000,4949.512273
42.362599,1000,4951.860668
42.331839,1000,4960.725929
44.294371,1000,4963.064673
42.40681,1000,4972.300248
40.60503,1000,4974.830417
56.431607,1000,4977.070444
56.197226,1000,4985.934336
44.830274,1000,4988.296355
46.582665,1000,4998.191006
42.625139,1000,5000.55908
50.878879,1000,5010.245377
43.166143,1000,5012.495399
43.283406,1000,5021.41841
43.142089,1000,5023.982157
43.766872,1000,5033.770499
40.952563,1000,5036.310551
58.279367,1000,5044.889809
45.030097,1000,5047.167284
53.860863,1000,5055.266608
42.404913,1000,5057.439701
47.210354,1000,5067.110685
36.111329,1000,5069.499042
55.817665,1000,5078.142642
42.735359,1000,5080.385514
41.373084,1000,5088.894961
42.505421,1000,5091.181244
74.908202,1000,5099.469344
51.423265,1000,5101.813043
43.424337,1000,5110.323704
38.23318,1000,5112.45281
41.941422,1000,5121.395819
44.072869,1000,5123.65733
39.381415,1000,5132.521401
42.252714,1000,5135.148252
58.592105,1000,5144.055809
51.227823,1000,5146.632106
52.822737,1000,5156.118836
42.992191,1000,5158.453086
44.733965,1000,5167.630892
42.384453,1000,5169.901281
41.156348,1000,5178.77258
42.566465,1000,5181.189624
43.247642,1000,5190.130337
53.680149,1000,5192.784102
53.548634,1000,5200.861769
37.278287,1000,5203.29319
53.453055,1000,5212.134401
43.903237,1000,5214.766545
44.40923,1000,5217.411843
58.640229,1000,5226.636873
42.77588,1000,5228.945384
44.176813,1000,5237.761827
42.850893,1000,5240.184949
53.391585,1000,5249.409411
56.148955,1000,5251.742559
42.471883,1000,5260.724173
41.21527,1000,5263.107289
41.892982,1000,5271.95424
53.29846,1000,5274.283521
44.520227,1000,5282.610659
44.185544,1000,5284.805383
40.723088,1000,5293.330735
43.716985,1000,5295.823268
53.358975,1000,5304.239954
43.083373,1000,5306.559333
41.470897,1000,5315.139225
53.965518,1000,5317.478755
39.934794,1000,5326.117356
42.364312,1000,5328.3778
40.39405,1000,5337.703016
43.075092,1000,5340.123217
41.854418,1000,5348.960265
42.063377,1000,5351.030804
42.108952,1000,5360.102849
42.389843,1000,5362.140978
42.351435,1000,5370.559896
41.316848,1000,5372.933597
42.259658,1000,5381.432403
44.79453,1000,5383.550486
41.897814,1000,5392.202548
40.168314,1000,5394.602519
41.901244,1000,5403.631358
41.696922,1000,5406.072005
43.275994,1000,5414.753186
43.366747,1000,5416.939573
40.046898,1000,5426.259822
41.070143,1000,5428.799676
41.650926,1000,5437.751677
40.688856,1000,5440.161316
39.139156,1000,5449.375888
41.019623,1000,5452.088751
41.365618,1000,5454.217848
40.388422,1000,5462.580064
41.479892,1000,5464.719747
42.006531,1000,5473.450166
41.652603,1000,5475.993398
40.419016,1000,5484.280151
41.231976,1000,5486.390405
40.321945,1000,5495.002243
42.027173,1000,5497.101292
43.727228,1000,5505.996518
41.07176,1000,5508.306586
42.640422,1000,5517.270125
40.904365,1000,5519.45253
43.269371,1000,5528.36023
41.481108,1000,5530.629367
41.371587,1000,5539.266413
41.306607,1000,5541.749432
43.604121,1000,5550.695461
43.179804,1000,5553.397207
36.298093,1000,5562.278112
40.658187,1000,5564.673662
41.065348,1000,5573.123213
43.26821,1000,5575.502215
43.750008,1000,5584.279849
