#{"t_start": 1533158296.0558114, "env_id": "Swimmer-v2"}
r,l,t
115.664167,1000,1832.529956
117.205808,1000,1833.171017
112.631526,1000,1835.947719
115.775463,1000,1836.591549
109.026184,1000,1839.44327
109.982626,1000,1840.084232
114.291618,1000,1842.757659
114.030836,1000,1843.401415
108.262831,1000,1846.043769
102.33109,1000,1846.86408
113.14594,1000,1849.748505
113.336066,1000,1850.407303
110.714473,1000,1853.098882
104.156712,1000,1853.758331
115.534484,1000,1856.445532
102.840609,1000,1857.083619
110.428668,1000,1859.61348
112.16459,1000,1860.28279
105.351747,1000,1863.347709
109.623962,1000,1863.990323
107.099527,1000,1866.775516
111.794401,1000,1867.757432
107.994606,1000,1870.457274
109.075221,1000,1871.416542
111.841135,1000,1874.25051
108.60522,1000,1875.064131
110.611566,1000,1878.211645
108.223766,1000,1879.076188
114.278266,1000,1882.108989
110.842977,1000,1883.11179
114.986875,1000,1885.67771
107.342438,1000,1886.354574
114.926074,1000,1888.950468
116.203391,1000,1889.829308
116.05836,1000,1892.781115
113.278904,1000,1893.473074
114.799374,1000,1896.322383
109.110675,1000,1897.033063
116.565122,1000,1897.778289
115.333698,1000,1900.757254
111.101516,1000,1901.518868
115.307558,1000,1904.210295
117.04545,1000,1905.012465
114.288133,1000,1908.01798
115.823043,1000,1908.872318
110.881453,1000,1911.67175
108.405,1000,1912.377571
107.76615,1000,1915.116345
110.799546,1000,1915.816844
104.885605,1000,1918.704409
112.214249,1000,1919.521027
114.8899,1000,1921.833005
112.777867,1000,1922.563194
109.635477,1000,1925.387827
109.119793,1000,1926.268158
109.473842,1000,1929.276191
105.736696,1000,1930.163092
116.749506,1000,1933.058651
112.893295,1000,1933.802064
115.516198,1000,1936.785094
111.151689,1000,1937.533464
104.945752,1000,1940.715671
118.394848,1000,1941.466617
111.721649,1000,1944.453264
110.553559,1000,1945.216432
114.528029,1000,1947.7207
109.446777,1000,1948.539534
104.861892,1000,1951.916735
117.845781,1000,1952.697143
116.878899,1000,1955.162756
111.442505,1000,1955.818365
109.273993,1000,1958.860146
114.923837,1000,1959.672351
113.565346,1000,1962.908026
114.902037,1000,1963.670993
113.733515,1000,1966.503904
114.568147,1000,1967.351675
117.930228,1000,1970.052572
114.505783,1000,1970.866735
112.608598,1000,1973.843421
111.070686,1000,1974.574958
118.960321,1000,1975.357148
115.165515,1000,1978.130004
115.587321,1000,1978.78928
113.308113,1000,1981.695345
113.279812,1000,1982.354466
111.676786,1000,1984.774961
110.356713,1000,1985.610103
117.397499,1000,1988.558638
119.201786,1000,1989.337173
111.961431,1000,1992.466575
117.263116,1000,1993.21632
104.253685,1000,1996.323348
112.781828,1000,1997.119653
113.752388,1000,2000.216305
114.272677,1000,2000.945877
110.611778,1000,2003.667437
117.58217,1000,2004.472115
115.967313,1000,2007.003983
112.658709,1000,2007.781442
110.786508,1000,2010.573528
113.176002,1000,2011.425216
114.188166,1000,2014.554669
117.752536,1000,2015.342583
120.933813,1000,2018.015405
107.789462,1000,2018.863633
116.856653,1000,2021.365507
117.730162,1000,2022.217676
119.460971,1000,2024.794272
118.977185,1000,2025.622457
115.300846,1000,2028.769408
120.327444,1000,2029.581037
113.05583,1000,2032.038679
116.500745,1000,2032.833964
119.072845,1000,2035.394015
114.539275,1000,2036.164117
117.747858,1000,2039.440328
114.211782,1000,2040.185776
118.847026,1000,2043.396418
120.274033,1000,2044.154064
117.108715,1000,2046.816375
118.439571,1000,2047.568508
121.148461,1000,2050.35773
117.440364,1000,2051.068267
114.945768,1000,2051.757678
118.41379,1000,2054.537405
119.490864,1000,2055.235474
121.433978,1000,2058.142098
122.542148,1000,2058.835677
121.027356,1000,2061.700305
118.939186,1000,2062.561669
123.929657,1000,2065.551656
116.903394,1000,2066.399239
121.66605,1000,2069.019022
115.350861,1000,2069.740611
115.495218,1000,2072.465959
114.759541,1000,2073.241693
116.4873,1000,2075.908349
107.422919,1000,2076.768545
108.550446,1000,2079.752122
123.884542,1000,2080.529114
118.159383,1000,2083.014081
120.781711,1000,2083.778065
119.892688,1000,2086.612485
122.573693,1000,2087.397314
110.543664,1000,2090.510123
117.221431,1000,2091.337171
121.56049,1000,2094.048445
113.292056,1000,2094.900843
114.233507,1000,2097.852623
115.021728,1000,2098.60236
120.098378,1000,2101.206419
118.661219,1000,2101.868807
111.853642,1000,2104.726612
115.535228,1000,2105.481495
119.478653,1000,2108.540662
118.857879,1000,2109.271455
116.973125,1000,2112.209002
116.882609,1000,2112.932904
114.338569,1000,2115.744034
118.056256,1000,2116.573655
108.209944,1000,2119.340832
113.418548,1000,2120.147107
121.989503,1000,2123.377953
115.415338,1000,2124.225472
108.865949,1000,2127.08531
109.16758,1000,2127.857024
111.026629,1000,2128.594563
117.857782,1000,2131.417179
116.507705,1000,2132.161554
118.608178,1000,2135.091807
118.434031,1000,2135.756224
108.893099,1000,2138.490881
112.032715,1000,2139.153111
113.470238,1000,2141.951047
109.777865,1000,2142.68294
113.817113,1000,2145.629686
113.407573,1000,2146.638005
111.776478,1000,2149.440903
109.843101,1000,2150.106207
110.218169,1000,2153.068446
114.618912,1000,2154.104655
116.749868,1000,2157.003311
109.070966,1000,2157.722344
109.086778,1000,2160.566965
110.403172,1000,2161.310402
110.893612,1000,2164.092743
117.886414,1000,2164.745858
108.656443,1000,2167.557312
111.455253,1000,2168.30056
110.086041,1000,2171.329892
113.549342,1000,2172.330677
107.765404,1000,2174.814114
115.311223,1000,2175.551458
107.594139,1000,2177.980509
114.379448,1000,2178.821148
114.010872,1000,2182.016969
108.647675,1000,2182.855714
109.730263,1000,2186.046353
108.720107,1000,2186.869076
114.772092,1000,2189.980839
111.043512,1000,2190.69852
103.408423,1000,2193.351531
114.480143,1000,2194.182683
106.649474,1000,2197.234939
102.759502,1000,2198.025812
111.867041,1000,2200.819601
110.590558,1000,2201.666295
112.12117,1000,2204.686011
116.858815,1000,2205.428919
110.933128,1000,2206.231288
114.007446,1000,2209.127553
115.253763,1000,2209.875462
110.885004,1000,2212.773782
115.996221,1000,2213.485742
115.657006,1000,2216.153956
114.489555,1000,2216.814237
115.550681,1000,2219.770977
109.143383,1000,2220.787906
114.559122,1000,2224.018656
103.977485,1000,2224.766881
113.769463,1000,2227.776545
115.620489,1000,2228.603472
109.184002,1000,2231.327576
111.708738,1000,2232.119608
110.618492,1000,2234.779302
112.476302,1000,2235.440145
118.252114,1000,2238.122747
114.149933,1000,2238.768528
112.173839,1000,2241.449704
118.355895,1000,2242.091928
112.172936,1000,2244.804048
118.241244,1000,2245.533876
110.288498,1000,2248.297129
112.290238,1000,2249.152964
110.98937,1000,2252.114933
117.210802,1000,2252.768103
118.92803,1000,2255.449905
119.702554,1000,2256.310677
116.753767,1000,2259.295362
114.028867,1000,2260.118831
116.599184,1000,2263.081306
113.726592,1000,2264.013659
118.109705,1000,2266.966486
111.112888,1000,2267.892381
120.831151,1000,2270.804898
115.416723,1000,2271.543843
117.155495,1000,2274.590698
106.187826,1000,2275.463912
114.693313,1000,2278.148957
115.844592,1000,2278.823134
113.415288,1000,2279.560428
109.842699,1000,2282.286675
111.346399,1000,2283.103019
109.115955,1000,2286.279631
112.127724,1000,2287.031037
108.707153,1000,2290.079602
103.644434,1000,2290.885206
110.835709,1000,2293.984384
111.466709,1000,2294.75929
106.570901,1000,2297.342061
112.696697,1000,2298.131337
110.945258,1000,2301.608828
114.009912,1000,2302.417883
116.765831,1000,2304.960995
115.384938,1000,2305.755049
109.541812,1000,2308.649712
115.082375,1000,2309.505006
114.243033,1000,2312.389686
114.734831,1000,2313.18513
117.260849,1000,2315.823716
113.84417,1000,2316.608008
117.940104,1000,2319.007084
112.036565,1000,2319.80328
116.899914,1000,2323.000468
112.205166,1000,2323.827851
116.467978,1000,2327.051718
121.802625,1000,2327.863217
116.356674,1000,2330.670947
118.127092,1000,2331.45917
114.060405,1000,2334.241511
118.126434,1000,2335.056889
113.652563,1000,2338.044354
107.703805,1000,2338.8124
117.555479,1000,2341.449847
114.316746,1000,2342.241881
119.076769,1000,2344.958153
113.464711,1000,2345.801406
112.489716,1000,2349.038269
113.490234,1000,2349.880547
120.951711,1000,2352.980857
115.044291,1000,2353.682331
113.797018,1000,2356.287155
115.634255,1000,2357.080617
116.464437,1000,2357.765214
111.599488,1000,2360.500981
115.974813,1000,2361.150996
114.296687,1000,2364.093032
114.700255,1000,2364.773833
112.730404,1000,2367.246195
112.400933,1000,2368.043745
104.167259,1000,2371.031403
109.900933,1000,2371.784124
110.75521,1000,2374.670015
112.441549,1000,2375.366108
112.762,1000,2377.984994
117.32217,1000,2378.699745
113.096161,1000,2381.550478
112.688609,1000,2382.29704
112.91703,1000,2385.214226
117.616191,1000,2386.22923
113.924776,1000,2389.044975
113.814188,1000,2389.672322
112.38206,1000,2392.560215
114.213615,1000,2393.250627
115.894011,1000,2395.76758
109.940819,1000,2396.412052
117.025268,1000,2399.120438
109.731108,1000,2399.969886
112.52321,1000,2402.67104
114.203637,1000,2403.417885
112.946351,1000,2406.15789
110.752713,1000,2406.924381
110.947078,1000,2409.738565
114.515182,1000,2410.487389
109.114366,1000,2413.165917
113.085773,1000,2413.916587
107.855519,1000,2416.923425
114.682541,1000,2417.866255
110.010763,1000,2420.825248
107.051995,1000,2421.578731
114.286079,1000,2424.615357
112.165573,1000,2425.419481
117.8629,1000,2428.263776
114.364722,1000,2429.116896
109.952102,1000,2431.919562
114.631159,1000,2432.602183
110.905664,1000,2433.366522
110.437677,1000,2436.339376
105.615147,1000,2437.102384
112.552733,1000,2439.830609
108.512955,1000,2440.526735
108.894236,1000,2443.677673
111.660132,1000,2444.390766
113.148883,1000,2446.882647
107.941629,1000,2447.629601
105.664241,1000,2450.232941
112.6535,1000,2450.957428
106.922586,1000,2454.057057
108.21084,1000,2454.855797
112.661396,1000,2457.699861
104.376329,1000,2458.420327
108.984825,1000,2461.091025
105.787623,1000,2461.855073
107.470936,1000,2464.358879
108.458231,1000,2465.012311
104.457977,1000,2468.137425
111.668528,1000,2468.944182
111.638939,1000,2471.87974
113.742384,1000,2472.633253
113.049265,1000,2476.090067
111.178708,1000,2476.81322
114.375385,1000,2479.456705
114.475587,1000,2480.27265
111.785198,1000,2483.24057
112.596159,1000,2484.086329
113.261832,1000,2487.183668
111.752394,1000,2487.984118
107.884958,1000,2490.911719
111.859815,1000,2491.671041
107.382626,1000,2494.666847
107.531652,1000,2495.470865
106.602934,1000,2497.965055
111.520706,1000,2498.720152
106.842872,1000,2501.614509
103.716541,1000,2502.383196
107.083302,1000,2505.473683
107.927236,1000,2506.233981
108.160445,1000,2508.620074
106.732605,1000,2509.263747
111.4948,1000,2509.908502
105.073887,1000,2512.674451
108.368773,1000,2513.401841
104.449745,1000,2516.170864
105.429558,1000,2516.807267
100.904938,1000,2519.655899
113.081987,1000,2520.510469
108.2781,1000,2523.115528
111.047507,1000,2523.849692
107.719181,1000,2526.707202
102.168584,1000,2527.496463
103.776979,1000,2530.455961
108.478611,1000,2531.147779
113.301894,1000,2534.139827
98.304106,1000,2534.846442
104.707461,1000,2537.631158
105.084273,1000,2538.325745
101.42041,1000,2541.064747
110.26488,1000,2541.811692
107.850521,1000,2544.56171
104.235812,1000,2545.259539
110.153752,1000,2548.254534
109.434285,1000,2549.086407
107.280034,1000,2551.566463
107.310823,1000,2552.314008
108.014332,1000,2555.475182
107.806918,1000,2556.422571
107.314262,1000,2559.562891
105.41724,1000,2560.417142
111.14925,1000,2563.31106
108.956811,1000,2564.108243
106.095957,1000,2567.123629
106.631951,1000,2567.965731
107.92833,1000,2570.659743
108.014283,1000,2571.437181
111.10596,1000,2573.950692
109.645319,1000,2574.803553
106.159963,1000,2577.575921
110.786977,1000,2578.317779
110.054078,1000,2580.925741
104.354887,1000,2581.565827
104.295279,1000,2584.267635
109.370819,1000,2585.131348
109.723401,1000,2585.84998
109.582368,1000,2588.68153
107.640051,1000,2589.365585
106.285704,1000,2592.299651
103.717644,1000,2593.063271
104.262359,1000,2596.010623
105.689937,1000,2596.77029
105.972936,1000,2599.44105
105.690432,1000,2600.180812
107.882116,1000,2602.606937
103.558279,1000,2603.337752
103.418353,1000,2606.35674
101.53272,1000,2607.10788
104.795939,1000,2610.119699
111.216686,1000,2611.037331
102.869073,1000,2613.954724
102.893702,1000,2614.757619
111.716542,1000,2617.260764
102.175817,1000,2618.018747
109.354187,1000,2620.8541
106.751622,1000,2621.538768
109.757394,1000,2624.337475
103.215475,1000,2625.036782
108.589324,1000,2627.857906
110.071977,1000,2628.627086
110.977509,1000,2631.306023
110.517147,1000,2632.075576
109.082326,1000,2634.927893
106.195068,1000,2635.640136
98.467909,1000,2638.052264
106.69026,1000,2638.878254
102.730896,1000,2642.163752
110.972982,1000,2642.907184
105.08089,1000,2645.621327
110.99228,1000,2646.390085
106.643,1000,2649.356747
110.605974,1000,2650.124027
111.101263,1000,2653.056485
108.573104,1000,2653.849733
112.040503,1000,2657.071982
109.685507,1000,2657.789971
114.539128,1000,2660.608476
108.089382,1000,2661.307618
114.863816,1000,2662.020603
108.915061,1000,2664.556134
106.003439,1000,2665.40543
101.843676,1000,2668.039492
110.408851,1000,2668.706825
111.770559,1000,2671.72571
104.531081,1000,2672.49856
108.872253,1000,2675.60092
104.148769,1000,2676.372675
108.369619,1000,2679.111534
113.848005,1000,2679.828758
108.907184,1000,2682.72351
106.863781,1000,2683.578888
109.746949,1000,2686.552511
115.390992,1000,2687.40185
108.147652,1000,2689.995756
111.047581,1000,2690.692604
110.829186,1000,2693.890094
112.331288,1000,2694.601516
105.311625,1000,2697.192252
106.276497,1000,2697.842479
109.009504,1000,2700.48791
103.970661,1000,2701.235524
109.724278,1000,2703.991098
106.542021,1000,2704.671585
105.578402,1000,2707.558448
109.414466,1000,2708.239779
114.610911,1000,2711.163901
108.09935,1000,2711.888184
109.266127,1000,2714.626986
108.862583,1000,2715.264782
106.001911,1000,2717.854036
105.319213,1000,2718.548228
101.128656,1000,2721.465286
110.054896,1000,2722.201265
107.611305,1000,2725.17014
112.258981,1000,2725.928857
112.026773,1000,2728.977642
106.968962,1000,2729.767315
110.931009,1000,2732.883443
109.683781,1000,2733.666986
109.898187,1000,2734.424831
110.771406,1000,2737.412663
104.563036,1000,2738.082904
111.6232,1000,2740.91687
110.503857,1000,2741.658189
109.16835,1000,2744.479249
109.884486,1000,2745.328773
109.258854,1000,2748.539375
107.812785,1000,2749.293135
111.99152,1000,2752.268099
104.694543,1000,2752.953924
109.284517,1000,2755.972057
109.864519,1000,2756.74822
103.999956,1000,2759.693191
109.991002,1000,2760.454044
106.951226,1000,2763.415238
110.352124,1000,2764.242966
106.534496,1000,2767.38211
108.494916,1000,2768.175536
107.296624,1000,2771.100525
110.922927,1000,2772.028041
109.479401,1000,2774.476013
105.898207,1000,2775.304139
106.64223,1000,2778.245741
97.590049,1000,2778.993474
104.77641,1000,2781.851247
110.992106,1000,2782.634865
106.07798,1000,2785.462307
109.677357,1000,2786.189457
109.736517,1000,2788.946862
104.369576,1000,2789.728184
104.589722,1000,2792.510706
109.843497,1000,2793.181202
105.976934,1000,2796.234085
106.744338,1000,2796.952082
105.104806,1000,2799.472683
104.196345,1000,2800.111152
109.50345,1000,2802.665517
104.852409,1000,2803.415275
111.457562,1000,2806.22438
107.825803,1000,2806.919937
110.967613,1000,2809.750908
108.170702,1000,2810.546601
108.89972,1000,2811.515008
105.907511,1000,2814.266866
109.248233,1000,2815.133467
113.569658,1000,2817.794502
111.148495,1000,2818.452326
111.72559,1000,2821.248125
112.547463,1000,2822.047946
114.341164,1000,2824.721471
115.259834,1000,2825.572405
110.606015,1000,2828.361814
113.240448,1000,2828.995862
107.531821,1000,2832.18048
107.984209,1000,2833.000014
108.555595,1000,2836.137401
104.314847,1000,2836.946271
99.658585,1000,2840.155163
110.912677,1000,2840.982556
107.092745,1000,2844.280365
105.751944,1000,2845.177694
103.96064,1000,2847.684404
110.511347,1000,2848.512918
104.964824,1000,2850.931162
114.799585,1000,2851.746039
107.636847,1000,2854.812771
110.152371,1000,2855.650933
113.364666,1000,2858.02381
113.046405,1000,2858.840543
110.572879,1000,2861.209176
112.266273,1000,2861.990482
107.699205,1000,2865.142047
113.807327,1000,2865.973025
116.097855,1000,2869.118611
111.198686,1000,2869.961717
109.096544,1000,2872.954887
110.418605,1000,2873.773702
113.956484,1000,2876.736923
110.002001,1000,2877.491691
110.522452,1000,2880.321486
105.443088,1000,2881.163882
102.46448,1000,2884.13689
107.409147,1000,2884.962972
111.669117,1000,2887.587394
112.670542,1000,2888.305044
112.907564,1000,2888.954745
110.097461,1000,2891.921797
112.13974,1000,2892.584725
111.931829,1000,2895.672004
109.526247,1000,2896.52541
103.864887,1000,2899.139235
111.922635,1000,2899.773407
110.163801,1000,2902.569881
108.232777,1000,2903.429708
113.835733,1000,2906.286146
105.409747,1000,2906.952528
113.580616,1000,2909.721478
111.404823,1000,2910.454871
108.150782,1000,2913.578117
111.656063,1000,2914.411003
117.17547,1000,2916.912344
108.635108,1000,2917.55519
113.632639,1000,2920.336067
114.238452,1000,2921.005417
113.764651,1000,2923.880773
117.021107,1000,2924.525553
112.517713,1000,2927.279888
109.92379,1000,2927.985781
113.823359,1000,2930.726143
111.799683,1000,2931.465779
115.754859,1000,2934.171583
112.489267,1000,2934.916745
115.370872,1000,2937.736255
113.996916,1000,2938.590259
108.940749,1000,2941.251304
116.19995,1000,2941.889076
113.667328,1000,2944.600223
112.965236,1000,2945.319397
117.708555,1000,2948.063953
116.381164,1000,2948.802976
111.081376,1000,2951.456124
111.005223,1000,2952.155695
118.467797,1000,2954.931761
115.488761,1000,2955.722586
106.071586,1000,2958.7381
120.598641,1000,2959.380342
117.652935,1000,2962.150174
108.176335,1000,2962.843472
115.002501,1000,2963.465506
115.436576,1000,2966.117819
117.010061,1000,2966.837878
116.632235,1000,2969.504392
121.423184,1000,2970.176544
114.576992,1000,2972.806618
113.213299,1000,2973.550079
116.726714,1000,2976.203218
116.094541,1000,2976.950772
110.633103,1000,2979.660029
117.03736,1000,2980.404997
115.188656,1000,2983.356088
111.242632,1000,2984.20218
115.158208,1000,2986.965333
108.243561,1000,2987.698037
102.682262,1000,2990.498027
106.472171,1000,2991.143233
105.097489,1000,2993.948241
102.616164,1000,2994.713856
102.979254,1000,2997.687207
105.160813,1000,2998.333552
110.699579,1000,3000.983878
111.155065,1000,3001.675043
112.607947,1000,3004.355257
108.824635,1000,3005.084277
102.050466,1000,3008.014878
113.169537,1000,3008.658524
107.638798,1000,3011.52667
111.098069,1000,3012.227108
111.860195,1000,3015.240308
109.162524,1000,3015.893723
100.949865,1000,3018.600288
108.984046,1000,3019.463271
105.909675,1000,3022.368949
106.546147,1000,3023.012679
109.881186,1000,3025.767068
106.10031,1000,3026.504065
97.873618,1000,3029.032483
111.746217,1000,3029.757817
109.495544,1000,3032.352602
111.553202,1000,3033.066512
108.916854,1000,3035.621106
108.037005,1000,3036.26349
104.212419,1000,3036.975731
110.893745,1000,3039.718491
107.595149,1000,3040.485298
111.199435,1000,3043.529975
107.036353,1000,3044.330107
107.884026,1000,3047.395085
106.882153,1000,3048.208827
108.935535,1000,3051.265485
102.879766,1000,3052.085488
106.568168,1000,3055.242332
105.695104,1000,3056.059596
105.398839,1000,3058.952788
106.666572,1000,3059.870697
105.583706,1000,3063.108785
98.048883,1000,3063.790724
110.36399,1000,3066.464153
108.828809,1000,3067.258401
105.607549,1000,3070.240745
99.33621,1000,3070.984826
106.301023,1000,3073.365056
107.41679,1000,3074.219429
109.294209,1000,3077.359328
97.061194,1000,3078.123255
107.81454,1000,3080.740861
115.317652,1000,3081.487171
113.238187,1000,3084.41961
106.098147,1000,3085.21615
103.167182,1000,3088.047646
103.496502,1000,3088.875314
101.974502,1000,3091.763633
101.120458,1000,3092.456957
104.342631,1000,3095.418944
106.98793,1000,3096.268043
103.804832,1000,3099.350104
110.259067,1000,3100.135411
101.339299,1000,3103.283032
103.868184,1000,3104.119309
106.786249,1000,3107.120867
104.163386,1000,3107.925818
102.579628,1000,3110.816269
108.925264,1000,3111.6781
104.121658,1000,3114.446404
106.766962,1000,3115.106367
104.730971,1000,3115.736503
108.519712,1000,3118.481661
108.994399,1000,3119.204752
107.420844,1000,3121.797414
104.876824,1000,3122.480078
106.648913,1000,3125.035485
110.903861,1000,3125.690913
107.218028,1000,3128.476597
108.146024,1000,3129.226869
112.422741,1000,3132.331394
106.30471,1000,3133.013402
112.504458,1000,3135.875555
111.785524,1000,3136.7012
106.606859,1000,3139.97379
103.996835,1000,3140.798431
103.121913,1000,3143.677017
99.525705,1000,3144.506685
110.270206,1000,3147.424053
109.368076,1000,3148.329582
104.882099,1000,3151.203359
96.85211,1000,3152.099771
110.342355,1000,3154.901245
108.381482,1000,3155.62495
108.129213,1000,3158.389359
106.15318,1000,3159.230608
110.971618,1000,3162.289357
97.459723,1000,3163.071053
109.535865,1000,3166.048686
112.042418,1000,3166.803253
112.145308,1000,3169.728919
113.557906,1000,3170.604158
111.055342,1000,3173.26772
101.50127,1000,3174.050941
112.721477,1000,3177.162298
104.346077,1000,3177.90477
103.304964,1000,3181.083337
108.760667,1000,3181.867173
