#{"t_start": 1533151932.3613458, "env_id": "Swimmer-v2"}
r,l,t
41.722967,1000,303.843376
39.755415,1000,309.063939
43.407982,1000,310.179135
44.365613,1000,316.111368
42.381267,1000,317.314351
41.357424,1000,322.763472
42.865643,1000,324.011158
41.991605,1000,329.102241
39.032456,1000,330.341972
44.802598,1000,335.191877
38.893188,1000,336.314823
40.820149,1000,341.901071
42.877036,1000,343.015743
37.556622,1000,348.778136
35.85481,1000,350.06664
32.316045,1000,355.486022
40.094606,1000,356.845178
44.03199,1000,361.670306
38.397254,1000,362.778634
47.718263,1000,368.125282
40.83901,1000,369.21481
36.60261,1000,373.937157
42.144884,1000,375.127639
45.172826,1000,380.435184
39.189686,1000,381.863644
38.162559,1000,386.769685
37.649522,1000,387.865724
39.109878,1000,393.140424
41.723426,1000,394.671557
41.877258,1000,400.382692
42.206787,1000,401.500718
47.538972,1000,406.521097
48.132615,1000,407.80038
40.764018,1000,408.917931
54.034361,1000,414.60466
43.932201,1000,415.737711
52.011336,1000,421.04529
54.950161,1000,422.264317
61.491582,1000,427.568816
51.657238,1000,428.824224
51.558821,1000,433.922089
63.172703,1000,435.037826
61.631395,1000,440.476504
53.05772,1000,441.767259
61.469791,1000,446.777851
63.624972,1000,447.8952
59.256438,1000,453.142736
59.824498,1000,454.670256
61.458529,1000,459.855242
72.160562,1000,461.074485
71.653027,1000,466.152592
72.793103,1000,467.243638
74.974196,1000,472.231714
82.872473,1000,473.423037
72.543108,1000,478.614353
81.206098,1000,479.930718
81.424388,1000,485.164733
83.483358,1000,486.278848
84.514711,1000,491.656336
84.084605,1000,492.983911
78.432985,1000,498.033138
71.866469,1000,499.154845
64.181539,1000,503.876741
82.240312,1000,505.271334
86.203249,1000,510.835555
80.390143,1000,512.131729
85.520917,1000,517.416481
88.401385,1000,518.950518
88.553097,1000,524.332605
79.183964,1000,525.496983
91.723501,1000,530.31897
86.21339,1000,531.451175
83.057939,1000,536.481958
87.980993,1000,537.776639
90.715783,1000,543.080333
92.314723,1000,544.271565
90.304125,1000,545.68143
88.466347,1000,550.669965
92.102691,1000,551.905271
82.291722,1000,557.118305
91.992645,1000,558.263554
86.109855,1000,564.099856
96.552595,1000,565.401248
78.992336,1000,570.295783
84.440992,1000,571.409053
88.24941,1000,576.241022
92.726655,1000,577.614125
88.456436,1000,582.868871
90.99228,1000,584.006725
77.417943,1000,589.560844
87.862494,1000,590.859554
90.392781,1000,596.31473
77.743963,1000,597.41658
86.947244,1000,602.436453
89.613978,1000,603.667581
89.18456,1000,608.765277
90.398662,1000,609.9653
96.779954,1000,615.789337
94.705547,1000,617.262507
92.309612,1000,622.904594
86.647692,1000,624.024516
90.460476,1000,629.271135
96.140102,1000,630.503974
87.885616,1000,635.479816
86.025705,1000,636.677226
97.778594,1000,641.174577
94.807528,1000,642.534023
101.909762,1000,647.540157
87.07076,1000,648.692456
96.770525,1000,654.370159
103.039858,1000,655.696724
94.664568,1000,661.052482
81.885592,1000,662.153364
85.774711,1000,667.275547
98.424721,1000,668.627174
93.995983,1000,673.348908
98.764363,1000,674.450806
95.441559,1000,679.454633
86.339523,1000,680.873315
94.383981,1000,681.947136
88.573597,1000,687.787197
96.096296,1000,689.172764
78.640405,1000,694.368976
91.446761,1000,695.481618
94.549084,1000,700.657082
95.750429,1000,701.769195
93.083171,1000,706.256782
84.118121,1000,707.483137
87.63429,1000,712.618271
94.271514,1000,714.086024
96.107012,1000,718.665868
92.979454,1000,720.018389
97.586015,1000,725.068354
92.599102,1000,726.568686
88.334869,1000,731.515034
95.837921,1000,732.62022
97.217258,1000,737.777985
85.494101,1000,739.013181
82.751023,1000,744.60422
85.90061,1000,745.71421
91.485908,1000,750.563106
93.702916,1000,751.696948
92.408722,1000,756.459503
95.146719,1000,757.962833
69.942964,1000,763.749982
90.413376,1000,765.025154
87.280859,1000,769.431089
99.981141,1000,770.844398
90.534286,1000,776.033899
99.955663,1000,777.257143
101.428654,1000,781.980115
97.855823,1000,783.288214
92.668277,1000,789.068068
94.97736,1000,790.730094
84.976723,1000,795.776784
97.668911,1000,797.030154
98.81854,1000,802.258598
100.209262,1000,803.502245
101.40867,1000,808.173323
94.424072,1000,809.583352
99.263439,1000,810.846769
100.247715,1000,816.018388
91.14768,1000,817.31035
93.19526,1000,822.074785
95.070014,1000,823.35041
97.485296,1000,827.928029
102.896303,1000,829.158667
97.165279,1000,834.298545
56.10159,1000,835.545402
95.642114,1000,840.78936
102.286573,1000,842.258043
84.725542,1000,847.00917
94.989396,1000,848.107434
92.653782,1000,853.30067
92.726811,1000,854.723649
85.700449,1000,860.115721
96.568361,1000,861.525989
100.889755,1000,866.435778
86.468494,1000,867.568395
98.703114,1000,872.918497
101.698677,1000,874.028639
97.90554,1000,879.100287
101.773728,1000,880.554003
100.985835,1000,886.205554
100.164242,1000,887.550373
78.953079,1000,893.416265
105.698634,1000,894.532875
87.452294,1000,900.63731
101.910938,1000,901.727517
104.751728,1000,906.616759
99.4757,1000,907.772588
100.315853,1000,912.885583
105.957455,1000,913.969059
101.126909,1000,918.799371
87.887313,1000,920.127687
94.366436,1000,925.339267
80.552258,1000,926.982293
104.67562,1000,931.967517
102.025936,1000,933.303756
100.206932,1000,938.066724
97.831091,1000,939.183184
96.68677,1000,944.230225
101.721972,1000,945.446225
97.258732,1000,946.600751
104.447908,1000,951.967456
110.233121,1000,953.590235
105.786729,1000,958.870357
97.867434,1000,960.170814
104.297074,1000,965.374529
103.591652,1000,966.621398
104.148547,1000,971.794221
101.159746,1000,973.109068
101.805976,1000,978.220924
106.047134,1000,979.574486
113.395912,1000,984.817154
103.07387,1000,986.389542
107.744535,1000,991.841393
107.061698,1000,993.124317
107.543901,1000,998.369892
104.653183,1000,999.833117
108.144806,1000,1005.227297
107.536601,1000,1006.603853
109.578707,1000,1011.403217
108.939237,1000,1012.670456
108.460476,1000,1017.991623
102.231405,1000,1019.440161
105.006609,1000,1024.486653
101.916622,1000,1025.600266
95.784601,1000,1030.578214
109.284785,1000,1031.766788
114.573698,1000,1037.138417
104.672832,1000,1038.629586
108.551326,1000,1043.604241
107.567162,1000,1044.870638
114.412936,1000,1049.779633
106.591485,1000,1051.149886
111.307334,1000,1056.245269
108.925173,1000,1057.465951
112.884313,1000,1062.808601
101.406505,1000,1063.923022
103.32162,1000,1069.155096
115.326325,1000,1070.281899
109.214796,1000,1075.290953
108.728667,1000,1076.64374
107.767206,1000,1081.752693
109.746511,1000,1083.062365
104.63239,1000,1084.326602
115.391369,1000,1089.25627
105.579254,1000,1090.500876
114.089392,1000,1095.990775
104.5666,1000,1097.588526
108.367397,1000,1102.472854
115.171576,1000,1103.551579
112.731237,1000,1108.313116
104.81232,1000,1109.483605
115.426737,1000,1114.60769
101.163573,1000,1115.728218
104.71885,1000,1120.678398
109.927941,1000,1121.844676
111.123473,1000,1126.775747
112.292918,1000,1127.979267
90.975392,1000,1133.702217
109.867605,1000,1134.830515
107.833952,1000,1140.166065
109.182139,1000,1141.399914
114.806251,1000,1146.518032
111.354223,1000,1147.623739
110.775129,1000,1153.062837
118.752884,1000,1154.151437
117.132708,1000,1159.437355
106.780632,1000,1160.540432
113.166234,1000,1166.192537
110.531155,1000,1167.47819
108.121141,1000,1172.781317
111.23552,1000,1173.992391
106.637274,1000,1179.114135
107.881396,1000,1180.199749
105.066587,1000,1184.768532
109.244465,1000,1186.03269
110.647983,1000,1191.138654
108.818982,1000,1192.466669
115.232944,1000,1197.809008
111.67792,1000,1198.970206
111.843918,1000,1203.941537
104.979634,1000,1205.195867
114.257531,1000,1210.379188
116.275132,1000,1211.48898
113.234589,1000,1217.084695
111.416338,1000,1218.35903
112.056498,1000,1219.963936
109.705119,1000,1225.925922
110.843753,1000,1227.232624
121.637318,1000,1232.349778
105.146717,1000,1233.668551
110.581492,1000,1239.32102
112.273346,1000,1240.841521
115.707252,1000,1245.964674
114.906658,1000,1247.424671
106.743052,1000,1252.859132
114.519233,1000,1254.24182
116.174729,1000,1259.073081
100.13973,1000,1260.284103
118.983623,1000,1265.53106
111.943837,1000,1266.931312
115.347185,1000,1272.149195
116.790298,1000,1273.28309
111.641344,1000,1278.750032
112.756119,1000,1279.926606
113.634843,1000,1285.178915
116.708873,1000,1286.482084
109.357072,1000,1291.667447
121.213997,1000,1292.955197
110.316826,1000,1298.25922
110.778855,1000,1299.367262
117.943923,1000,1304.708948
109.053298,1000,1306.10694
115.331885,1000,1311.112395
116.138128,1000,1312.315382
113.310051,1000,1317.705835
116.595777,1000,1318.888132
113.996992,1000,1324.692049
112.814155,1000,1325.827567
115.770029,1000,1330.927459
111.423115,1000,1332.095596
115.169837,1000,1337.268204
107.760714,1000,1338.439145
108.520324,1000,1343.329457
106.742693,1000,1344.790136
116.702738,1000,1350.105574
115.66991,1000,1351.373906
111.993791,1000,1356.498425
115.764534,1000,1357.7123
116.484591,1000,1359.015616
107.298632,1000,1364.844799
114.875463,1000,1366.13728
113.161823,1000,1370.9028
109.50966,1000,1372.324773
123.287643,1000,1377.123361
119.02391,1000,1378.319593
121.590653,1000,1383.67438
112.569355,1000,1385.108194
114.603102,1000,1390.391466
108.514709,1000,1391.76197
104.972487,1000,1397.141662
108.367471,1000,1398.300495
101.759791,1000,1403.382933
118.967279,1000,1404.667319
104.870369,1000,1409.640191
116.576928,1000,1410.936657
118.265055,1000,1416.167211
119.065563,1000,1417.76386
119.207853,1000,1423.2134
111.87148,1000,1424.707567
115.640148,1000,1430.321457
102.24666,1000,1431.539359
108.446643,1000,1437.435384
109.636743,1000,1438.816306
114.316232,1000,1444.108258
114.003142,1000,1445.510288
120.881235,1000,1451.120441
121.25364,1000,1452.262601
112.512421,1000,1458.229907
104.740525,1000,1459.411173
114.639179,1000,1465.081958
105.515889,1000,1466.270694
93.695792,1000,1471.636563
119.610517,1000,1472.794554
109.154563,1000,1478.024303
115.647322,1000,1479.177549
109.524771,1000,1484.303612
118.693581,1000,1485.399708
120.85381,1000,1490.945745
123.08407,1000,1492.053127
102.679444,1000,1497.124754
116.49348,1000,1498.488746
115.486571,1000,1499.629106
117.723178,1000,1504.963339
118.261694,1000,1506.073638
116.851991,1000,1511.136098
115.614589,1000,1512.492787
122.200626,1000,1518.004998
112.762848,1000,1519.111346
124.198623,1000,1523.991776
119.924304,1000,1525.099901
120.337761,1000,1530.040087
114.539344,1000,1531.180585
120.198793,1000,1536.570068
109.073492,1000,1537.666865
122.662358,1000,1543.38894
120.414785,1000,1544.630699
119.83607,1000,1549.847904
125.78423,1000,1551.001023
108.587719,1000,1556.004554
116.739487,1000,1557.183954
113.403029,1000,1562.129631
115.540545,1000,1563.379167
119.917962,1000,1569.080549
119.293582,1000,1570.573823
111.669306,1000,1575.347987
106.790994,1000,1576.540332
106.379569,1000,1581.922353
115.874188,1000,1583.034389
109.844922,1000,1588.738829
117.055754,1000,1590.079471
110.160441,1000,1595.573814
116.798544,1000,1596.915292
113.753418,1000,1601.790795
109.840266,1000,1602.892993
102.678447,1000,1608.248318
105.343186,1000,1609.452628
103.18132,1000,1614.611616
107.290299,1000,1615.726164
102.161884,1000,1621.312903
111.706505,1000,1622.421198
102.832943,1000,1627.810591
109.298317,1000,1629.077012
113.734489,1000,1630.182061
113.471368,1000,1635.114865
109.853637,1000,1636.744304
113.119497,1000,1642.008872
94.243847,1000,1643.192394
114.459773,1000,1648.935949
111.007054,1000,1650.051066
116.151579,1000,1655.477681
112.727205,1000,1656.751229
108.044453,1000,1662.072249
109.733805,1000,1663.344047
109.780975,1000,1668.249155
114.54602,1000,1669.329229
116.89817,1000,1674.457034
119.738865,1000,1675.807638
116.012519,1000,1680.989561
107.152333,1000,1682.382915
115.654212,1000,1687.585194
120.418663,1000,1688.698754
112.99854,1000,1693.622666
116.244777,1000,1694.732682
118.528872,1000,1699.886604
119.142858,1000,1700.991044
115.355398,1000,1706.143147
117.521062,1000,1707.264089
120.298043,1000,1712.522568
117.022536,1000,1713.715105
114.17443,1000,1719.036433
117.552615,1000,1720.206298
120.449389,1000,1725.570733
120.737908,1000,1726.933089
112.794203,1000,1732.638577
114.103902,1000,1733.811211
114.526289,1000,1739.387119
111.947453,1000,1741.054438
107.615498,1000,1745.836178
109.467403,1000,1747.383312
116.435386,1000,1753.059293
105.991521,1000,1754.141641
106.131211,1000,1759.296083
71.870604,1000,1760.711264
119.194401,1000,1765.713622
116.687711,1000,1767.061856
107.78818,1000,1768.52669
114.268324,1000,1773.98805
116.362505,1000,1775.187782
117.307695,1000,1780.254995
120.230686,1000,1781.902036
118.254131,1000,1787.590205
115.289375,1000,1788.692199
117.494402,1000,1793.625546
118.535061,1000,1794.853154
112.596591,1000,1800.269504
105.162627,1000,1801.471209
118.314206,1000,1806.895427
111.463862,1000,1808.0717
100.925379,1000,1812.841093
108.952613,1000,1814.036749
121.284868,1000,1819.569442
117.737364,1000,1820.686984
110.265094,1000,1826.11443
97.592164,1000,1827.35077
116.830268,1000,1832.482125
117.527156,1000,1833.6622
110.753369,1000,1838.768885
120.773031,1000,1839.879269
108.99112,1000,1844.527115
113.589287,1000,1845.633886
113.706269,1000,1851.116379
110.360484,1000,1852.411284
109.287096,1000,1857.475724
105.968142,1000,1858.665876
112.953192,1000,1864.003177
107.007269,1000,1865.10741
101.735073,1000,1870.459574
111.321281,1000,1871.673675
109.735844,1000,1876.032597
106.091924,1000,1877.177019
109.009661,1000,1882.51099
115.850683,1000,1883.742681
111.142856,1000,1889.490111
107.366741,1000,1890.773192
111.340564,1000,1895.986009
103.552786,1000,1897.227236
102.69822,1000,1902.630123
118.318079,1000,1904.076915
111.726816,1000,1905.404591
114.59934,1000,1910.444558
111.090293,1000,1911.604503
105.62642,1000,1916.729094
116.159429,1000,1918.146302
106.357465,1000,1923.62261
113.794566,1000,1924.813185
110.674964,1000,1930.505358
105.917351,1000,1932.077126
106.066249,1000,1937.133246
104.843946,1000,1938.31412
110.022557,1000,1943.627112
109.748544,1000,1944.85128
123.726298,1000,1950.375585
113.106724,1000,1951.551011
113.253275,1000,1956.728208
112.150493,1000,1957.833781
111.525214,1000,1963.140613
113.819565,1000,1964.573328
108.277555,1000,1969.958359
105.067513,1000,1971.490571
118.886419,1000,1977.175678
112.479568,1000,1978.281833
118.90657,1000,1983.370845
117.627262,1000,1984.60518
118.31036,1000,1989.884482
117.699619,1000,1991.09694
112.921263,1000,1996.227287
114.646012,1000,1997.612148
112.506671,1000,2002.244356
102.500578,1000,2003.369205
110.436459,1000,2008.184912
112.623964,1000,2009.400728
119.366738,1000,2014.422372
104.293202,1000,2015.633148
108.25426,1000,2020.672773
115.79961,1000,2021.877277
115.166467,1000,2026.655016
112.459497,1000,2028.003638
111.942722,1000,2033.274588
114.37138,1000,2034.576759
111.349684,1000,2039.974068
115.876726,1000,2041.081218
123.749041,1000,2042.188893
121.575854,1000,2047.415058
110.09462,1000,2048.72295
115.772796,1000,2054.101098
115.520031,1000,2055.207491
115.029541,1000,2060.519885
110.185623,1000,2061.628755
116.788758,1000,2066.989542
117.250297,1000,2068.219933
110.164979,1000,2073.753444
113.099269,1000,2075.153801
115.51453,1000,2080.163035
107.202972,1000,2081.333989
112.430527,1000,2086.067144
117.256075,1000,2087.425482
121.207754,1000,2092.34496
107.803979,1000,2093.641734
108.716753,1000,2099.387722
117.412967,1000,2100.878956
115.050896,1000,2105.917245
112.28034,1000,2107.082079
106.161664,1000,2112.791939
110.489748,1000,2113.872573
111.264238,1000,2118.527522
106.91041,1000,2119.749799
115.291363,1000,2124.635606
107.257776,1000,2125.743793
105.15446,1000,2130.815779
110.227494,1000,2132.041409
109.12376,1000,2137.448464
106.23925,1000,2138.668625
102.020417,1000,2143.817427
108.787862,1000,2144.894029
113.424731,1000,2150.723124
113.746147,1000,2151.939983
114.422591,1000,2156.699685
120.269044,1000,2158.221491
111.434177,1000,2163.370572
105.482125,1000,2164.673097
110.297423,1000,2170.298022
112.46236,1000,2171.518361
109.090479,1000,2176.614236
115.008453,1000,2177.758466
117.231464,1000,2178.868474
110.132932,1000,2184.202484
113.91277,1000,2185.601383
107.426543,1000,2190.973177
111.475718,1000,2192.086605
107.064971,1000,2196.880673
115.865811,1000,2198.116978
115.832545,1000,2202.974498
118.237424,1000,2204.052733
112.478526,1000,2209.258166
-12.409743,1000,2210.476803
115.442779,1000,2215.399822
86.431158,1000,2216.567534
109.728897,1000,2222.080553
107.837244,1000,2223.157874
112.732861,1000,2228.19114
112.656007,1000,2229.356971
119.014287,1000,2234.650196
118.299697,1000,2235.917304
120.046097,1000,2241.135899
119.43798,1000,2242.466326
107.331704,1000,2247.314545
115.639397,1000,2248.467761
116.566129,1000,2253.892469
106.96599,1000,2255.027174
103.537319,1000,2260.365857
104.474524,1000,2261.653257
116.773705,1000,2266.878696
119.661117,1000,2268.195907
117.4559,1000,2273.399117
120.920301,1000,2274.498395
117.877616,1000,2279.777302
121.589449,1000,2281.160132
120.481613,1000,2285.922447
113.843183,1000,2287.227931
111.733505,1000,2292.718443
117.19943,1000,2294.218861
113.714305,1000,2299.614233
111.381725,1000,2301.018351
119.118388,1000,2305.834298
119.755321,1000,2307.168865
112.498939,1000,2312.480851
110.218353,1000,2313.929771
113.737182,1000,2315.560123
119.747026,1000,2320.569019
118.181036,1000,2321.748068
109.434726,1000,2327.261495
105.755542,1000,2328.372529
113.860668,1000,2333.543452
90.025679,1000,2334.769338
119.104445,1000,2339.644913
113.422088,1000,2341.081686
107.959214,1000,2346.35844
120.780302,1000,2347.579537
118.468992,1000,2352.703881
122.137528,1000,2353.819825
97.232037,1000,2358.365769
123.407889,1000,2359.679047
119.279627,1000,2365.16594
125.040422,1000,2366.30533
109.371243,1000,2371.678969
119.950819,1000,2372.900735
118.428048,1000,2378.842249
120.754592,1000,2380.210191
113.018465,1000,2385.4295
114.023286,1000,2386.565169
113.90039,1000,2391.901402
119.293499,1000,2393.113947
121.791839,1000,2398.140781
113.756442,1000,2399.601584
117.074864,1000,2405.015219
113.39348,1000,2406.283821
123.735069,1000,2411.717452
108.885899,1000,2412.917288
115.119216,1000,2417.909589
113.760887,1000,2419.01783
115.254817,1000,2424.621787
116.771151,1000,2425.712792
118.531062,1000,2431.126883
116.84537,1000,2432.288098
116.211048,1000,2437.685347
108.414424,1000,2439.105314
111.807819,1000,2444.572928
112.320387,1000,2445.785171
115.627464,1000,2446.881203
108.201489,1000,2451.620864
112.907817,1000,2453.113862
108.120308,1000,2458.143862
113.011422,1000,2459.486512
112.23974,1000,2464.880657
105.702351,1000,2466.082367
114.391171,1000,2471.255677
110.017438,1000,2472.359533
105.386988,1000,2477.741819
108.428365,1000,2479.056381
112.873732,1000,2484.249385
112.29343,1000,2485.376034
106.11376,1000,2490.984947
111.366559,1000,2492.24009
100.574447,1000,2497.640667
116.71994,1000,2498.754359
118.012865,1000,2504.037822
120.085201,1000,2505.145559
122.839717,1000,2510.685769
115.987114,1000,2512.067103
120.69242,1000,2517.109635
115.666796,1000,2518.579322
104.549057,1000,2523.529244
115.506693,1000,2524.900567
115.650948,1000,2530.110507
116.314493,1000,2531.503994
109.413508,1000,2536.954664
108.241262,1000,2538.295018
106.102733,1000,2543.895466
111.837358,1000,2545.092871
116.225843,1000,2549.46452
116.137595,1000,2550.574857
105.535747,1000,2556.047613
111.891599,1000,2557.20124
108.695344,1000,2562.439852
116.40593,1000,2563.584368
102.172286,1000,2569.139443
110.726662,1000,2570.713679
105.201488,1000,2576.093121
108.807091,1000,2577.207027
103.901693,1000,2582.365746
99.753323,1000,2583.756806
114.247014,1000,2585.096672
115.598427,1000,2590.333127
113.330909,1000,2591.726919
110.272577,1000,2597.329918
115.275914,1000,2598.454395
113.881088,1000,2603.729759
112.343819,1000,2605.052768
115.579628,1000,2610.463191
113.821658,1000,2611.771123
117.139633,1000,2616.734988
120.619085,1000,2617.834348
119.573174,1000,2623.187252
115.242504,1000,2624.631672
117.260455,1000,2629.952443
114.97696,1000,2631.060222
111.766576,1000,2636.593498
107.193028,1000,2637.889945
109.064435,1000,2643.245072
110.025992,1000,2644.356933
106.939212,1000,2649.70446
108.1883,1000,2650.833553
106.494994,1000,2656.16748
111.634455,1000,2657.505008
105.918824,1000,2662.43195
113.979694,1000,2663.63919
112.62648,1000,2669.112508
116.586461,1000,2670.748691
99.942692,1000,2675.904031
110.995986,1000,2677.014466
122.564226,1000,2682.505643
112.886347,1000,2683.674151
113.607266,1000,2689.049159
118.533207,1000,2690.527884
110.225093,1000,2695.599386
96.081612,1000,2696.985469
109.262337,1000,2702.496837
114.043315,1000,2703.60825
113.736519,1000,2708.542968
107.618903,1000,2709.688389
107.455621,1000,2715.201344
107.83495,1000,2716.311766
114.150783,1000,2721.756917
119.609512,1000,2722.914346
109.71647,1000,2724.344612
112.914461,1000,2728.998392
115.313863,1000,2730.145036
114.737476,1000,2735.166703
106.52363,1000,2736.423123
108.1978,1000,2741.773551
121.156645,1000,2742.914794
112.254563,1000,2748.722503
113.523745,1000,2750.100296
113.147316,1000,2755.177845
98.274322,1000,2756.317891
76.800436,1000,2761.346367
110.54259,1000,2762.620723
116.767337,1000,2767.844179
114.763456,1000,2769.010538
102.923608,1000,2774.661077
115.445891,1000,2775.869059
119.389739,1000,2780.771586
108.723442,1000,2782.185427
82.803567,1000,2787.70313
108.270765,1000,2788.78654
112.931113,1000,2793.530054
114.712514,1000,2794.888435
104.951685,1000,2800.292985
117.391025,1000,2801.698761
106.864555,1000,2807.257819
111.159044,1000,2808.387654
115.554595,1000,2813.62123
113.680469,1000,2814.815319
111.745902,1000,2820.327989
108.156052,1000,2821.816348
119.003938,1000,2826.849382
119.719645,1000,2828.096337
116.584333,1000,2833.584909
109.398856,1000,2834.70996
109.885967,1000,2839.787941
115.141496,1000,2841.210506
106.496009,1000,2846.13311
115.785183,1000,2847.344524
115.161298,1000,2853.01076
119.806749,1000,2854.317614
111.899538,1000,2859.784399
116.945385,1000,2861.156797
106.863604,1000,2862.404306
118.108626,1000,2867.594081
120.083849,1000,2868.845167
124.089117,1000,2874.408662
122.072584,1000,2875.523005
113.420435,1000,2880.626505
116.786594,1000,2881.928535
115.103231,1000,2887.745611
116.433548,1000,2888.856862
119.068128,1000,2893.615965
115.257101,1000,2894.748204
116.983322,1000,2899.915896
109.969378,1000,2901.075933
118.181816,1000,2906.209061
18.484523,1000,2907.440233
-6.823021,1000,2913.318687
-6.252527,1000,2914.727418
-8.965126,1000,2919.944214
60.906259,1000,2921.237185
125.268376,1000,2926.259468
119.550986,1000,2927.369548
130.392842,1000,2932.623144
112.130771,1000,2933.69938
115.229151,1000,2938.841883
123.73644,1000,2940.043186
125.540361,1000,2945.151034
71.796353,1000,2946.231203
89.099886,1000,2951.271912
120.482741,1000,2952.565673
110.643887,1000,2957.759231
120.01208,1000,2958.847557
120.550684,1000,2964.234557
122.552003,1000,2965.336135
122.219474,1000,2970.642105
115.787257,1000,2971.727977
120.3122,1000,2976.796954
120.832561,1000,2978.140272
111.845409,1000,2983.439961
114.621996,1000,2984.573039
114.827386,1000,2990.135016
122.313695,1000,2991.648133
123.483095,1000,2996.52799
119.011931,1000,2997.644084
120.977777,1000,2998.910416
115.819996,1000,3004.071793
119.207295,1000,3005.430378
120.330137,1000,3010.587946
115.914603,1000,3011.923177
118.157461,1000,3016.718939
119.02108,1000,3017.789856
111.891045,1000,3023.094199
108.51595,1000,3024.557985
111.763985,1000,3029.858425
120.851666,1000,3031.112112
106.279031,1000,3036.194065
115.077798,1000,3037.495136
110.380065,1000,3042.56369
112.658468,1000,3043.871108
117.190796,1000,3048.471009
109.634643,1000,3049.723158
116.988052,1000,3054.573635
116.639338,1000,3055.717154
113.645804,1000,3060.659527
106.808218,1000,3061.863981
115.226199,1000,3067.422444
121.009237,1000,3068.529779
88.634046,1000,3073.318321
125.747929,1000,3074.656964
115.594962,1000,3079.786985
108.414866,1000,3080.930094
113.148835,1000,3086.856497
89.780822,1000,3088.142241
111.776991,1000,3093.960087
112.099422,1000,3095.361036
121.815876,1000,3100.487524
103.402117,1000,3101.593318
96.971156,1000,3107.403743
113.589054,1000,3108.54537
107.137138,1000,3113.37009
119.818322,1000,3114.620681
116.950755,1000,3119.623681
117.504983,1000,3121.062162
114.084358,1000,3126.367011
107.338389,1000,3127.736291
111.027464,1000,3132.428431
107.048216,1000,3133.837666
109.993806,1000,3135.212303
112.752647,1000,3140.257756
116.447611,1000,3141.434835
112.646662,1000,3146.657573
115.467047,1000,3147.7785
116.732007,1000,3152.759733
105.199806,1000,3154.201184
113.916701,1000,3159.089913
115.474215,1000,3160.458562
113.805652,1000,3165.09479
98.937414,1000,3166.267731
109.161232,1000,3171.737817
108.037517,1000,3172.944799
116.799068,1000,3178.00291
104.803508,1000,3179.130686
111.531355,1000,3184.406739
111.52697,1000,3185.783592
107.576592,1000,3191.561056
109.275161,1000,3192.910174
105.57057,1000,3198.085485
108.969947,1000,3199.588446
116.680309,1000,3205.134874
116.226135,1000,3206.221762
108.541427,1000,3211.490865
116.363967,1000,3212.893185
113.865013,1000,3218.513032
113.747364,1000,3219.831473
115.990578,1000,3225.090431
115.978639,1000,3226.255011
114.559382,1000,3231.630649
98.225033,1000,3232.83384
114.790107,1000,3238.12446
117.268626,1000,3239.366249
112.786493,1000,3244.651279
