#{"t_start": 1533151932.1313696, "env_id": "Swimmer-v2"}
r,l,t
36.046834,1000,977.830192
38.871403,1000,979.136214
47.651585,1000,984.761655
42.509016,1000,985.878164
40.25389,1000,990.724469
38.234394,1000,992.166418
45.636081,1000,996.955432
43.009447,1000,998.079866
48.115022,1000,1003.501947
42.094902,1000,1004.854918
37.122378,1000,1009.799788
39.449762,1000,1010.99061
44.560221,1000,1016.162652
39.481464,1000,1017.276262
44.897576,1000,1022.622974
43.150186,1000,1023.713076
39.360404,1000,1029.331285
38.887468,1000,1030.453712
42.836095,1000,1035.952955
40.268268,1000,1037.140781
41.579573,1000,1042.277753
55.046403,1000,1043.513952
50.667781,1000,1047.962702
45.894618,1000,1049.175119
46.193195,1000,1053.869416
47.202854,1000,1054.993429
43.310063,1000,1060.498746
53.555397,1000,1061.912645
46.549407,1000,1066.819168
52.580262,1000,1068.200422
45.427478,1000,1073.13089
39.197716,1000,1074.270333
42.955091,1000,1079.691998
46.331078,1000,1081.016736
36.212555,1000,1085.762232
48.785812,1000,1087.276943
47.764397,1000,1088.369496
51.759339,1000,1093.238973
42.661513,1000,1094.484672
36.634294,1000,1099.078546
55.639119,1000,1100.189644
45.132163,1000,1105.523624
46.843483,1000,1107.083091
50.961467,1000,1112.152856
48.380157,1000,1113.262009
49.938102,1000,1118.421467
48.418792,1000,1119.671565
49.506847,1000,1125.231536
47.428702,1000,1126.588868
47.474651,1000,1131.656073
48.485119,1000,1132.841144
49.925196,1000,1138.081152
50.00429,1000,1139.196455
48.299052,1000,1144.946627
46.478893,1000,1146.164068
50.160471,1000,1151.85692
55.923825,1000,1152.969239
49.188125,1000,1158.212306
49.243276,1000,1159.320519
42.653949,1000,1164.366055
54.609409,1000,1165.563025
49.101752,1000,1170.795763
43.933515,1000,1172.10841
38.807503,1000,1177.295257
52.718537,1000,1178.448633
49.440487,1000,1183.911242
32.657871,1000,1185.124479
52.054546,1000,1190.564847
50.065839,1000,1191.858284
56.354273,1000,1196.764076
46.466651,1000,1197.932075
51.328832,1000,1203.112926
51.772915,1000,1204.510496
47.944635,1000,1209.687195
52.42916,1000,1211.072596
52.964091,1000,1216.022752
50.939789,1000,1217.175891
50.66436,1000,1222.016116
39.127435,1000,1223.147372
55.56677,1000,1224.541595
56.239001,1000,1229.999735
48.43755,1000,1231.096239
45.096035,1000,1236.264827
49.9266,1000,1237.359964
47.142638,1000,1242.706635
49.857377,1000,1243.958542
45.809848,1000,1249.929497
51.341583,1000,1251.054534
52.767623,1000,1256.304326
49.614465,1000,1257.527898
47.100895,1000,1262.922504
55.629282,1000,1263.997719
53.723696,1000,1269.282099
55.481947,1000,1270.408478
47.839088,1000,1275.98312
44.614032,1000,1277.206012
43.694395,1000,1282.285401
45.926436,1000,1283.444064
47.302842,1000,1288.985689
45.057317,1000,1290.086599
46.496758,1000,1295.382954
45.150369,1000,1296.737619
48.428307,1000,1301.936844
51.249068,1000,1303.47699
48.54413,1000,1309.198465
56.023799,1000,1310.383944
58.727124,1000,1315.66574
46.823805,1000,1316.951818
51.870232,1000,1321.966794
49.409058,1000,1323.099334
56.255963,1000,1328.284201
56.279777,1000,1329.432699
55.409132,1000,1335.015565
51.616545,1000,1336.323321
56.187757,1000,1341.617199
52.139049,1000,1342.964564
53.992359,1000,1348.484569
55.471044,1000,1349.733669
53.94112,1000,1355.204616
60.388375,1000,1356.488637
50.377394,1000,1361.787268
38.306792,1000,1362.916892
58.616863,1000,1364.007323
55.244726,1000,1369.301646
54.778289,1000,1370.443179
56.60736,1000,1375.78044
56.348092,1000,1376.943489
53.895411,1000,1382.032494
55.787706,1000,1383.297821
59.241212,1000,1388.629164
59.349429,1000,1389.910883
59.115328,1000,1394.972329
56.765109,1000,1396.268044
57.295151,1000,1401.488594
54.197446,1000,1402.791511
51.752627,1000,1408.391287
59.207816,1000,1409.559748
52.238417,1000,1414.852039
55.826904,1000,1416.213621
47.496849,1000,1421.716458
50.57917,1000,1423.190494
56.751472,1000,1428.123346
48.944614,1000,1429.331624
64.98621,1000,1434.263877
42.380345,1000,1435.643625
47.280424,1000,1441.084155
52.055958,1000,1442.678214
54.889721,1000,1448.270281
52.992197,1000,1449.765818
58.355332,1000,1455.104705
65.002892,1000,1456.231042
53.954179,1000,1461.599289
59.226364,1000,1462.759792
56.404497,1000,1468.032364
58.338483,1000,1469.287534
61.937398,1000,1474.312751
62.513007,1000,1475.512499
62.188905,1000,1481.038187
46.771961,1000,1482.245535
59.904157,1000,1487.212441
59.742746,1000,1488.432357
57.036488,1000,1493.586389
68.326416,1000,1494.928962
54.550742,1000,1499.621571
53.662087,1000,1500.836825
56.127855,1000,1501.955047
52.152264,1000,1506.627589
57.574289,1000,1507.771227
66.609957,1000,1513.104208
63.722411,1000,1514.295733
59.619876,1000,1519.018343
57.117732,1000,1520.156793
58.471259,1000,1525.583978
55.108339,1000,1526.75374
66.024076,1000,1531.754384
65.882505,1000,1532.978732
59.129065,1000,1537.933375
64.952498,1000,1539.186919
64.878589,1000,1544.264454
54.05214,1000,1545.428563
64.967552,1000,1550.630237
62.388873,1000,1551.839777
69.053777,1000,1557.180833
61.005833,1000,1558.267914
64.482185,1000,1563.993318
70.143604,1000,1565.325761
66.954639,1000,1570.508563
72.085298,1000,1571.814466
71.024675,1000,1577.234345
61.200453,1000,1578.388809
74.826644,1000,1583.481527
69.362697,1000,1584.60959
84.132436,1000,1590.069458
78.708381,1000,1591.220444
71.620889,1000,1596.24532
62.959922,1000,1597.553168
66.164789,1000,1603.195356
72.686854,1000,1604.323982
66.733784,1000,1609.409116
70.423182,1000,1611.013655
72.80611,1000,1616.158102
73.616838,1000,1617.519669
73.346469,1000,1622.422214
66.931475,1000,1623.692846
61.711287,1000,1629.145183
68.759751,1000,1630.598375
70.744159,1000,1631.889857
63.887922,1000,1637.064722
74.433476,1000,1638.220594
68.158723,1000,1644.023397
80.168804,1000,1645.226517
74.583117,1000,1650.204383
69.581488,1000,1651.687423
68.244943,1000,1656.960881
72.842435,1000,1658.376701
76.845719,1000,1662.801859
73.629947,1000,1663.914892
54.020982,1000,1669.343373
75.579369,1000,1670.592713
73.971756,1000,1675.988167
84.8945,1000,1677.103593
74.984034,1000,1681.963511
75.991121,1000,1683.06519
63.85645,1000,1688.180404
77.800377,1000,1689.567168
84.262036,1000,1695.065253
78.791333,1000,1696.406533
75.218953,1000,1701.895211
77.67764,1000,1703.331124
74.960617,1000,1708.49095
82.346527,1000,1709.793979
69.576737,1000,1715.398175
67.920466,1000,1716.98543
85.917323,1000,1722.406743
73.180956,1000,1723.696857
59.682049,1000,1729.061609
78.53385,1000,1730.365744
84.851997,1000,1736.138395
61.986704,1000,1737.291526
64.584488,1000,1741.918253
77.427953,1000,1743.619753
73.905315,1000,1748.934265
61.912725,1000,1750.058175
78.301286,1000,1755.154639
79.104492,1000,1756.704094
67.114925,1000,1761.614231
63.477754,1000,1762.731372
70.658641,1000,1767.67674
76.464642,1000,1769.018234
75.339005,1000,1770.148887
67.055287,1000,1775.440592
72.016969,1000,1776.626848
74.242518,1000,1782.794149
66.385082,1000,1783.972142
75.800969,1000,1789.484974
75.461602,1000,1790.610498
71.98513,1000,1795.599485
76.544339,1000,1796.756915
75.669926,1000,1802.467432
78.058717,1000,1803.896003
70.466972,1000,1808.95678
73.950891,1000,1810.16295
75.693498,1000,1815.410792
75.64783,1000,1816.574581
74.10549,1000,1821.913162
69.950223,1000,1823.124449
62.416209,1000,1828.425543
72.590056,1000,1829.521879
64.401028,1000,1834.90698
69.507262,1000,1836.062163
70.293789,1000,1841.709398
68.811084,1000,1842.822374
78.194615,1000,1848.327775
75.028394,1000,1849.729975
68.475331,1000,1854.980705
79.101072,1000,1856.267975
70.060864,1000,1861.149734
70.516161,1000,1862.267204
73.332788,1000,1867.755645
77.324744,1000,1868.97336
75.264082,1000,1874.072016
79.06513,1000,1875.187781
85.322283,1000,1880.403073
71.360006,1000,1881.518059
73.873383,1000,1886.448638
85.240701,1000,1887.724085
82.501281,1000,1893.123659
84.383628,1000,1894.237878
82.616677,1000,1899.469635
74.076133,1000,1900.617969
78.942993,1000,1905.956019
83.648432,1000,1907.209248
80.909969,1000,1908.3547
80.604862,1000,1913.352834
85.528596,1000,1914.638853
85.375784,1000,1920.142787
74.953545,1000,1921.254741
74.225313,1000,1926.135455
84.634357,1000,1927.239482
90.883328,1000,1932.484872
80.09488,1000,1933.8698
84.115834,1000,1938.943018
76.957159,1000,1940.051043
83.188255,1000,1945.56992
87.016166,1000,1946.73396
82.417794,1000,1951.989688
84.577677,1000,1953.327739
86.489916,1000,1958.483782
83.379612,1000,1959.800637
85.86136,1000,1965.388702
77.719194,1000,1966.745281
80.704261,1000,1972.196709
84.925756,1000,1973.697036
85.504985,1000,1979.123152
72.941578,1000,1980.261148
86.770717,1000,1985.669804
87.424158,1000,1986.91101
81.987692,1000,1991.851065
84.822896,1000,1992.985183
81.849573,1000,1998.438385
76.766229,1000,1999.66394
76.987218,1000,2004.706239
78.145516,1000,2006.07056
73.580632,1000,2011.082438
80.785667,1000,2012.645672
85.17762,1000,2017.750018
85.611965,1000,2018.994346
74.768784,1000,2024.359499
76.032767,1000,2025.457957
89.321991,1000,2030.576858
92.562037,1000,2031.928584
84.217379,1000,2037.06029
85.332925,1000,2038.168692
93.165695,1000,2043.781212
81.960082,1000,2045.261562
94.374046,1000,2046.405495
94.516615,1000,2051.83351
90.053716,1000,2053.232488
92.184893,1000,2058.677094
90.742694,1000,2060.216269
94.445871,1000,2065.482196
98.197563,1000,2066.657062
97.995549,1000,2071.690968
95.154176,1000,2072.946255
94.014225,1000,2078.3487
91.896455,1000,2079.715789
91.53646,1000,2085.40161
89.948744,1000,2086.743129
91.576235,1000,2092.065534
89.548207,1000,2093.144647
97.628781,1000,2098.381804
93.375629,1000,2099.683267
90.182221,1000,2104.929877
92.54278,1000,2106.059823
95.166605,1000,2111.071889
82.155975,1000,2112.268357
95.970207,1000,2117.41294
92.619016,1000,2118.698225
95.082703,1000,2124.152956
89.032385,1000,2125.403109
86.73982,1000,2130.477041
101.846597,1000,2131.671828
95.758781,1000,2136.74777
95.161073,1000,2137.982094
102.78841,1000,2143.102853
97.173797,1000,2144.322352
92.788598,1000,2149.394202
96.460221,1000,2150.90645
98.897197,1000,2155.979311
98.753471,1000,2157.145656
99.325383,1000,2162.577817
92.377839,1000,2163.93256
80.501986,1000,2169.331051
88.536063,1000,2170.424985
86.803234,1000,2176.354298
97.120697,1000,2177.492378
96.207157,1000,2182.855387
101.101315,1000,2184.326146
89.011569,1000,2185.533762
87.897123,1000,2190.225728
97.623337,1000,2191.528582
88.593065,1000,2196.970984
85.244832,1000,2198.447259
94.12739,1000,2203.694497
94.593248,1000,2204.778195
88.747343,1000,2209.902275
94.682588,1000,2211.16932
100.658789,1000,2216.639485
100.907523,1000,2217.766364
91.83943,1000,2223.198562
98.501957,1000,2224.36661
88.400486,1000,2230.096233
99.542955,1000,2231.250699
100.730043,1000,2236.515544
102.44732,1000,2237.617527
98.56731,1000,2243.309586
96.005618,1000,2244.382415
91.505809,1000,2249.986361
103.209281,1000,2251.216339
93.210095,1000,2256.119054
95.837322,1000,2257.233652
99.704695,1000,2262.498267
77.647131,1000,2263.573822
88.462599,1000,2268.869639
99.794764,1000,2269.973268
93.697119,1000,2275.263425
83.273985,1000,2276.369371
91.964445,1000,2281.197986
92.37723,1000,2282.486606
88.655676,1000,2287.901089
95.741118,1000,2288.9879
101.496841,1000,2294.549819
82.434481,1000,2295.665623
95.005462,1000,2300.567763
94.94305,1000,2301.686107
94.880291,1000,2307.02246
88.489161,1000,2308.202203
100.912729,1000,2313.331432
93.259206,1000,2314.557269
93.050603,1000,2319.998249
90.901883,1000,2321.324527
90.662128,1000,2322.430777
99.880784,1000,2327.677813
94.60461,1000,2328.93997
96.406675,1000,2333.795701
105.579999,1000,2335.062426
76.466983,1000,2340.183369
99.618427,1000,2341.423926
104.456687,1000,2346.326895
97.424133,1000,2347.437927
102.718199,1000,2352.648983
95.363288,1000,2354.11706
99.44835,1000,2358.924947
98.903643,1000,2360.177885
101.361102,1000,2364.994319
100.587667,1000,2366.267915
103.314994,1000,2371.583322
104.724472,1000,2372.885602
100.778036,1000,2377.64058
103.399258,1000,2378.875754
91.835674,1000,2384.253369
99.614182,1000,2385.360011
75.995846,1000,2390.032548
99.584332,1000,2391.312263
94.3526,1000,2396.293806
104.379749,1000,2397.556734
97.25794,1000,2402.394126
101.367231,1000,2403.839906
103.768571,1000,2409.313656
104.052208,1000,2410.924071
103.465158,1000,2416.474195
103.169328,1000,2418.018101
103.035029,1000,2422.708772
103.142276,1000,2423.883265
99.24555,1000,2429.123385
94.692826,1000,2430.653039
96.285126,1000,2435.938781
102.819769,1000,2437.331978
99.441665,1000,2442.592614
105.929753,1000,2443.784743
101.52774,1000,2448.757187
99.149484,1000,2450.242406
99.594664,1000,2451.35648
94.649535,1000,2456.314214
101.265295,1000,2457.61399
102.816745,1000,2463.325512
99.819192,1000,2464.436609
103.310426,1000,2469.303957
99.992028,1000,2470.426816
101.213406,1000,2475.139066
101.408041,1000,2476.34672
100.674916,1000,2481.809485
99.691904,1000,2483.092364
80.852105,1000,2488.14851
103.581771,1000,2489.455281
108.606921,1000,2494.489481
100.532184,1000,2495.638572
105.946656,1000,2500.975663
102.923473,1000,2502.40975
102.65859,1000,2508.386094
105.915289,1000,2509.495141
102.06676,1000,2514.724672
101.645175,1000,2516.3362
110.634604,1000,2522.154424
100.870948,1000,2523.456322
99.779856,1000,2528.508186
102.755502,1000,2529.763049
100.444986,1000,2534.86165
106.185834,1000,2536.067408
100.974336,1000,2541.694308
90.580586,1000,2542.773756
99.549305,1000,2548.113189
103.497923,1000,2549.412946
106.81309,1000,2555.024664
105.540873,1000,2556.103325
106.459743,1000,2560.933398
108.440335,1000,2562.088981
102.180137,1000,2567.741519
108.580692,1000,2568.835168
95.367555,1000,2573.621011
107.654526,1000,2574.843103
103.65978,1000,2580.145775
106.348911,1000,2581.556867
100.990029,1000,2586.771292
86.771794,1000,2588.272664
102.980659,1000,2589.576425
106.582572,1000,2595.226597
107.335614,1000,2596.560649
109.11408,1000,2602.185374
108.328689,1000,2603.492236
111.040208,1000,2608.604775
113.914577,1000,2609.711312
101.275051,1000,2615.327584
103.434497,1000,2616.435948
104.962677,1000,2621.408174
104.375078,1000,2622.498626
107.359886,1000,2627.499772
111.469436,1000,2628.613949
107.978485,1000,2633.734346
106.236889,1000,2634.808365
110.13967,1000,2639.630504
95.609769,1000,2640.801511
112.723846,1000,2646.104347
100.715783,1000,2647.311134
101.348814,1000,2652.560205
108.991868,1000,2653.678548
111.677383,1000,2658.794638
109.972474,1000,2659.931958
103.735937,1000,2665.016181
114.626641,1000,2666.195581
110.945928,1000,2671.323997
113.75754,1000,2672.929233
109.146085,1000,2678.166478
109.547134,1000,2679.419387
106.020434,1000,2684.918427
106.814141,1000,2686.348648
105.294802,1000,2691.258017
100.359449,1000,2692.462147
109.897837,1000,2697.91982
105.091997,1000,2699.077264
104.547046,1000,2704.204349
95.979659,1000,2705.558982
103.106744,1000,2710.762505
103.753973,1000,2712.128342
105.262004,1000,2717.807606
103.099131,1000,2719.089705
110.637136,1000,2723.991808
111.571408,1000,2725.281495
111.50065,1000,2726.648386
108.313584,1000,2732.09448
105.80361,1000,2733.28329
102.117695,1000,2738.50486
111.589019,1000,2739.693228
110.922001,1000,2745.198903
110.276222,1000,2746.453141
103.211829,1000,2751.454383
107.484594,1000,2752.763362
111.840759,1000,2757.950828
110.320948,1000,2759.106041
99.372565,1000,2764.403519
107.875088,1000,2765.792869
106.166159,1000,2771.304529
107.086526,1000,2772.774441
103.222454,1000,2778.031983
102.875834,1000,2779.214958
104.987267,1000,2784.591233
104.474433,1000,2785.718321
109.077041,1000,2791.226002
94.403937,1000,2792.35152
102.019446,1000,2797.698708
101.91595,1000,2798.905056
104.540699,1000,2804.485246
101.528625,1000,2805.690516
99.002727,1000,2810.940987
108.671124,1000,2812.043236
103.647813,1000,2817.421476
101.787646,1000,2818.681998
105.062474,1000,2823.890068
105.772389,1000,2825.118071
100.639399,1000,2830.576443
105.315771,1000,2831.748855
102.159164,1000,2837.129505
105.073972,1000,2838.272013
103.015345,1000,2843.507701
109.258896,1000,2844.714528
109.413074,1000,2850.104577
97.229449,1000,2851.21886
102.915206,1000,2856.609117
98.975209,1000,2857.796976
105.291915,1000,2863.124576
94.492224,1000,2864.288409
108.494682,1000,2865.455677
108.556546,1000,2870.777444
103.870522,1000,2871.945094
111.814752,1000,2877.49889
107.445362,1000,2878.619199
109.155027,1000,2883.461502
109.283235,1000,2884.561949
107.431918,1000,2889.197773
103.268582,1000,2890.360692
103.946088,1000,2895.770724
105.617414,1000,2897.082813
106.039186,1000,2902.521278
104.707635,1000,2903.868107
109.689547,1000,2908.548037
109.399297,1000,2909.963254
109.686962,1000,2915.747837
108.763331,1000,2917.200971
105.165704,1000,2922.7619
106.884664,1000,2924.120565
105.237171,1000,2929.225388
104.677087,1000,2930.568397
103.617855,1000,2935.886845
102.058747,1000,2937.265372
108.553959,1000,2942.676332
108.936602,1000,2944.204611
103.843171,1000,2949.598883
112.424371,1000,2950.727918
107.003457,1000,2955.955404
100.939784,1000,2957.344127
106.073351,1000,2962.962914
102.797896,1000,2964.193033
105.729995,1000,2969.212356
107.959045,1000,2970.357242
110.346917,1000,2975.980575
110.476458,1000,2977.29108
114.793109,1000,2982.511726
108.633588,1000,2983.627844
110.62891,1000,2988.854626
110.835981,1000,2989.958222
106.799784,1000,2995.182542
106.157967,1000,2996.415353
115.510727,1000,3001.26825
109.064228,1000,3002.431351
93.965817,1000,3003.541672
105.928878,1000,3008.710404
111.980311,1000,3009.859529
103.038292,1000,3015.144514
106.63691,1000,3016.242104
111.221021,1000,3021.596854
111.725281,1000,3022.694155
112.213046,1000,3028.233019
103.263405,1000,3029.418763
111.097199,1000,3034.689482
105.195228,1000,3035.793296
102.718678,1000,3041.141738
107.668736,1000,3042.443945
104.374767,1000,3048.17047
92.823963,1000,3049.377007
104.670553,1000,3054.688348
111.743963,1000,3056.074154
111.307268,1000,3061.441767
104.439795,1000,3062.652822
107.624201,1000,3067.424685
105.139228,1000,3068.715558
109.548757,1000,3074.315817
106.495009,1000,3075.646497
112.696635,1000,3081.118399
114.446841,1000,3082.376729
111.08551,1000,3087.795795
113.901736,1000,3088.95659
108.397074,1000,3093.958451
104.962249,1000,3095.20785
111.611769,1000,3100.768605
106.784143,1000,3101.999475
110.584113,1000,3106.826012
113.222152,1000,3107.934496
110.576971,1000,3113.510065
114.75694,1000,3114.660641
113.838215,1000,3119.898541
113.776972,1000,3121.137406
117.515223,1000,3126.00563
114.267083,1000,3127.101303
107.038815,1000,3132.798353
110.45526,1000,3134.15108
103.923469,1000,3139.520231
103.689078,1000,3140.643914
113.975696,1000,3142.023782
107.987609,1000,3147.472527
111.106061,1000,3148.79466
105.126635,1000,3154.007906
108.251515,1000,3155.31491
107.569958,1000,3160.892913
100.015953,1000,3162.085206
111.734715,1000,3167.583675
109.327403,1000,3168.987107
110.895438,1000,3174.789054
105.863028,1000,3176.140068
104.22358,1000,3181.465432
110.675133,1000,3182.641535
107.006851,1000,3187.913618
111.154064,1000,3189.01347
112.459599,1000,3194.120859
111.776158,1000,3195.312773
106.749757,1000,3200.57122
109.386792,1000,3201.695328
110.247172,1000,3207.365246
110.516742,1000,3208.542732
110.975888,1000,3213.686513
106.55485,1000,3214.784999
108.277212,1000,3220.258109
108.634491,1000,3221.448498
106.463184,1000,3226.978534
108.511651,1000,3228.243395
105.360473,1000,3233.560517
109.926197,1000,3234.70756
108.936015,1000,3239.988307
105.054626,1000,3241.125731
108.193602,1000,3246.496156
102.532468,1000,3247.615059
107.73657,1000,3253.141357
