#{"t_start": 1533446689.689882, "env_id": "Swimmer-v2"}
r,l,t
31.952967,1000,490.982716
24.651188,1000,494.055817
52.236666,1000,495.104016
44.791725,1000,498.495392
23.755785,1000,499.374697
51.836655,1000,502.79325
40.323854,1000,503.83679
54.296106,1000,507.384063
51.397802,1000,508.276668
52.527794,1000,511.608353
46.331183,1000,512.505886
49.538957,1000,516.267365
51.182467,1000,517.305177
44.284508,1000,520.723217
45.685623,1000,521.655157
34.325346,1000,522.545327
38.583556,1000,526.250545
37.948647,1000,527.286113
28.123082,1000,530.731905
51.492804,1000,531.696178
45.653441,1000,534.873523
48.036007,1000,535.652
46.089667,1000,539.082797
54.564308,1000,539.933286
47.638816,1000,543.198341
51.035228,1000,544.068026
46.206933,1000,547.587638
49.097132,1000,548.60953
34.227201,1000,551.958565
51.724363,1000,552.858304
51.465062,1000,556.307133
43.707045,1000,557.334707
45.123612,1000,560.659362
40.776259,1000,561.529228
43.995927,1000,564.816626
40.116851,1000,565.699486
29.310647,1000,569.081563
45.677862,1000,569.92243
48.752702,1000,573.227306
51.443475,1000,574.205712
55.703495,1000,577.594811
57.60569,1000,578.432628
48.313129,1000,581.812261
48.666834,1000,582.716412
60.157005,1000,586.107279
53.155709,1000,587.044672
57.426332,1000,590.575428
45.321144,1000,591.457245
50.112595,1000,594.63888
48.585899,1000,595.538485
48.593666,1000,598.877661
49.09548,1000,599.773445
48.787035,1000,603.246325
42.574891,1000,604.133272
51.446091,1000,607.412221
54.489395,1000,608.316536
43.65397,1000,611.606224
53.33826,1000,612.645304
50.049394,1000,613.68363
50.179184,1000,617.161763
30.542634,1000,618.078337
50.608379,1000,621.3433
50.66795,1000,622.213511
35.760472,1000,625.569785
54.556609,1000,626.55019
50.535804,1000,629.94721
50.842169,1000,630.966696
54.109487,1000,634.416286
45.023909,1000,635.294676
50.367959,1000,638.624864
47.339637,1000,639.5071
53.637527,1000,642.772049
52.182666,1000,643.647748
56.473582,1000,647.264477
57.579953,1000,648.279355
54.039586,1000,651.652799
53.592294,1000,652.624288
56.467349,1000,656.093791
53.087485,1000,657.173111
53.159662,1000,660.605817
55.307076,1000,661.505304
55.204105,1000,664.891802
56.317635,1000,665.915009
55.353384,1000,669.300863
51.826921,1000,670.1799
52.96525,1000,673.475581
58.078405,1000,674.345779
54.493915,1000,677.826186
56.605197,1000,678.872159
54.96089,1000,682.236534
55.19285,1000,683.125975
43.391791,1000,686.547263
52.822168,1000,687.565433
53.885457,1000,691.128002
45.052417,1000,691.995806
55.735531,1000,695.437668
58.355078,1000,696.448345
51.362065,1000,699.945001
54.126637,1000,700.802255
54.275575,1000,704.071201
39.870849,1000,704.978105
46.744918,1000,705.877542
56.399003,1000,709.25081
39.6928,1000,710.141664
55.916785,1000,713.525692
50.069098,1000,714.427693
53.28857,1000,717.815008
55.961921,1000,718.716273
57.496895,1000,722.392539
57.524032,1000,723.415596
57.522156,1000,726.855706
59.564834,1000,727.755899
57.61332,1000,731.197548
55.42744,1000,732.169759
58.696936,1000,735.556668
56.136886,1000,736.467922
55.019152,1000,739.805719
55.701638,1000,740.752185
53.996083,1000,744.2837
56.663857,1000,745.241132
55.896183,1000,748.619264
58.812122,1000,749.519633
56.623057,1000,753.114674
59.284429,1000,754.134151
59.096686,1000,757.49769
65.599893,1000,758.414493
58.608357,1000,761.691915
62.823089,1000,762.634725
58.668069,1000,766.118088
60.11879,1000,767.025325
57.918858,1000,770.386028
59.763842,1000,771.256072
59.902118,1000,774.629908
52.034937,1000,775.525241
59.434744,1000,779.003352
55.474651,1000,779.915403
60.044238,1000,783.294284
61.190347,1000,784.202077
61.205649,1000,787.590991
64.771625,1000,788.444839
57.662741,1000,791.783168
63.990738,1000,792.724099
61.747584,1000,795.999927
65.78692,1000,797.016847
63.532435,1000,798.026478
62.638258,1000,801.589289
65.151473,1000,802.592462
62.874518,1000,805.94726
64.518978,1000,806.811555
64.208198,1000,810.391419
63.651588,1000,811.404214
67.134277,1000,814.736611
68.487778,1000,815.62622
63.782159,1000,819.125706
68.64778,1000,820.075173
67.95477,1000,823.470123
68.51282,1000,824.359082
72.543606,1000,827.705017
71.618482,1000,828.722138
73.347589,1000,832.235423
71.135696,1000,833.100825
66.931301,1000,836.462484
60.553579,1000,837.368271
75.334904,1000,840.807027
66.736815,1000,841.833939
73.864758,1000,845.425798
73.059138,1000,846.315966
72.736244,1000,849.711591
73.737496,1000,850.73537
70.537233,1000,854.278834
64.86172,1000,855.29617
73.944161,1000,858.754534
71.023653,1000,859.769663
75.523839,1000,863.184732
77.202338,1000,864.213998
69.492362,1000,867.740539
70.800206,1000,868.813402
75.488194,1000,872.241621
75.392325,1000,873.277349
72.506052,1000,876.843488
75.920328,1000,877.757138
79.344507,1000,881.048203
72.525415,1000,881.950824
76.282883,1000,885.349157
76.650899,1000,886.221846
77.228292,1000,889.529974
80.436815,1000,890.409278
78.541231,1000,891.297609
76.55535,1000,894.816248
80.619133,1000,895.718716
82.013768,1000,899.180688
76.742541,1000,900.089741
79.812931,1000,903.581396
83.080653,1000,904.608424
80.732117,1000,908.063187
78.440252,1000,908.969287
82.699635,1000,912.40486
82.588393,1000,913.326299
84.414995,1000,916.791823
36.803072,1000,917.836603
81.177556,1000,921.09662
79.812797,1000,922.017133
80.777612,1000,925.426482
86.003455,1000,926.432317
81.434087,1000,930.125592
56.973041,1000,931.1691
84.675458,1000,934.631517
83.321575,1000,935.558342
86.88768,1000,938.997601
84.027473,1000,940.037194
87.326166,1000,943.561069
83.967211,1000,944.451075
83.611582,1000,947.820097
65.621247,1000,948.723641
82.676206,1000,952.238533
84.123258,1000,953.137375
81.154249,1000,956.562927
84.518791,1000,957.479002
80.06705,1000,960.873954
75.563027,1000,961.793112
85.534601,1000,964.924995
84.115635,1000,965.952046
77.214791,1000,969.442491
83.726102,1000,970.368369
82.067974,1000,973.747913
76.961096,1000,974.68322
80.272595,1000,978.154248
75.54533,1000,979.064724
76.229767,1000,982.323445
82.508523,1000,983.233907
81.901254,1000,984.134729
84.617781,1000,987.377869
81.12878,1000,988.299348
84.172204,1000,991.676152
85.587572,1000,992.702053
88.786894,1000,996.09598
76.863931,1000,996.975112
86.555702,1000,1000.345064
83.878586,1000,1001.372473
87.55059,1000,1004.807878
89.6983,1000,1005.692201
89.678243,1000,1009.153447
72.885941,1000,1010.169749
87.56152,1000,1013.652982
83.239239,1000,1014.564409
92.980437,1000,1018.098048
86.558572,1000,1019.125962
85.980057,1000,1022.508341
86.042928,1000,1023.423532
87.285677,1000,1027.075374
92.666906,1000,1028.115797
86.03188,1000,1031.558841
93.643007,1000,1032.453421
87.513711,1000,1035.897877
89.306906,1000,1036.904395
89.653753,1000,1040.53324
85.212167,1000,1041.442669
92.567059,1000,1044.848003
93.760376,1000,1045.855012
91.416334,1000,1049.300761
93.208758,1000,1050.329393
96.523282,1000,1053.899959
91.874467,1000,1054.849016
89.971904,1000,1058.176212
93.272527,1000,1059.072006
90.54846,1000,1062.249037
91.746172,1000,1063.259346
92.498008,1000,1066.656398
94.586081,1000,1067.582446
95.398406,1000,1070.853854
94.65137,1000,1071.883574
94.042057,1000,1072.914541
100.761123,1000,1076.303674
97.262918,1000,1077.201899
98.166498,1000,1080.56221
97.103495,1000,1081.491518
105.248882,1000,1085.044697
98.545488,1000,1086.062487
94.518774,1000,1089.387987
100.399316,1000,1090.322981
100.59051,1000,1093.933227
100.534662,1000,1094.95032
98.415293,1000,1098.174103
98.388696,1000,1099.095456
100.215609,1000,1102.429389
97.827393,1000,1103.300419
91.194151,1000,1106.50972
93.711562,1000,1107.378126
96.932683,1000,1110.656299
95.637865,1000,1111.546666
95.373057,1000,1115.116356
102.959467,1000,1116.138183
97.511763,1000,1119.693902
100.153424,1000,1120.564873
101.53439,1000,1124.023729
100.529949,1000,1125.028257
95.709871,1000,1128.488559
96.463819,1000,1129.340903
96.297412,1000,1132.638347
95.836803,1000,1133.620334
97.773857,1000,1137.171615
100.586973,1000,1138.203278
94.138755,1000,1141.590539
91.693757,1000,1142.476881
93.19422,1000,1145.959622
95.132844,1000,1146.981512
87.847247,1000,1150.457287
97.367368,1000,1151.375184
96.999843,1000,1154.862981
97.953994,1000,1155.777219
97.564537,1000,1159.354457
95.041624,1000,1160.244718
97.24267,1000,1163.555513
96.834336,1000,1164.463506
98.310019,1000,1165.366205
103.900043,1000,1168.763323
96.588853,1000,1169.650795
103.015013,1000,1173.178081
104.477897,1000,1174.066313
107.881634,1000,1177.469869
94.456174,1000,1178.362064
100.127979,1000,1181.861675
104.654675,1000,1182.741254
107.286309,1000,1186.09009
107.684432,1000,1187.048278
109.278589,1000,1190.58241
105.691545,1000,1191.646914
95.345777,1000,1194.997608
103.115122,1000,1195.900333
100.987416,1000,1199.211307
107.138195,1000,1200.231302
105.025541,1000,1203.636559
104.446936,1000,1204.526731
106.389175,1000,1207.946193
101.083096,1000,1208.86734
103.785659,1000,1211.979612
107.074159,1000,1212.849812
110.335955,1000,1216.253819
101.921782,1000,1217.234884
111.992524,1000,1220.71874
104.044807,1000,1221.730715
103.1729,1000,1225.261225
100.623708,1000,1226.150535
99.634424,1000,1229.655602
103.719362,1000,1230.685222
100.835593,1000,1234.18886
96.994123,1000,1235.078134
107.330024,1000,1238.53401
104.526083,1000,1239.461218
106.917171,1000,1242.8633
110.426509,1000,1243.74629
104.503889,1000,1247.244565
95.59073,1000,1248.177889
109.110017,1000,1251.477362
107.25104,1000,1252.363435
112.018041,1000,1255.923088
102.216006,1000,1256.830229
106.796342,1000,1257.698997
110.272864,1000,1261.14698
108.205591,1000,1262.145583
110.473074,1000,1265.750331
107.870218,1000,1266.725488
110.657386,1000,1270.369073
106.718845,1000,1271.39449
105.220569,1000,1274.693851
104.058445,1000,1275.574255
111.241493,1000,1278.872231
107.217256,1000,1279.763164
106.217674,1000,1283.056088
105.138054,1000,1283.940742
99.504155,1000,1287.369413
107.03535,1000,1288.220289
97.065894,1000,1291.557064
112.293723,1000,1292.428453
111.251453,1000,1295.79611
107.416387,1000,1296.816838
105.983692,1000,1300.27056
106.406346,1000,1301.150201
111.312525,1000,1304.353529
98.728254,1000,1305.354077
104.836882,1000,1308.872848
114.881137,1000,1309.87711
111.545633,1000,1313.435633
100.917595,1000,1314.470514
110.637912,1000,1317.798516
110.666273,1000,1318.788742
108.372832,1000,1322.308419
109.154604,1000,1323.337333
107.94711,1000,1326.825899
107.011146,1000,1327.688707
109.219124,1000,1330.96877
111.789007,1000,1331.969784
111.056486,1000,1335.199607
110.404463,1000,1336.123217
110.770494,1000,1339.610432
110.817402,1000,1340.540446
115.78041,1000,1343.85141
109.058518,1000,1344.71499
104.672666,1000,1348.109131
114.436929,1000,1349.068924
112.567373,1000,1350.085914
113.215234,1000,1353.553285
114.252052,1000,1354.414906
114.671051,1000,1357.777066
115.705838,1000,1358.658067
100.101326,1000,1362.068229
117.796353,1000,1363.07814
109.255483,1000,1366.633613
107.562911,1000,1367.648139
106.937598,1000,1371.127964
98.064573,1000,1372.139012
104.87986,1000,1375.601097
106.653755,1000,1376.61601
115.875781,1000,1380.107704
113.406274,1000,1381.00211
111.75164,1000,1384.444419
95.559189,1000,1385.338489
110.870996,1000,1388.727956
110.321811,1000,1389.748936
100.213188,1000,1393.153475
105.237142,1000,1394.022792
105.319766,1000,1397.36661
105.286573,1000,1398.235091
115.609478,1000,1401.666732
114.277075,1000,1402.679144
112.561247,1000,1406.148493
110.999311,1000,1406.982582
104.857982,1000,1410.238071
111.086307,1000,1411.090642
108.593202,1000,1414.54221
107.00756,1000,1415.424654
92.874136,1000,1418.813654
109.917291,1000,1419.849649
112.257258,1000,1423.422166
106.758742,1000,1424.26792
109.74265,1000,1427.638236
113.628624,1000,1428.651822
106.848107,1000,1432.001275
114.964809,1000,1432.775802
110.852838,1000,1436.104579
111.847952,1000,1436.984159
113.891217,1000,1440.336321
113.842966,1000,1441.382543
109.317523,1000,1442.429065
115.386825,1000,1445.84238
105.962066,1000,1446.682583
113.121111,1000,1450.173165
109.58436,1000,1451.103595
112.031911,1000,1454.595253
110.58771,1000,1455.451882
114.312247,1000,1458.916486
102.349436,1000,1459.803272
113.538657,1000,1463.1573
113.031531,1000,1464.177876
114.854627,1000,1467.753095
98.102189,1000,1468.709984
116.542425,1000,1472.129158
107.196306,1000,1473.079477
117.697876,1000,1476.56768
114.035272,1000,1477.526943
108.085638,1000,1480.962595
111.515192,1000,1481.97697
85.988659,1000,1485.46499
110.752828,1000,1486.369072
110.61015,1000,1489.785498
72.932507,1000,1490.706047
116.847621,1000,1494.163809
110.285189,1000,1495.18291
111.759155,1000,1498.680618
111.548007,1000,1499.701293
107.111455,1000,1503.197061
109.539221,1000,1504.09141
113.532129,1000,1507.474921
111.655953,1000,1508.399195
112.459241,1000,1511.680802
111.302296,1000,1512.545188
106.354033,1000,1515.916708
109.572339,1000,1516.935794
107.582217,1000,1520.229553
107.866123,1000,1521.223898
109.586063,1000,1524.845559
111.443048,1000,1525.715514
113.601789,1000,1529.067041
102.571397,1000,1530.063821
110.248589,1000,1533.476883
69.886166,1000,1534.342229
85.990562,1000,1535.227999
106.489008,1000,1538.539952
113.425735,1000,1539.439874
111.320969,1000,1542.781641
109.601336,1000,1543.651069
105.172316,1000,1547.038787
110.615841,1000,1548.064021
109.405196,1000,1551.554338
111.530377,1000,1552.419312
108.742251,1000,1555.843449
111.789571,1000,1556.720764
111.193633,1000,1560.194367
107.935338,1000,1561.121994
106.389988,1000,1564.477385
111.181923,1000,1565.371095
113.277602,1000,1568.687067
109.302887,1000,1569.549775
108.198298,1000,1572.883101
110.561458,1000,1573.773582
104.822993,1000,1577.282072
110.599089,1000,1578.310541
115.142022,1000,1581.741657
108.881871,1000,1582.635216
111.344836,1000,1586.036529
99.100948,1000,1586.904418
111.887939,1000,1590.298859
112.350001,1000,1591.221148
116.796439,1000,1594.774159
111.515352,1000,1595.68667
113.403697,1000,1599.166237
111.378368,1000,1600.199704
104.041964,1000,1603.668853
112.831204,1000,1604.621669
112.414997,1000,1608.093533
104.358749,1000,1608.973611
110.401818,1000,1612.383737
114.43568,1000,1613.312558
111.807305,1000,1616.624467
110.972638,1000,1617.488038
112.743316,1000,1620.953521
113.366928,1000,1621.963991
117.311956,1000,1622.835178
109.826669,1000,1626.286613
106.526761,1000,1627.291783
114.434852,1000,1630.70403
109.462911,1000,1631.591707
114.189702,1000,1635.103544
110.266691,1000,1636.01517
114.458027,1000,1639.346819
111.814165,1000,1640.255944
109.865259,1000,1643.725513
110.704303,1000,1644.626988
108.461103,1000,1647.974272
111.780889,1000,1648.845275
115.220222,1000,1652.249357
115.913643,1000,1653.120294
105.23568,1000,1656.463735
109.28338,1000,1657.334191
117.621376,1000,1660.787441
113.957499,1000,1661.68014
107.996835,1000,1665.151495
105.616542,1000,1666.164946
110.219898,1000,1669.682282
109.807679,1000,1670.581831
113.470629,1000,1673.976423
109.152467,1000,1674.88231
113.690688,1000,1678.342013
116.77298,1000,1679.262131
112.049693,1000,1682.908438
118.745082,1000,1683.939882
112.239982,1000,1687.331856
114.332973,1000,1688.218964
110.085777,1000,1691.536961
112.105967,1000,1692.557112
109.013415,1000,1696.126732
117.307392,1000,1697.153267
112.525211,1000,1700.722199
109.37532,1000,1701.641621
116.244983,1000,1704.96089
115.013259,1000,1705.973354
109.412832,1000,1709.619458
107.142382,1000,1710.628384
104.051036,1000,1714.194028
112.931658,1000,1715.208599
110.111063,1000,1716.238868
113.38796,1000,1719.704767
112.950666,1000,1720.706916
109.690103,1000,1724.248089
112.856643,1000,1725.262953
113.548785,1000,1728.602625
112.449897,1000,1729.488991
112.209961,1000,1733.04711
102.772231,1000,1734.046194
114.692231,1000,1737.423467
105.516272,1000,1738.311203
111.19635,1000,1741.834512
113.97283,1000,1742.841875
112.062099,1000,1746.276668
113.068087,1000,1747.157457
108.274656,1000,1750.63566
112.725785,1000,1751.647953
21.736113,1000,1755.091224
111.409643,1000,1755.986454
109.664209,1000,1759.431633
111.652038,1000,1760.282053
110.834588,1000,1763.754233
112.055894,1000,1764.784237
112.10111,1000,1768.600432
111.752745,1000,1769.515341
107.111913,1000,1772.985845
112.176383,1000,1774.000781
113.167799,1000,1777.461642
106.164679,1000,1778.321764
107.349885,1000,1781.698036
110.399438,1000,1782.673113
108.300994,1000,1786.175067
112.078441,1000,1787.135796
113.625104,1000,1790.54954
108.801528,1000,1791.424283
110.922965,1000,1794.99926
108.668123,1000,1795.894222
113.430133,1000,1799.192963
109.75698,1000,1800.197579
116.189498,1000,1803.550168
97.257578,1000,1804.448374
0.117339,1000,1807.757295
109.474099,1000,1808.621239
112.849604,1000,1809.500201
104.257531,1000,1813.0606
107.200603,1000,1813.989657
100.172451,1000,1817.553508
103.756846,1000,1818.566394
110.711629,1000,1821.963326
116.016909,1000,1822.995233
83.911411,1000,1826.489376
108.661222,1000,1827.51841
115.268666,1000,1830.880293
109.662382,1000,1831.888625
102.460826,1000,1835.526361
100.547645,1000,1836.547755
99.00707,1000,1840.122865
112.013859,1000,1841.141941
92.212348,1000,1844.73059
90.514624,1000,1845.67016
108.636588,1000,1849.172274
103.125356,1000,1850.054427
112.770715,1000,1853.387167
110.373777,1000,1854.240033
108.493889,1000,1857.695526
111.961641,1000,1858.57848
101.506979,1000,1861.914289
108.624269,1000,1862.776036
112.119637,1000,1866.126555
107.160729,1000,1867.150962
109.089456,1000,1870.594058
110.591627,1000,1871.490575
110.908059,1000,1874.936233
112.872258,1000,1875.970085
115.423639,1000,1879.509795
117.691006,1000,1880.534188
115.806189,1000,1883.986351
109.173182,1000,1884.882321
113.358408,1000,1888.23137
111.931858,1000,1889.085623
107.002026,1000,1892.613195
113.045016,1000,1893.506745
113.59771,1000,1896.906992
111.545488,1000,1897.944323
111.511098,1000,1901.502437
114.66974,1000,1902.530993
111.526978,1000,1903.53491
113.477877,1000,1906.864131
112.949533,1000,1907.74121
111.347414,1000,1911.246995
107.022501,1000,1912.198253
112.862544,1000,1915.59536
106.73811,1000,1916.485783
112.95906,1000,1919.831855
111.284103,1000,1920.693496
104.001881,1000,1924.100231
102.419001,1000,1924.990097
95.451491,1000,1928.410945
109.231918,1000,1929.438617
110.800257,1000,1932.683979
109.28658,1000,1933.552073
112.872486,1000,1937.01093
103.741981,1000,1938.03732
107.215042,1000,1941.551814
113.097134,1000,1942.569812
104.281253,1000,1946.035175
104.396269,1000,1946.923523
102.793176,1000,1950.309594
109.989257,1000,1951.191742
109.890839,1000,1954.648914
110.855414,1000,1955.543581
106.138975,1000,1958.870128
105.94343,1000,1959.797785
113.135248,1000,1963.298407
113.331934,1000,1964.155112
110.58768,1000,1967.579834
109.289679,1000,1968.525022
113.556692,1000,1971.996377
113.309619,1000,1973.006962
108.927813,1000,1976.270195
111.265081,1000,1977.089023
108.221162,1000,1980.495335
109.711747,1000,1981.372094
108.020966,1000,1984.753523
92.96666,1000,1985.613
107.84566,1000,1989.062385
106.615312,1000,1989.920604
110.946077,1000,1993.28581
105.663701,1000,1994.164128
110.414802,1000,1995.06952
103.215316,1000,1998.643533
109.723005,1000,1999.676867
97.179456,1000,2003.172554
107.604187,1000,2004.127806
108.867637,1000,2007.700143
106.378434,1000,2008.738595
105.029938,1000,2012.057893
111.201116,1000,2012.966313
111.355913,1000,2016.310478
106.061685,1000,2017.337128
111.943564,1000,2020.865993
103.275182,1000,2021.756191
106.912936,1000,2025.028541
105.236346,1000,2025.943986
101.767638,1000,2029.363317
89.736879,1000,2030.250866
104.177405,1000,2033.573252
109.853397,1000,2034.47394
104.770734,1000,2037.90808
96.648481,1000,2038.773061
98.377653,1000,2042.270887
109.076817,1000,2043.289147
104.937046,1000,2046.65796
110.298489,1000,2047.550576
102.517849,1000,2051.075905
107.197503,1000,2052.104174
106.231673,1000,2055.574004
104.7501,1000,2056.493693
112.44512,1000,2059.993082
108.301528,1000,2061.036157
106.622846,1000,2064.609099
103.447125,1000,2065.510576
109.535881,1000,2069.007783
94.51404,1000,2069.925839
56.351966,1000,2073.249484
107.215652,1000,2074.157552
105.55985,1000,2077.588726
100.737636,1000,2078.503446
101.350815,1000,2081.873288
107.579017,1000,2082.784332
110.227534,1000,2086.237269
105.80908,1000,2087.252449
105.664249,1000,2088.258579
103.270958,1000,2091.596217
110.670746,1000,2092.538964
108.650887,1000,2096.238861
112.406043,1000,2097.270958
110.837805,1000,2100.735763
109.925536,1000,2101.596648
110.093508,1000,2105.112767
109.526749,1000,2106.130753
107.189971,1000,2109.648524
103.510519,1000,2110.537981
112.802019,1000,2113.981283
110.754339,1000,2114.852143
113.386848,1000,2118.254725
114.828644,1000,2119.283277
107.771976,1000,2122.674866
108.341524,1000,2123.556949
115.037269,1000,2127.053272
106.354797,1000,2128.06856
105.549564,1000,2131.57539
109.538824,1000,2132.484243
111.295116,1000,2135.986183
104.03578,1000,2136.890329
110.143758,1000,2140.374511
110.815141,1000,2141.371081
108.414947,1000,2144.78517
110.589985,1000,2145.667799
112.754088,1000,2149.165891
105.249847,1000,2150.179435
113.43517,1000,2153.535575
110.478597,1000,2154.565384
112.899214,1000,2157.997513
114.36239,1000,2158.977108
108.383308,1000,2162.423893
109.998643,1000,2163.33409
111.233104,1000,2166.809319
116.31116,1000,2167.802069
114.233463,1000,2171.250658
116.972313,1000,2172.098429
109.1618,1000,2175.51386
111.934658,1000,2176.532226
107.119641,1000,2177.455633
120.947049,1000,2180.996171
116.32448,1000,2181.913359
111.829522,1000,2185.355499
108.789189,1000,2186.267473
