#{"t_start": 1533151932.2219095, "env_id": "Swimmer-v2"}
r,l,t
39.721319,1000,540.295758
42.565255,1000,545.387042
42.275747,1000,546.934014
38.78033,1000,548.149521
44.165612,1000,553.694178
40.850005,1000,554.928911
43.127039,1000,560.282176
39.27736,1000,561.547553
40.708504,1000,566.76172
41.253727,1000,567.924946
39.083747,1000,573.783204
39.269071,1000,575.203473
38.374129,1000,580.875089
40.081568,1000,582.007203
42.053,1000,587.551339
40.281425,1000,588.790695
41.983203,1000,594.0019
42.068575,1000,595.212639
41.739065,1000,600.553505
40.874175,1000,601.791686
37.500822,1000,607.292934
38.466984,1000,608.417232
40.345332,1000,613.369114
41.73058,1000,614.844869
41.372772,1000,620.952127
40.37128,1000,622.141448
42.61485,1000,627.809786
40.741073,1000,629.114789
37.474164,1000,634.816814
38.749612,1000,636.056335
41.51018,1000,641.591162
45.859421,1000,642.779671
47.934353,1000,647.963993
39.015514,1000,649.278381
37.744911,1000,654.279378
39.270724,1000,655.478938
43.988236,1000,660.717508
39.932497,1000,661.895732
35.577544,1000,666.890289
40.744137,1000,668.131378
38.605634,1000,673.357481
36.701942,1000,674.642278
42.187107,1000,680.389833
41.903118,1000,681.655106
39.517736,1000,686.80113
40.219462,1000,687.926373
37.054972,1000,689.043173
40.795411,1000,694.768601
38.11881,1000,695.879954
39.975903,1000,701.250216
35.495038,1000,702.37043
37.943286,1000,707.687345
39.978228,1000,708.881998
39.578185,1000,713.895234
43.002008,1000,715.249248
35.396745,1000,720.565523
39.474279,1000,721.752033
37.8439,1000,727.358089
46.427616,1000,728.580252
40.206154,1000,734.341865
38.844922,1000,735.512724
42.980476,1000,741.267264
41.082869,1000,742.395083
39.738507,1000,747.858618
38.293341,1000,749.02837
41.139673,1000,754.241824
40.715188,1000,755.569944
35.826185,1000,761.155809
40.651873,1000,762.44725
41.379055,1000,767.803771
42.206801,1000,769.228413
44.631761,1000,774.794614
44.678542,1000,775.909834
50.403812,1000,781.536358
44.482243,1000,782.793993
40.058807,1000,787.958529
40.790504,1000,789.105163
42.94321,1000,794.42158
45.529309,1000,795.550887
44.518259,1000,800.779592
48.21539,1000,802.015723
45.027255,1000,807.92637
43.368234,1000,809.028638
41.890751,1000,814.387374
41.993995,1000,815.547284
45.058834,1000,820.969794
44.761344,1000,822.120718
47.37797,1000,823.248697
44.922085,1000,828.397862
46.744519,1000,829.767126
42.01827,1000,835.751068
49.444452,1000,837.012662
45.312717,1000,842.476632
44.862409,1000,843.731719
45.273089,1000,848.32785
46.328481,1000,849.83854
43.641555,1000,855.424855
46.540662,1000,856.596529
44.419224,1000,862.454879
46.720917,1000,863.630196
46.785375,1000,868.745018
48.387827,1000,870.179368
42.927968,1000,875.352513
52.352429,1000,876.470825
45.360592,1000,881.592881
47.916109,1000,882.9698
44.499749,1000,888.249188
41.364433,1000,889.362161
47.979,1000,894.859785
42.138401,1000,895.99789
53.442159,1000,901.047673
47.12498,1000,902.272889
49.591554,1000,907.249144
61.082242,1000,908.451755
47.365683,1000,913.097069
53.038335,1000,914.234167
52.676102,1000,919.498998
54.918384,1000,920.94472
54.225563,1000,926.232548
57.812263,1000,927.49548
53.635942,1000,932.516865
44.977647,1000,933.860128
61.258191,1000,938.780357
60.030017,1000,940.143674
48.141873,1000,945.594486
52.419594,1000,946.888481
60.555907,1000,951.616559
50.369558,1000,952.739085
59.613188,1000,958.364901
44.491412,1000,959.784598
58.597545,1000,961.066419
50.21344,1000,965.709821
57.357246,1000,967.134827
55.073309,1000,972.250763
53.159043,1000,973.480219
70.229132,1000,978.208256
62.383268,1000,979.756194
43.222317,1000,984.791132
57.355791,1000,986.009843
61.25457,1000,990.644483
63.558642,1000,991.741558
49.994678,1000,997.564855
54.98865,1000,998.908389
59.237497,1000,1004.34247
57.66033,1000,1005.79781
57.589583,1000,1011.335873
57.160369,1000,1012.687053
51.481013,1000,1017.66063
50.858882,1000,1018.819468
70.882279,1000,1023.753307
63.18375,1000,1025.131403
62.875647,1000,1030.218799
66.394509,1000,1031.302428
71.706162,1000,1036.931416
71.812934,1000,1038.379894
66.268425,1000,1043.177445
72.010447,1000,1044.36673
65.886227,1000,1049.418641
71.349717,1000,1050.605166
65.983483,1000,1056.334176
79.259415,1000,1057.717658
71.39434,1000,1063.748945
78.889217,1000,1064.937321
62.73109,1000,1069.836026
71.404064,1000,1070.915383
66.06555,1000,1076.090462
80.436741,1000,1077.51233
78.103209,1000,1082.561142
74.726049,1000,1084.062793
68.746997,1000,1088.758718
89.625866,1000,1089.831419
62.436158,1000,1095.147584
81.127016,1000,1096.655283
79.458067,1000,1097.759774
86.940838,1000,1102.926913
79.865661,1000,1104.376109
82.578277,1000,1109.888061
79.815433,1000,1111.009914
87.67226,1000,1116.635191
75.69911,1000,1117.921705
78.236225,1000,1123.401313
76.089173,1000,1124.85964
78.556318,1000,1130.048818
75.815452,1000,1131.172595
82.058978,1000,1136.160908
80.318835,1000,1137.276642
87.97708,1000,1142.325223
93.082028,1000,1143.578692
86.770337,1000,1148.345936
87.186278,1000,1149.46943
72.363615,1000,1154.497573
70.543193,1000,1155.695249
89.603545,1000,1161.290582
81.511829,1000,1162.464574
80.84518,1000,1167.235716
86.999488,1000,1168.492272
85.122403,1000,1173.495601
88.165348,1000,1174.565445
88.023891,1000,1179.69151
85.819875,1000,1181.215696
79.619445,1000,1186.651104
82.617542,1000,1188.037918
76.819579,1000,1192.74981
92.394976,1000,1193.863882
87.156379,1000,1198.986526
79.459165,1000,1200.068385
89.875046,1000,1205.092454
92.646663,1000,1206.308842
78.787052,1000,1211.338508
91.328396,1000,1212.557305
92.23561,1000,1218.017115
90.761257,1000,1219.27832
88.806704,1000,1224.091722
92.211715,1000,1225.266019
88.956562,1000,1230.885811
88.03352,1000,1232.018132
91.096367,1000,1233.344566
93.212206,1000,1238.486389
87.75309,1000,1239.59947
91.87549,1000,1244.645311
89.535148,1000,1245.797034
88.588233,1000,1250.849659
75.264986,1000,1251.96863
94.011792,1000,1256.964782
84.119546,1000,1258.300306
90.393823,1000,1264.043912
90.789276,1000,1265.178192
93.401302,1000,1270.133395
90.549797,1000,1271.371546
91.969659,1000,1277.164744
94.067588,1000,1278.73872
93.026348,1000,1283.390221
93.525805,1000,1284.620844
87.747061,1000,1290.181325
97.544092,1000,1291.686018
85.417283,1000,1296.816102
87.952727,1000,1297.937548
90.147054,1000,1302.94434
88.877376,1000,1304.205135
86.857754,1000,1309.648036
92.490238,1000,1310.767426
93.193664,1000,1315.315509
91.781041,1000,1316.44608
93.132337,1000,1321.636627
90.168291,1000,1323.004885
96.029896,1000,1328.641626
89.075871,1000,1329.90195
93.158324,1000,1334.606686
93.330697,1000,1335.937822
94.588439,1000,1340.716618
91.799838,1000,1341.873274
94.03382,1000,1347.234278
92.622114,1000,1348.385584
99.969358,1000,1353.670086
95.134497,1000,1354.798313
96.035141,1000,1360.155141
95.7149,1000,1361.344412
99.445824,1000,1366.538476
93.707953,1000,1367.869895
93.974723,1000,1368.990223
88.10196,1000,1374.396029
95.989138,1000,1375.607442
96.494359,1000,1381.008427
88.675655,1000,1382.223529
91.00632,1000,1387.505611
90.79688,1000,1388.651912
84.21893,1000,1393.499599
94.901479,1000,1394.616672
95.83998,1000,1399.335833
95.256269,1000,1400.456415
90.080046,1000,1406.125658
89.815981,1000,1407.353682
93.734041,1000,1412.675108
89.361509,1000,1413.997375
89.690212,1000,1419.092927
91.000247,1000,1420.537371
86.357359,1000,1425.987006
85.324302,1000,1427.235637
89.758712,1000,1432.81932
83.978667,1000,1434.307412
85.299872,1000,1439.872334
88.186775,1000,1441.399649
92.0294,1000,1447.51824
94.961373,1000,1448.674876
92.772404,1000,1454.008307
86.923645,1000,1455.167792
84.726047,1000,1460.808255
86.738589,1000,1462.031023
85.679289,1000,1467.035006
86.489372,1000,1468.163441
88.511178,1000,1473.525399
85.085834,1000,1474.641663
88.805615,1000,1479.893019
95.411772,1000,1481.445083
88.284097,1000,1487.04109
91.449888,1000,1488.325677
88.517502,1000,1493.710294
83.806512,1000,1495.093372
95.285635,1000,1500.622025
91.817787,1000,1501.745664
90.207959,1000,1506.998227
90.534549,1000,1508.22582
82.83878,1000,1509.767578
87.54651,1000,1515.051636
88.30845,1000,1516.205853
87.051707,1000,1521.670829
89.105416,1000,1522.909611
96.602266,1000,1528.552474
89.675678,1000,1529.992692
93.43314,1000,1535.384193
92.001093,1000,1536.895411
83.499929,1000,1542.168427
90.397185,1000,1543.37335
90.815833,1000,1549.181696
89.733884,1000,1550.834002
87.47149,1000,1556.261389
84.21291,1000,1557.792137
92.22114,1000,1563.09238
84.722869,1000,1564.288938
92.955477,1000,1569.477593
92.689365,1000,1570.916961
94.962368,1000,1576.681818
91.8938,1000,1577.986365
88.761001,1000,1583.802516
91.595688,1000,1584.926539
90.586192,1000,1590.411407
88.921674,1000,1591.538788
81.342402,1000,1597.113454
87.143286,1000,1598.535817
86.605158,1000,1603.409168
93.931796,1000,1604.999527
87.191485,1000,1610.593223
95.010243,1000,1611.812573
89.933707,1000,1617.135122
86.858243,1000,1618.520379
91.058093,1000,1623.463538
87.047692,1000,1624.759445
91.698062,1000,1630.234426
89.906513,1000,1631.408121
89.253283,1000,1636.393256
95.786939,1000,1637.491524
92.434276,1000,1642.622261
90.36901,1000,1643.873264
90.466689,1000,1645.269551
93.116683,1000,1650.967124
87.982439,1000,1652.402257
88.911075,1000,1657.463342
88.93509,1000,1658.652658
94.347475,1000,1664.170342
98.912074,1000,1665.413866
95.835252,1000,1670.58332
87.173337,1000,1671.963982
94.013252,1000,1676.660282
99.229471,1000,1677.878256
98.052251,1000,1682.999379
95.93702,1000,1684.274222
91.256701,1000,1689.358845
98.056827,1000,1690.453672
98.073754,1000,1695.483898
91.669819,1000,1696.856092
99.704047,1000,1702.259729
99.347553,1000,1703.480262
99.278682,1000,1708.533619
108.01259,1000,1709.854674
91.312589,1000,1714.900814
103.602921,1000,1716.011172
104.707344,1000,1721.480128
102.256606,1000,1722.648959
104.073067,1000,1727.969799
103.055144,1000,1729.382652
101.259789,1000,1734.420749
99.155572,1000,1735.554043
108.778332,1000,1741.083741
106.737308,1000,1742.358649
103.514303,1000,1748.132328
103.602067,1000,1749.394114
110.69256,1000,1754.516621
105.808205,1000,1755.974482
97.239008,1000,1761.436426
104.822283,1000,1762.942463
105.273493,1000,1768.275337
108.122765,1000,1769.557136
105.958003,1000,1774.449104
112.422484,1000,1775.798052
106.631336,1000,1780.938854
102.436878,1000,1782.238962
101.521333,1000,1783.437655
105.398798,1000,1788.68818
107.870788,1000,1789.783165
107.017226,1000,1795.352982
109.082623,1000,1796.527867
110.752649,1000,1802.190255
99.028631,1000,1803.294454
100.014388,1000,1809.200571
103.232262,1000,1810.309371
105.484314,1000,1815.865392
107.664012,1000,1816.955863
111.821739,1000,1821.732584
107.247388,1000,1822.864481
105.980093,1000,1827.885272
106.94938,1000,1829.38372
112.069167,1000,1834.606382
110.105972,1000,1835.709207
104.071608,1000,1841.060653
110.510068,1000,1842.174835
108.784323,1000,1847.78117
98.580152,1000,1848.885887
103.749013,1000,1854.262228
104.922825,1000,1855.376764
110.917309,1000,1860.99304
106.667036,1000,1862.130493
99.792721,1000,1867.601253
104.561206,1000,1868.75154
102.184898,1000,1874.482963
105.684666,1000,1875.815556
100.788251,1000,1880.987681
104.080291,1000,1882.442123
100.296051,1000,1887.856072
95.100872,1000,1889.235712
100.974318,1000,1893.697657
101.408964,1000,1895.106652
92.962427,1000,1900.475109
100.103273,1000,1901.728908
88.908917,1000,1907.556608
92.932778,1000,1909.062945
97.204838,1000,1914.380605
97.578216,1000,1915.604079
101.422516,1000,1920.762115
103.031532,1000,1922.119864
102.531686,1000,1923.246523
93.945118,1000,1928.519452
-19.833206,1000,1929.743573
101.701421,1000,1935.40525
20.045144,1000,1936.624345
102.916935,1000,1942.254058
96.59126,1000,1943.367567
99.380076,1000,1948.632054
94.821071,1000,1949.929292
92.602569,1000,1955.486455
92.729154,1000,1956.618962
94.169964,1000,1961.897154
97.751563,1000,1963.011768
97.134841,1000,1968.048739
91.626606,1000,1969.154073
96.552517,1000,1974.72301
98.098693,1000,1976.096105
100.082495,1000,1981.26196
99.520118,1000,1982.550264
98.754442,1000,1988.214818
99.871678,1000,1989.324394
99.595269,1000,1994.522235
50.846921,1000,1995.888687
90.906895,1000,2000.802776
96.657236,1000,2001.980498
101.111362,1000,2007.457042
98.332013,1000,2008.66111
92.616999,1000,2014.418739
87.27071,1000,2015.633037
92.785153,1000,2021.205059
91.608179,1000,2022.5246
97.217444,1000,2028.052494
102.808119,1000,2029.389005
91.944626,1000,2034.661152
101.659831,1000,2036.168297
97.3986,1000,2041.53731
101.535186,1000,2042.767931
101.827048,1000,2048.495658
93.842755,1000,2049.836202
98.003039,1000,2054.896019
98.780065,1000,2056.3223
98.556591,1000,2061.03784
97.773628,1000,2062.290334
94.914929,1000,2063.533502
93.315808,1000,2068.647822
99.925942,1000,2070.131433
97.569351,1000,2075.553722
97.460853,1000,2076.662055
97.639317,1000,2082.289807
99.575038,1000,2083.629526
94.883637,1000,2088.512455
96.606037,1000,2089.6255
97.640835,1000,2094.806498
92.51673,1000,2096.035065
94.185177,1000,2101.347666
88.129362,1000,2102.518544
106.950813,1000,2107.402997
104.346739,1000,2108.545036
97.744036,1000,2113.44612
100.124771,1000,2114.524718
103.887596,1000,2119.747492
98.757091,1000,2120.896344
96.038988,1000,2125.948387
97.064947,1000,2127.159934
98.4086,1000,2132.812856
-27.558214,1000,2134.03406
104.526781,1000,2138.917998
97.765175,1000,2140.243925
90.104183,1000,2145.004724
102.990148,1000,2146.400528
97.473398,1000,2151.78674
91.358443,1000,2153.27034
98.643853,1000,2158.272644
100.070366,1000,2159.63035
101.354291,1000,2164.881932
97.819529,1000,2165.959117
105.374416,1000,2171.123035
69.046657,1000,2172.234921
102.862707,1000,2177.145935
97.225523,1000,2178.422762
103.027007,1000,2184.373323
103.166456,1000,2185.496853
102.537651,1000,2191.257232
92.509571,1000,2192.637246
97.427974,1000,2198.393276
100.44615,1000,2199.80783
97.745047,1000,2201.00351
95.767683,1000,2206.313253
89.885771,1000,2207.737963
105.318962,1000,2213.041567
95.842224,1000,2214.35501
101.126087,1000,2219.709795
96.303487,1000,2220.947604
97.016398,1000,2226.180661
100.443638,1000,2227.297677
97.740753,1000,2233.05423
73.356329,1000,2234.309189
100.319219,1000,2239.234498
99.73069,1000,2240.589495
26.343123,1000,2245.432219
96.987132,1000,2246.727381
101.899146,1000,2252.039885
90.706769,1000,2253.161853
101.010096,1000,2258.550557
98.847881,1000,2259.886817
99.152055,1000,2265.422333
92.803894,1000,2266.802175
101.920206,1000,2272.324427
100.783472,1000,2273.787901
102.51008,1000,2279.160849
95.946143,1000,2280.559015
100.556339,1000,2285.670272
106.704009,1000,2286.854923
96.96191,1000,2291.847599
99.777854,1000,2292.987208
99.952425,1000,2298.253025
103.492985,1000,2299.61924
105.314968,1000,2304.799143
102.980007,1000,2306.268016
95.999808,1000,2311.503508
105.037969,1000,2313.034642
99.457397,1000,2318.057132
100.726857,1000,2319.326658
102.113174,1000,2324.279407
97.207846,1000,2325.40172
103.017138,1000,2330.372205
95.138012,1000,2331.890511
102.706515,1000,2337.007509
89.054533,1000,2338.478762
92.323531,1000,2339.776741
97.96445,1000,2344.802096
104.009867,1000,2346.285434
95.758001,1000,2351.552099
97.841464,1000,2352.687212
99.93538,1000,2357.394361
43.040776,1000,2358.568518
103.014826,1000,2363.537535
96.016663,1000,2364.774007
102.374253,1000,2370.30167
102.955542,1000,2371.602175
95.536124,1000,2376.46099
101.936009,1000,2377.645086
101.267434,1000,2382.442951
99.226392,1000,2383.820865
106.065794,1000,2389.289409
100.823949,1000,2390.431321
102.605252,1000,2395.895515
97.599444,1000,2397.08533
99.55081,1000,2402.04325
96.797014,1000,2403.272619
99.480217,1000,2408.146665
94.631513,1000,2409.245421
97.181834,1000,2414.120699
94.342542,1000,2415.476941
99.581001,1000,2420.707247
97.539441,1000,2421.779974
104.467754,1000,2426.928925
103.312972,1000,2428.022098
104.703163,1000,2433.370748
100.271074,1000,2434.70327
102.753896,1000,2439.620635
100.112725,1000,2440.717921
101.134399,1000,2445.924267
101.7457,1000,2447.012472
94.530026,1000,2452.106084
104.540348,1000,2453.271307
102.823548,1000,2458.40922
105.375137,1000,2459.597144
110.484015,1000,2465.006982
102.859483,1000,2466.331379
108.228604,1000,2467.59118
102.339916,1000,2472.757554
101.521343,1000,2474.020176
103.692507,1000,2479.700529
98.467737,1000,2480.809551
102.770936,1000,2486.158663
98.186423,1000,2487.419047
104.874131,1000,2492.74165
102.766402,1000,2493.94929
103.838832,1000,2499.280818
96.967537,1000,2500.643733
104.864763,1000,2505.536897
107.567701,1000,2506.766522
105.160581,1000,2511.99751
99.46224,1000,2513.14117
103.660324,1000,2518.457277
103.602274,1000,2519.670727
108.811213,1000,2524.979317
103.011616,1000,2526.29411
98.009801,1000,2531.137297
103.049932,1000,2532.248986
104.573121,1000,2538.11235
99.282563,1000,2539.358207
104.261313,1000,2544.647443
103.86808,1000,2545.858883
107.221914,1000,2551.395092
107.404546,1000,2552.577832
103.775345,1000,2557.837387
109.295028,1000,2559.06208
102.228285,1000,2564.353406
109.11314,1000,2565.495142
106.658925,1000,2571.225633
106.195729,1000,2572.643131
112.30306,1000,2577.887314
109.000264,1000,2579.124501
114.245988,1000,2584.699074
109.048535,1000,2585.804721
112.672396,1000,2591.03484
104.04101,1000,2592.224728
108.380702,1000,2597.804307
100.059415,1000,2599.318326
103.32981,1000,2604.81575
97.28756,1000,2606.374951
104.144452,1000,2607.623309
103.174023,1000,2613.188333
98.961601,1000,2614.479261
106.621646,1000,2619.635387
106.408879,1000,2620.766693
104.367959,1000,2626.220425
109.02324,1000,2627.482463
103.855491,1000,2632.454116
108.090209,1000,2633.676854
101.88468,1000,2638.77622
104.252678,1000,2639.896578
108.56573,1000,2645.402891
102.747608,1000,2646.853501
105.97746,1000,2652.042341
110.233457,1000,2653.204243
105.558256,1000,2657.961272
105.292233,1000,2659.187995
109.398683,1000,2664.701139
107.908596,1000,2666.064588
107.560665,1000,2670.846643
111.314451,1000,2671.979474
108.413356,1000,2676.99952
109.191164,1000,2678.12671
112.503187,1000,2683.899561
114.611577,1000,2685.401175
112.323304,1000,2690.583636
108.024661,1000,2691.978075
114.186901,1000,2697.17816
109.528334,1000,2698.30325
110.865338,1000,2703.756807
113.085932,1000,2704.979187
112.839051,1000,2710.183435
109.264199,1000,2711.385121
115.398888,1000,2715.978141
114.637427,1000,2717.112875
109.861328,1000,2722.577363
108.322805,1000,2723.921299
112.26609,1000,2729.322215
108.599244,1000,2730.458484
105.985796,1000,2736.141386
106.963046,1000,2737.359304
113.835647,1000,2742.742031
103.662343,1000,2743.965648
109.60224,1000,2745.209965
104.522725,1000,2750.22619
109.153912,1000,2751.347624
104.619257,1000,2756.373797
111.507232,1000,2757.595895
106.648675,1000,2763.249589
108.453908,1000,2764.481524
102.661204,1000,2769.617757
108.891144,1000,2770.785883
109.262782,1000,2776.261753
104.373928,1000,2777.47665
102.180513,1000,2782.113668
105.296501,1000,2783.2346
105.486665,1000,2788.671024
105.065095,1000,2789.866972
103.935281,1000,2794.765678
109.024478,1000,2795.981625
106.75173,1000,2800.743561
103.440171,1000,2801.950588
110.707066,1000,2807.273323
103.511742,1000,2808.424366
102.560493,1000,2813.213726
110.771322,1000,2814.439448
103.302033,1000,2819.687715
106.487861,1000,2820.818243
100.77277,1000,2825.835795
107.611331,1000,2827.034639
84.029735,1000,2832.451466
98.733086,1000,2833.846512
105.481767,1000,2838.605792
107.50471,1000,2839.901311
101.03161,1000,2844.918713
106.700936,1000,2846.164899
101.986865,1000,2851.410924
104.691512,1000,2852.544997
103.622376,1000,2858.00171
103.870007,1000,2859.313729
101.85682,1000,2864.916426
106.212755,1000,2866.177111
106.637458,1000,2871.369735
107.138787,1000,2872.612963
105.919785,1000,2877.644098
108.879795,1000,2878.86734
109.464095,1000,2879.998449
102.738125,1000,2885.708092
102.62299,1000,2886.974724
105.333585,1000,2892.215047
103.000211,1000,2893.796349
110.223952,1000,2898.863942
106.105739,1000,2899.978769
110.062514,1000,2905.017024
109.107594,1000,2906.133998
99.93378,1000,2911.805663
102.758141,1000,2912.972512
99.086188,1000,2918.376905
104.488238,1000,2919.479219
100.971137,1000,2924.798953
96.271916,1000,2925.998022
105.78464,1000,2931.548089
98.345251,1000,2932.810965
104.117714,1000,2937.991206
98.010731,1000,2939.324632
99.096124,1000,2945.251057
104.443731,1000,2946.341649
102.360819,1000,2951.775649
105.409573,1000,2952.879698
101.388469,1000,2957.826966
101.412785,1000,2958.924557
102.239141,1000,2963.981253
107.991191,1000,2965.093817
106.810452,1000,2970.185737
107.439375,1000,2971.369367
98.644844,1000,2977.013741
106.279867,1000,2978.205385
105.632158,1000,2983.763567
101.43174,1000,2984.871711
93.585919,1000,2989.877683
98.402033,1000,2991.034649
101.699598,1000,2996.491932
103.080223,1000,2997.628589
102.083718,1000,3002.676075
99.182018,1000,3003.950246
91.816316,1000,3009.473022
96.622893,1000,3010.611076
98.249011,1000,3016.147607
103.573169,1000,3017.808656
94.832568,1000,3018.983322
101.754961,1000,3024.366199
101.788673,1000,3025.612156
102.295554,1000,3030.639114
100.440468,1000,3031.910251
108.509638,1000,3036.975754
111.806176,1000,3038.086102
109.893451,1000,3043.389109
117.397852,1000,3044.474831
113.114689,1000,3049.845545
107.634546,1000,3050.957471
108.456656,1000,3056.22887
103.324866,1000,3057.337694
109.380825,1000,3062.794412
104.824419,1000,3064.083714
112.291137,1000,3069.921849
99.111127,1000,3071.241649
103.261125,1000,3076.959565
104.567829,1000,3078.085964
103.591234,1000,3083.040357
101.571235,1000,3084.15066
101.761539,1000,3089.719678
99.971684,1000,3090.85382
93.726952,1000,3096.343346
99.749119,1000,3097.71411
100.95872,1000,3103.066964
98.271393,1000,3104.295078
57.538285,1000,3109.671205
93.347763,1000,3111.013003
102.982957,1000,3117.209124
94.22534,1000,3118.410816
30.910901,1000,3123.677329
98.308391,1000,3124.937058
103.367163,1000,3130.220911
101.946063,1000,3131.329616
105.806009,1000,3136.832837
98.521167,1000,3137.949936
104.735016,1000,3143.310819
100.051539,1000,3144.395746
90.28809,1000,3149.919192
108.566122,1000,3151.01701
109.895548,1000,3156.513085
105.228234,1000,3157.638046
98.2029,1000,3158.867207
98.982889,1000,3164.090681
104.413658,1000,3165.208614
110.127276,1000,3170.388549
109.682333,1000,3171.536869
112.136476,1000,3176.705416
110.909122,1000,3178.032665
106.850484,1000,3183.242001
105.795596,1000,3184.353947
106.686198,1000,3189.633235
108.376704,1000,3190.841621
108.331079,1000,3196.578798
110.488787,1000,3197.779261
104.977529,1000,3202.975599
109.930024,1000,3204.089489
110.800836,1000,3208.674488
108.176674,1000,3209.805025
116.283372,1000,3215.095211
106.108524,1000,3216.194818
101.838774,1000,3221.836719
102.80486,1000,3222.949709
109.406532,1000,3228.183433
110.471279,1000,3229.3048
107.360834,1000,3234.279511
100.019799,1000,3235.376398
102.121462,1000,3240.629298
103.526336,1000,3241.93629
110.54874,1000,3247.303663
104.740727,1000,3248.46658
104.727123,1000,3254.09233
102.158087,1000,3255.48686
109.518384,1000,3260.714376
110.43462,1000,3261.937358
99.77135,1000,3267.103056
