#{"env_id": "Swimmer-v2", "t_start": 1532083495.8229795}
r,l,t
43.4057,1000,584.247496
44.23013,1000,586.469021
39.8684,1000,592.186366
43.971767,1000,594.840328
38.185108,1000,600.094093
41.716494,1000,602.475682
44.058469,1000,607.731221
42.463276,1000,610.408554
43.988784,1000,615.449757
39.599056,1000,618.308574
43.654246,1000,624.300254
40.997116,1000,627.107759
41.475601,1000,633.119074
42.091484,1000,635.744846
42.294936,1000,641.976651
43.440716,1000,644.899462
42.921583,1000,650.517355
45.190466,1000,653.183379
44.234763,1000,659.155403
44.863164,1000,661.704787
43.178136,1000,667.045063
42.278969,1000,669.202501
43.086017,1000,674.783075
43.123843,1000,677.324343
40.848728,1000,682.373018
42.594169,1000,685.632444
39.371492,1000,692.345119
45.416492,1000,695.056879
44.043265,1000,700.923712
42.023833,1000,703.698244
42.965716,1000,708.583054
46.651663,1000,711.716136
43.532753,1000,714.238348
44.709455,1000,720.204658
44.568128,1000,723.071877
42.2919,1000,729.372175
45.869388,1000,732.300815
43.199801,1000,738.622927
41.536844,1000,741.896657
43.56121,1000,748.224765
41.514139,1000,750.856694
43.861204,1000,756.339069
43.596001,1000,759.000655
45.750957,1000,764.877631
46.197352,1000,767.640519
40.110614,1000,773.569057
40.087739,1000,776.041141
43.933775,1000,782.334826
45.053711,1000,784.566617
39.74353,1000,790.543183
42.994235,1000,793.145733
40.307504,1000,799.174355
45.365154,1000,801.982563
46.123423,1000,807.615557
42.143048,1000,809.727742
40.053932,1000,815.707323
43.50469,1000,818.309165
44.722292,1000,824.310627
43.261965,1000,827.165961
39.654154,1000,833.115037
43.412542,1000,836.383031
40.871091,1000,842.915647
42.331205,1000,845.307556
42.745508,1000,851.329709
42.760427,1000,853.858619
43.740666,1000,859.412231
41.590242,1000,862.025829
40.807459,1000,868.073232
44.269092,1000,870.89046
42.687061,1000,876.776911
41.740506,1000,879.104233
42.401475,1000,884.482289
42.789902,1000,886.702605
40.580835,1000,892.55013
43.761052,1000,895.150873
42.377877,1000,898.191406
44.380831,1000,903.384163
39.377125,1000,906.733598
43.473504,1000,913.142366
42.449192,1000,915.757219
43.158332,1000,920.661454
42.638131,1000,923.624323
45.845113,1000,929.313244
46.002878,1000,932.10426
42.80713,1000,938.692411
44.300339,1000,941.156659
43.937737,1000,946.856813
39.338611,1000,949.120251
44.29464,1000,954.926089
44.191829,1000,957.708354
42.13573,1000,962.941751
42.53554,1000,965.391344
43.915552,1000,971.469723
42.21424,1000,974.086836
41.490513,1000,979.676231
43.094272,1000,982.310435
45.071205,1000,988.081115
44.771824,1000,990.78235
42.924658,1000,996.593323
43.058252,1000,999.37872
44.141678,1000,1004.810229
44.593346,1000,1007.516695
45.25809,1000,1012.823194
43.586287,1000,1015.429974
42.42489,1000,1020.944278
41.305,1000,1024.314675
43.936108,1000,1029.723882
43.802179,1000,1032.675337
44.849269,1000,1037.392898
44.768667,1000,1039.854568
43.015513,1000,1045.594435
43.666322,1000,1047.715318
41.426557,1000,1053.458918
42.425336,1000,1056.628068
42.004176,1000,1061.628668
41.9373,1000,1064.054797
41.521952,1000,1066.174803
41.608253,1000,1071.440888
42.719599,1000,1074.067764
43.09274,1000,1079.935627
43.515539,1000,1082.307628
43.077422,1000,1087.886487
42.096427,1000,1090.839104
40.817487,1000,1095.987113
42.045364,1000,1098.264239
42.923687,1000,1103.488213
42.63266,1000,1106.05826
41.397052,1000,1112.123306
41.13128,1000,1114.896605
40.074532,1000,1120.499678
42.993659,1000,1123.044959
41.587175,1000,1128.179847
39.831892,1000,1130.581121
42.898927,1000,1135.919562
41.664059,1000,1138.534927
41.639588,1000,1143.953948
40.768588,1000,1146.204769
41.662335,1000,1151.222181
41.938018,1000,1154.163478
42.915779,1000,1160.346775
43.856869,1000,1163.383501
42.807439,1000,1169.639122
43.121428,1000,1171.731037
41.238357,1000,1177.766752
42.187887,1000,1180.71545
39.426882,1000,1186.954917
42.391496,1000,1189.635495
41.324518,1000,1195.293483
41.877665,1000,1198.289703
41.082114,1000,1204.188946
41.452941,1000,1206.741541
41.629164,1000,1211.900352
42.430541,1000,1214.867517
42.123906,1000,1220.839586
42.556011,1000,1223.653743
41.986948,1000,1229.689449
42.086202,1000,1232.197342
42.016443,1000,1237.362698
43.109345,1000,1239.626315
42.093421,1000,1242.071819
41.820896,1000,1247.956745
42.407413,1000,1250.70586
42.372505,1000,1256.27756
42.045086,1000,1258.933433
42.318507,1000,1263.85737
42.235948,1000,1266.171453
41.160391,1000,1271.290733
42.444292,1000,1274.039385
38.850414,1000,1279.355183
44.101603,1000,1281.902516
42.089946,1000,1288.558767
37.917602,1000,1290.919185
41.916415,1000,1296.503011
44.824218,1000,1299.899687
43.11464,1000,1304.943431
43.695424,1000,1307.183775
41.804156,1000,1311.883367
37.677658,1000,1314.695062
41.742028,1000,1320.420947
40.950481,1000,1322.646686
42.976401,1000,1328.898229
42.449649,1000,1331.935952
42.047081,1000,1338.605309
43.144281,1000,1341.290224
43.947447,1000,1347.495548
37.917907,1000,1350.348637
42.228611,1000,1356.471405
45.018027,1000,1359.268582
42.866532,1000,1365.006024
44.077722,1000,1367.742396
39.680484,1000,1373.483893
43.528336,1000,1376.609755
43.478176,1000,1381.647436
43.608452,1000,1383.707409
43.928692,1000,1390.1735
42.732159,1000,1392.644767
43.221123,1000,1397.860221
45.985996,1000,1400.32532
42.76844,1000,1405.571312
46.201343,1000,1408.147937
43.438293,1000,1413.697917
42.875924,1000,1416.291975
38.317223,1000,1418.884861
41.300888,1000,1424.77226
40.202694,1000,1426.846422
44.054911,1000,1432.689268
42.174938,1000,1435.983142
43.369978,1000,1441.867602
43.710075,1000,1444.853347
43.107083,1000,1450.493601
44.325734,1000,1452.859937
42.90814,1000,1458.432643
42.07976,1000,1460.65191
45.779919,1000,1466.260551
44.442299,1000,1469.18545
44.242443,1000,1474.787094
44.457195,1000,1477.5247
43.463769,1000,1483.3881
45.143333,1000,1486.371684
44.650376,1000,1491.925593
46.195712,1000,1494.674335
44.875793,1000,1500.138062
40.689966,1000,1502.894443
44.194454,1000,1508.24956
44.064857,1000,1510.840202
42.676998,1000,1516.932292
48.073911,1000,1519.04726
43.63819,1000,1525.009268
44.858572,1000,1527.058768
46.631926,1000,1532.883119
43.520198,1000,1535.680604
42.486393,1000,1541.817437
44.231281,1000,1544.53646
44.053817,1000,1549.920148
46.997092,1000,1552.651302
43.797151,1000,1558.217349
44.813253,1000,1560.824519
45.432467,1000,1565.687397
45.696072,1000,1568.131341
45.306598,1000,1573.493215
44.926002,1000,1575.516817
45.574288,1000,1581.41663
44.751962,1000,1583.578331
46.7043,1000,1589.386658
46.994018,1000,1591.986311
46.151646,1000,1594.687503
43.821744,1000,1600.039286
44.525322,1000,1602.59361
45.379646,1000,1608.470122
45.261167,1000,1611.101258
44.124349,1000,1616.792843
44.486846,1000,1619.176079
46.375902,1000,1624.203822
44.380986,1000,1626.386242
45.557059,1000,1632.197552
44.992685,1000,1634.541121
45.190567,1000,1640.452288
45.9161,1000,1643.072227
47.506603,1000,1648.336826
46.512183,1000,1650.848572
47.447187,1000,1656.759064
44.580913,1000,1659.559769
45.327656,1000,1664.28616
44.484273,1000,1666.351931
47.835358,1000,1671.627185
46.112997,1000,1675.261687
43.968998,1000,1681.354482
45.564792,1000,1683.838164
43.789906,1000,1689.970339
44.843825,1000,1692.763637
44.201806,1000,1697.796707
43.854242,1000,1701.055083
43.119197,1000,1706.48318
41.906329,1000,1710.24539
46.882782,1000,1716.446522
44.530569,1000,1719.280257
44.768817,1000,1725.15295
44.001296,1000,1728.075163
45.876224,1000,1734.133411
45.060788,1000,1736.546098
45.926808,1000,1742.115202
44.850433,1000,1744.970523
45.733128,1000,1751.021355
44.278026,1000,1753.522745
45.882878,1000,1759.480826
45.419402,1000,1761.942558
45.324857,1000,1768.155401
46.697997,1000,1771.234828
45.750274,1000,1773.920246
45.432132,1000,1779.483517
44.570607,1000,1782.802065
44.793941,1000,1788.85587
44.537589,1000,1791.59527
46.149203,1000,1796.848348
45.158199,1000,1799.329217
47.081272,1000,1804.763563
43.501376,1000,1807.572999
44.364891,1000,1814.182674
44.667292,1000,1817.072756
44.057706,1000,1823.256947
47.656287,1000,1825.539097
44.196152,1000,1832.410637
44.595691,1000,1834.856234
45.772683,1000,1841.246188
43.479671,1000,1843.795421
47.113322,1000,1848.397728
46.45902,1000,1851.064702
45.12306,1000,1856.35096
46.124207,1000,1858.50835
45.04291,1000,1863.224697
45.025496,1000,1865.640326
45.275972,1000,1871.870558
44.827958,1000,1875.114671
45.896039,1000,1880.778634
46.823991,1000,1884.180186
45.411332,1000,1890.125499
45.574277,1000,1892.937982
44.106694,1000,1898.834812
43.554938,1000,1900.883936
45.174062,1000,1906.840027
46.668093,1000,1909.948941
47.377942,1000,1915.12083
45.950422,1000,1917.955965
47.023599,1000,1922.917897
43.617483,1000,1924.924678
46.100187,1000,1931.39165
45.131986,1000,1934.26926
46.417879,1000,1939.520142
48.512257,1000,1941.967143
47.777732,1000,1947.190908
44.17657,1000,1949.839319
43.401714,1000,1953.090982
44.777811,1000,1959.181515
44.813226,1000,1961.540539
43.614684,1000,1967.155229
45.659468,1000,1969.540137
45.899832,1000,1975.102563
47.741414,1000,1977.442852
46.996384,1000,1982.819976
48.145118,1000,1985.22979
44.367929,1000,1991.019953
43.876937,1000,1993.924357
45.559991,1000,1999.876867
43.227397,1000,2001.844572
43.200401,1000,2006.804399
45.690148,1000,2008.754107
46.567409,1000,2014.572588
44.748414,1000,2016.59733
46.887203,1000,2021.384329
47.271337,1000,2024.247498
45.215744,1000,2029.386976
46.058372,1000,2031.21482
45.129373,1000,2036.346599
45.521426,1000,2038.803228
44.035074,1000,2044.051826
45.300709,1000,2046.648312
43.069632,1000,2052.10939
44.384804,1000,2054.629204
43.766753,1000,2060.549194
44.973064,1000,2062.944064
43.561772,1000,2067.85272
46.229006,1000,2070.563288
45.149601,1000,2076.251929
44.574094,1000,2078.417312
46.268755,1000,2082.880629
45.797617,1000,2085.044617
45.356652,1000,2089.955823
46.349082,1000,2092.294801
43.348391,1000,2098.139929
44.70128,1000,2100.671709
43.729096,1000,2105.966217
45.434974,1000,2108.556839
44.509411,1000,2110.888205
45.573902,1000,2116.698007
44.933697,1000,2119.191693
46.43752,1000,2124.459358
46.452955,1000,2127.057126
46.487334,1000,2132.795718
47.536357,1000,2135.46711
46.124575,1000,2141.210496
45.691052,1000,2144.036638
37.842877,1000,2149.566206
46.936385,1000,2151.710124
46.116069,1000,2157.126292
49.253099,1000,2160.161824
45.305023,1000,2165.796851
46.130947,1000,2168.414752
45.529479,1000,2173.892423
45.765732,1000,2176.449172
46.784946,1000,2181.881701
44.434756,1000,2184.175294
45.945976,1000,2189.395781
47.578061,1000,2192.047708
46.496877,1000,2197.547908
45.362174,1000,2199.639229
46.593317,1000,2204.960169
48.522398,1000,2207.990732
47.822523,1000,2213.609543
45.904352,1000,2216.09875
46.569256,1000,2220.534826
46.492531,1000,2223.007244
45.547253,1000,2228.033743
46.783068,1000,2230.188712
45.918421,1000,2235.969257
44.745571,1000,2239.04226
45.745588,1000,2244.970491
46.332644,1000,2247.240864
45.545189,1000,2252.791605
44.722358,1000,2255.125762
45.447507,1000,2259.745782
43.568105,1000,2262.198951
46.638581,1000,2267.636891
44.429446,1000,2270.08215
44.950946,1000,2275.826733
44.573822,1000,2278.287082
43.834149,1000,2281.475602
45.766339,1000,2287.345845
44.561551,1000,2289.815393
46.807178,1000,2294.46785
45.387097,1000,2297.246865
44.88007,1000,2302.642503
47.211366,1000,2305.045269
45.932932,1000,2310.078751
44.644673,1000,2312.222234
46.293976,1000,2317.488127
46.309871,1000,2319.928175
45.040965,1000,2325.675683
44.481379,1000,2328.954955
44.368434,1000,2334.405564
37.954141,1000,2336.914441
46.849442,1000,2341.856255
45.991981,1000,2344.96441
45.042812,1000,2350.474519
46.713281,1000,2353.033965
45.53741,1000,2359.432824
45.131827,1000,2362.06074
45.104041,1000,2367.53153
45.661148,1000,2370.360433
46.759798,1000,2376.830434
45.787259,1000,2379.300923
46.65404,1000,2385.331762
45.353052,1000,2388.023775
45.946387,1000,2393.363919
46.826279,1000,2395.779759
46.09333,1000,2400.841327
46.20135,1000,2403.248251
38.639631,1000,2407.867764
45.086002,1000,2410.375896
45.332089,1000,2416.748509
44.915887,1000,2419.500147
45.012711,1000,2425.487611
46.794432,1000,2428.000678
45.034547,1000,2433.001112
45.589179,1000,2435.772939
46.097051,1000,2441.473538
47.184733,1000,2444.220934
45.964926,1000,2449.464364
38.614166,1000,2452.14434
46.349755,1000,2454.183758
43.849571,1000,2459.30824
47.130806,1000,2461.996421
45.856927,1000,2467.13294
45.881741,1000,2469.711375
44.314201,1000,2475.529847
45.420243,1000,2478.109568
46.752065,1000,2484.004482
45.413668,1000,2486.578238
45.268406,1000,2491.386359
45.584949,1000,2493.878777
45.698909,1000,2499.445404
46.182476,1000,2501.375893
46.491995,1000,2507.872547
37.081426,1000,2510.263186
45.623474,1000,2516.275355
46.592083,1000,2518.660643
45.824623,1000,2524.849361
47.266029,1000,2527.736656
46.718141,1000,2533.361311
46.387501,1000,2535.719958
46.696223,1000,2540.137542
47.027136,1000,2542.392225
45.04598,1000,2546.978928
45.933103,1000,2549.802248
47.035775,1000,2555.416229
44.964384,1000,2557.58776
45.896916,1000,2563.176854
46.286194,1000,2565.253836
47.640121,1000,2570.292171
46.865907,1000,2572.997459
46.36977,1000,2578.944896
46.923606,1000,2581.689693
46.352998,1000,2587.36053
47.690265,1000,2589.521153
47.667748,1000,2594.75663
47.339759,1000,2597.092968
47.19886,1000,2602.748565
47.21273,1000,2605.091236
47.836347,1000,2610.886216
47.858107,1000,2612.999253
47.060273,1000,2618.713491
46.725181,1000,2620.956064
47.976947,1000,2623.619053
48.628727,1000,2628.302664
47.415056,1000,2630.535316
47.733976,1000,2636.329032
47.410168,1000,2638.676451
46.15882,1000,2643.687747
47.641246,1000,2646.147282
46.278471,1000,2651.421145
46.527719,1000,2653.343202
46.679276,1000,2658.774918
48.502608,1000,2661.076024
47.98722,1000,2667.332002
47.546322,1000,2669.87063
47.099509,1000,2675.79185
47.073779,1000,2678.459558
47.591733,1000,2683.998686
48.389872,1000,2686.384805
46.839326,1000,2691.016586
48.597544,1000,2693.674905
47.462373,1000,2699.300687
47.981035,1000,2701.937572
46.024593,1000,2707.069885
44.113119,1000,2709.359487
48.933791,1000,2714.873711
45.661035,1000,2717.275033
47.222996,1000,2723.646139
49.119828,1000,2725.837442
45.541595,1000,2731.753816
47.661591,1000,2734.26898
47.304128,1000,2739.769708
47.10811,1000,2742.125786
48.026699,1000,2748.09807
47.739674,1000,2750.803328
47.575735,1000,2756.105148
46.279218,1000,2758.519936
48.934678,1000,2763.243409
46.791591,1000,2766.179085
47.172593,1000,2771.161191
47.616866,1000,2774.053212
48.032144,1000,2778.917892
47.002642,1000,2781.812927
47.963366,1000,2787.820962
47.299076,1000,2790.588752
46.39572,1000,2793.272649
48.259125,1000,2799.605237
47.567684,1000,2802.01879
47.082236,1000,2807.970741
47.265689,1000,2810.555358
46.956063,1000,2815.628596
45.978577,1000,2817.574211
46.508182,1000,2823.308764
46.214265,1000,2826.064095
44.702495,1000,2831.666152
45.799593,1000,2833.815398
45.522935,1000,2839.713481
46.1013,1000,2842.610414
45.789188,1000,2848.978221
45.733537,1000,2851.592149
45.235335,1000,2857.68801
44.080965,1000,2860.758506
46.16875,1000,2866.779276
46.860077,1000,2869.463985
46.231575,1000,2874.815746
46.559691,1000,2877.745763
46.412382,1000,2882.059892
44.170015,1000,2884.32001
47.131259,1000,2889.678044
46.276826,1000,2891.835331
46.389332,1000,2896.573478
45.844404,1000,2899.563965
47.558198,1000,2905.075781
46.774171,1000,2907.190998
44.132678,1000,2912.375039
46.100796,1000,2914.841276
46.577255,1000,2919.147247
47.133942,1000,2921.739179
48.750339,1000,2927.502087
47.333338,1000,2929.776347
48.054307,1000,2934.655669
47.954079,1000,2937.062573
46.996141,1000,2942.825689
46.869484,1000,2945.296184
47.384505,1000,2950.349296
48.984352,1000,2952.770426
47.49272,1000,2958.271496
49.667602,1000,2960.868697
49.070771,1000,2963.295658
46.947765,1000,2969.197706
48.257097,1000,2971.46204
48.244858,1000,2976.679056
47.54424,1000,2978.782103
48.317824,1000,2984.352536
47.802022,1000,2986.806858
48.703591,1000,2992.318769
47.818961,1000,2994.450241
47.432095,1000,2999.916538
49.11553,1000,3002.36167
48.950265,1000,3008.619051
47.14743,1000,3011.389048
49.635513,1000,3016.69563
47.312541,1000,3019.617105
48.501361,1000,3025.043438
49.308099,1000,3028.195626
48.901841,1000,3032.909277
47.523263,1000,3035.412615
47.091342,1000,3040.287671
49.200842,1000,3042.861274
46.996561,1000,3049.019179
49.43587,1000,3051.677581
49.968096,1000,3057.09497
51.150605,1000,3060.286825
48.856018,1000,3066.544491
48.668103,1000,3069.176455
46.65102,1000,3074.692423
50.893032,1000,3076.937276
49.288439,1000,3082.635041
48.779734,1000,3085.239109
49.2119,1000,3090.046609
49.241107,1000,3092.885229
48.452826,1000,3098.175318
47.485308,1000,3100.26241
49.422803,1000,3105.709964
46.869361,1000,3109.003756
47.698393,1000,3114.521199
48.579965,1000,3116.673926
47.817431,1000,3122.186988
48.441192,1000,3124.648587
49.870229,1000,3126.821182
48.0643,1000,3133.097195
48.376295,1000,3135.09346
50.381027,1000,3140.743251
51.092435,1000,3144.076803
48.965204,1000,3150.086848
21.604072,1000,3152.103519
52.140592,1000,3157.3767
36.553745,1000,3160.158097
48.853322,1000,3165.717195
50.232044,1000,3167.796043
48.156504,1000,3173.707194
47.46244,1000,3176.170911
49.512985,1000,3180.182524
47.679277,1000,3182.665331
49.492485,1000,3188.118279
38.171831,1000,3190.342555
48.49733,1000,3195.305667
48.449695,1000,3198.037146
48.443253,1000,3203.669277
47.940657,1000,3206.680588
49.203597,1000,3212.260025
49.694058,1000,3214.856973
49.538799,1000,3219.820539
49.374618,1000,3222.309222
46.254783,1000,3227.859292
47.143766,1000,3230.075531
49.120734,1000,3235.019884
48.679152,1000,3237.334672
47.411373,1000,3242.347373
48.67785,1000,3244.804295
47.680978,1000,3250.312052
51.036503,1000,3252.744191
48.355457,1000,3258.763121
49.310931,1000,3260.988142
49.185178,1000,3266.673848
48.446095,1000,3269.551847
48.979269,1000,3274.632038
51.787106,1000,3277.339378
49.964873,1000,3283.451422
51.045468,1000,3286.526059
50.100373,1000,3291.580028
49.905526,1000,3294.341174
51.018093,1000,3296.494369
48.717236,1000,3302.224899
48.697338,1000,3305.143471
50.826519,1000,3309.459532
51.559058,1000,3312.085024
49.488236,1000,3317.32948
51.66454,1000,3320.253358
49.063928,1000,3325.379935
50.233283,1000,3327.630571
51.177031,1000,3333.69237
49.586042,1000,3335.644413
50.473744,1000,3341.133493
49.533009,1000,3343.653279
50.631901,1000,3349.45883
47.94982,1000,3351.801603
51.013405,1000,3357.25601
48.990778,1000,3359.412112
50.388078,1000,3364.815839
50.386143,1000,3366.811284
49.829555,1000,3371.373889
50.628983,1000,3374.195772
51.836283,1000,3379.732485
50.22146,1000,3381.642636
47.585066,1000,3386.351941
49.509386,1000,3388.384703
49.341227,1000,3394.184388
48.935546,1000,3396.813581
49.114255,1000,3401.946023
50.474552,1000,3404.040085
51.105164,1000,3409.057227
51.622827,1000,3411.73596
49.935664,1000,3417.669744
49.29794,1000,3420.321704
49.7045,1000,3425.189037
48.982438,1000,3427.425971
50.207533,1000,3432.553917
49.356097,1000,3435.475995
48.046372,1000,3441.41944
50.333664,1000,3444.404355
50.486608,1000,3450.232374
48.626638,1000,3452.653013
48.51682,1000,3458.323283
50.721889,1000,3460.527246
48.796713,1000,3463.682272
49.455609,1000,3468.886723
48.012305,1000,3471.527771
48.145876,1000,3477.116092
48.664985,1000,3479.493061
48.935553,1000,3484.729489
48.569078,1000,3487.256287
51.011973,1000,3492.515548
48.780451,1000,3495.025238
49.05137,1000,3500.526217
49.374254,1000,3502.695877
30.284805,1000,3507.634411
49.618003,1000,3510.074842
50.835768,1000,3515.901992
48.694259,1000,3519.242001
50.251789,1000,3524.16305
52.442834,1000,3527.21814
49.594422,1000,3533.090192
48.496244,1000,3536.180532
49.435501,1000,3541.387619
48.577295,1000,3544.549753
51.00927,1000,3549.932382
51.522352,1000,3552.568343
49.65905,1000,3557.906252
49.91163,1000,3560.340115
50.600941,1000,3564.879193
50.849125,1000,3566.929839
51.077915,1000,3572.532369
50.691805,1000,3574.953889
51.357237,1000,3580.984206
49.778899,1000,3583.52063
50.392806,1000,3588.904262
50.547674,1000,3591.740628
50.145839,1000,3598.004642
53.136144,1000,3600.215785
48.864396,1000,3605.077258
51.307742,1000,3607.675125
51.83597,1000,3613.058713
49.321495,1000,3615.597772
50.753154,1000,3621.109302
49.928465,1000,3624.051357
51.332665,1000,3629.617821
51.424093,1000,3632.175694
48.748797,1000,3634.685864
51.477113,1000,3640.13522
50.163196,1000,3642.66606
48.700153,1000,3647.70898
50.765897,1000,3650.605078
50.453591,1000,3656.035213
50.061233,1000,3658.260692
51.848198,1000,3664.16232
49.819846,1000,3666.637263
52.014429,1000,3672.114659
52.197624,1000,3674.567734
51.940218,1000,3680.134032
52.097278,1000,3682.685058
51.350256,1000,3688.116908
52.658858,1000,3691.189353
51.9246,1000,3696.488648
52.753406,1000,3698.761648
53.628221,1000,3704.215056
52.17446,1000,3706.33829
52.171091,1000,3712.037399
50.870415,1000,3714.403823
50.085631,1000,3718.622932
54.062525,1000,3721.475501
52.564663,1000,3727.884286
51.67832,1000,3730.193155
52.421555,1000,3735.701443
52.279115,1000,3738.542908
52.380027,1000,3744.018637
52.686194,1000,3746.180052
52.48869,1000,3751.198076
52.249579,1000,3753.326626
53.292732,1000,3757.761218
54.231441,1000,3760.162552
52.834518,1000,3765.408245
52.770845,1000,3767.310139
51.447312,1000,3772.990905
53.129895,1000,3775.519843
52.499837,1000,3781.030937
53.699728,1000,3783.353237
52.580664,1000,3788.139848
54.453474,1000,3790.535695
53.282488,1000,3795.444626
52.585864,1000,3798.085611
51.545175,1000,3800.947019
53.379444,1000,3806.488344
52.926174,1000,3808.602482
52.547791,1000,3814.188992
53.079239,1000,3817.488555
52.354676,1000,3822.997189
52.896142,1000,3825.816531
53.11772,1000,3831.112
50.940955,1000,3833.51484
53.054197,1000,3838.311947
52.489323,1000,3841.040445
52.104714,1000,3846.545411
51.342693,1000,3849.292652
50.507414,1000,3854.704777
53.378275,1000,3856.948745
51.287897,1000,3862.528785
52.303318,1000,3865.211877
51.459363,1000,3870.351551
51.683186,1000,3872.733462
52.432221,1000,3877.367031
52.077303,1000,3880.131342
53.313031,1000,3885.26191
53.074344,1000,3887.900211
52.565527,1000,3893.107417
51.13728,1000,3895.490975
50.236713,1000,3901.236595
52.070649,1000,3903.568439
51.486455,1000,3909.914245
51.136343,1000,3912.020684
52.035631,1000,3917.698077
53.239871,1000,3920.604058
51.290302,1000,3925.660253
51.167107,1000,3928.559672
52.268689,1000,3933.633274
53.27062,1000,3935.667298
53.431737,1000,3941.288751
53.126844,1000,3943.499039
51.603257,1000,3948.366071
51.555149,1000,3951.147218
51.684976,1000,3956.758134
52.474735,1000,3960.011171
51.944449,1000,3965.384626
53.38396,1000,3967.96697
51.47565,1000,3970.629422
52.492706,1000,3976.175608
50.655661,1000,3978.876638
51.907637,1000,3983.779505
52.315831,1000,3986.364991
49.673368,1000,3991.91388
50.535542,1000,3994.482207
49.894207,1000,4000.206401
49.817945,1000,4003.387515
52.081902,1000,4008.510961
50.182064,1000,4010.984746
49.732862,1000,4016.729123
49.952886,1000,4018.832747
51.915133,1000,4024.652941
50.553674,1000,4027.317249
50.320259,1000,4032.944816
49.270228,1000,4035.417788
50.253228,1000,4040.60357
51.862803,1000,4042.995082
51.055135,1000,4048.486312
51.111874,1000,4050.838467
50.656853,1000,4056.510427
51.171726,1000,4058.427663
51.925034,1000,4063.343477
52.041159,1000,4065.765675
49.433707,1000,4069.811388
52.326678,1000,4071.945989
52.470684,1000,4078.128014
49.811291,1000,4080.603121
