#{"t_start": 1534288188.6110775, "env_id": "Swimmer-v2"}
r,l,t
45.145635,1000,676.336461
42.092658,1000,679.670091
39.520692,1000,680.319962
41.057433,1000,683.608888
41.569375,1000,684.256081
40.48461,1000,687.316291
42.835375,1000,687.956806
43.795138,1000,690.895831
42.938889,1000,691.561508
42.56494,1000,694.827756
42.8604,1000,695.464969
36.169194,1000,698.699809
41.489838,1000,699.342481
41.710725,1000,702.652554
43.947981,1000,703.309347
39.616812,1000,706.480693
37.346703,1000,707.150398
42.710122,1000,710.396124
37.988835,1000,711.055758
45.043094,1000,714.313701
42.220638,1000,714.968774
42.904711,1000,717.919485
42.288394,1000,718.562466
43.97669,1000,721.678835
43.383214,1000,722.33102
41.035813,1000,725.82405
43.427275,1000,726.505852
39.237313,1000,729.555095
47.285358,1000,730.298147
39.168894,1000,733.833388
45.833666,1000,734.478333
41.401784,1000,737.804285
32.616337,1000,738.448243
37.899964,1000,741.969093
37.480413,1000,742.64349
37.543839,1000,745.870024
40.844883,1000,746.610398
41.455147,1000,749.842513
43.506113,1000,750.485645
41.009605,1000,751.130823
42.155579,1000,754.599889
41.411905,1000,755.288896
36.214735,1000,758.754135
32.017273,1000,759.412663
38.608869,1000,762.767377
42.14675,1000,763.488121
37.744267,1000,766.662529
41.618295,1000,767.32832
40.13278,1000,770.579995
34.857155,1000,771.227756
40.007261,1000,774.259732
44.285618,1000,774.902213
43.46364,1000,778.186112
37.038265,1000,778.847831
44.455491,1000,782.307586
43.195438,1000,782.95664
46.476446,1000,786.48426
40.823395,1000,787.139979
43.948441,1000,790.62694
46.982751,1000,791.259658
38.170181,1000,794.399581
41.608161,1000,795.042756
34.205521,1000,798.423665
44.598753,1000,799.072893
41.757088,1000,802.403969
42.137411,1000,803.052603
47.063945,1000,806.303841
42.697786,1000,806.959364
47.370141,1000,810.485523
42.032972,1000,811.124403
44.828743,1000,814.471968
39.443427,1000,815.122128
45.603507,1000,818.453086
43.089806,1000,819.095467
35.713861,1000,822.549757
39.340165,1000,823.192616
42.675742,1000,826.145844
40.872048,1000,826.802594
41.060277,1000,829.853144
40.19803,1000,830.486973
42.94343,1000,833.598435
42.128415,1000,834.251357
40.259705,1000,834.899201
40.517329,1000,838.188051
40.67143,1000,838.841929
36.85184,1000,841.976219
36.376598,1000,842.613054
42.994286,1000,845.846241
37.893948,1000,846.483085
46.845022,1000,849.748662
36.565726,1000,850.383519
35.459635,1000,853.32083
50.076764,1000,853.95476
40.527065,1000,856.872314
45.228938,1000,857.505748
37.166006,1000,860.671539
42.314216,1000,861.329675
47.013518,1000,864.868938
39.206604,1000,865.517925
45.712896,1000,868.977333
46.359278,1000,869.633154
41.236617,1000,873.052952
41.837888,1000,873.701648
40.197196,1000,876.825775
35.833872,1000,877.469455
44.095618,1000,880.424945
40.570711,1000,881.061176
42.055182,1000,884.187449
42.080254,1000,884.833722
38.881791,1000,888.291913
42.348167,1000,888.929821
35.087494,1000,892.113173
36.153522,1000,892.762199
45.100355,1000,895.913219
43.067377,1000,896.576963
42.069571,1000,899.802132
39.656618,1000,900.447569
43.791184,1000,904.03947
36.01369,1000,904.674567
43.044304,1000,908.045571
38.565564,1000,908.687072
48.964673,1000,912.10684
47.281318,1000,912.749656
45.273286,1000,916.1576
41.78259,1000,916.805393
38.34161,1000,917.453568
35.084819,1000,920.848446
39.00933,1000,921.486226
38.995311,1000,924.759887
45.018964,1000,925.412618
38.975158,1000,928.68309
44.189438,1000,929.323497
44.526451,1000,932.700691
44.842736,1000,933.347656
37.456322,1000,936.65022
42.454784,1000,937.286621
38.877255,1000,940.704637
35.267629,1000,941.344408
39.734679,1000,944.502378
35.476996,1000,945.144173
34.732406,1000,948.253719
44.793172,1000,948.886955
37.527597,1000,952.320598
39.819915,1000,952.971096
47.316379,1000,956.063627
40.722796,1000,956.719554
50.150522,1000,960.110447
42.955064,1000,960.757915
40.350842,1000,964.039489
40.257563,1000,964.681981
42.821998,1000,968.161852
45.538545,1000,968.8038
40.307109,1000,972.209373
45.388153,1000,972.847367
40.045606,1000,976.359852
44.482705,1000,977.006583
43.817684,1000,980.271822
49.984625,1000,980.9108
48.510508,1000,984.162191
42.917994,1000,984.796513
48.951464,1000,987.957366
47.56725,1000,988.600019
42.290942,1000,991.742966
39.671552,1000,992.385396
42.880019,1000,995.715025
40.745356,1000,996.366031
40.798814,1000,997.017174
46.410556,1000,1000.244081
42.337737,1000,1000.916907
44.295633,1000,1004.370015
41.651554,1000,1005.012783
35.882146,1000,1008.468264
45.546319,1000,1009.110127
47.385317,1000,1012.362065
43.197995,1000,1013.009914
34.88405,1000,1015.976551
39.67995,1000,1016.622402
38.766868,1000,1020.079555
48.486803,1000,1020.726565
40.170045,1000,1024.119819
44.941136,1000,1024.755338
36.167762,1000,1027.946436
44.574612,1000,1028.712567
45.125036,1000,1031.855179
48.061277,1000,1032.497202
47.787293,1000,1035.840581
50.045055,1000,1036.48236
41.452494,1000,1039.475903
43.797289,1000,1040.117873
45.948659,1000,1043.519415
49.824617,1000,1044.160368
50.637814,1000,1047.105799
41.876814,1000,1047.748058
42.511266,1000,1051.18735
49.914573,1000,1051.916481
40.937845,1000,1055.316635
47.130983,1000,1055.960632
41.71108,1000,1058.998215
48.676074,1000,1059.642306
43.683776,1000,1062.601227
48.421238,1000,1063.263063
40.788438,1000,1066.586755
49.425123,1000,1067.239448
50.964928,1000,1070.430236
41.505931,1000,1071.072054
49.497322,1000,1074.135488
49.335493,1000,1074.788231
49.823262,1000,1078.142094
31.514709,1000,1078.796069
50.439462,1000,1079.464144
41.181398,1000,1083.047023
49.305994,1000,1083.695013
45.339064,1000,1087.07275
40.740816,1000,1087.714194
46.175765,1000,1091.075467
39.203951,1000,1091.729054
48.912309,1000,1094.907638
50.702933,1000,1095.541379
48.98294,1000,1098.581606
40.585112,1000,1099.238763
40.230364,1000,1102.745434
44.808698,1000,1103.385714
45.345485,1000,1106.838055
40.135144,1000,1107.62574
45.569117,1000,1111.09766
47.415355,1000,1111.734817
52.914394,1000,1114.960645
52.627312,1000,1115.600722
41.749472,1000,1118.550844
43.221437,1000,1119.19217
43.234617,1000,1122.420346
52.266853,1000,1123.093679
41.715845,1000,1126.121152
52.038511,1000,1126.764773
52.046863,1000,1130.031479
50.028483,1000,1130.818676
45.894542,1000,1134.250797
48.594629,1000,1134.908496
45.866265,1000,1138.297141
46.248712,1000,1138.939417
49.632677,1000,1142.293757
49.909,1000,1142.940423
51.137212,1000,1146.449165
45.895669,1000,1147.08564
50.364521,1000,1150.384079
50.276024,1000,1151.021061
44.748997,1000,1154.063463
45.017023,1000,1154.701792
49.293187,1000,1157.693831
47.29917,1000,1158.341558
54.885203,1000,1161.330217
50.401629,1000,1161.969767
47.141096,1000,1162.611032
54.994754,1000,1165.559373
50.490125,1000,1166.199715
46.043975,1000,1169.149798
43.439586,1000,1169.789524
52.128625,1000,1173.282979
38.93702,1000,1173.930397
44.880997,1000,1176.901846
55.078301,1000,1177.547215
46.979684,1000,1180.798945
52.312644,1000,1181.449037
50.932263,1000,1184.818742
54.531861,1000,1185.453557
47.836512,1000,1188.64372
51.87065,1000,1189.279531
59.885782,1000,1192.448191
53.20147,1000,1193.130338
58.391529,1000,1196.692388
35.656422,1000,1197.331186
41.567365,1000,1200.688017
47.749063,1000,1201.338103
47.735387,1000,1204.905191
51.143607,1000,1205.633421
39.31331,1000,1208.825229
42.940782,1000,1209.473738
43.98831,1000,1212.737582
50.681671,1000,1213.384552
48.903835,1000,1216.689454
50.328723,1000,1217.329939
51.924327,1000,1220.742897
53.146655,1000,1221.393986
43.814472,1000,1224.693921
55.092014,1000,1225.338682
53.64053,1000,1228.785923
53.308085,1000,1229.419374
50.338346,1000,1232.724869
44.699511,1000,1233.403028
53.124316,1000,1236.960304
54.404144,1000,1237.655063
55.144875,1000,1240.888402
49.947909,1000,1241.53144
37.958039,1000,1244.777558
44.289657,1000,1245.418087
46.248132,1000,1246.05828
54.953728,1000,1249.198666
52.084876,1000,1249.840473
46.088038,1000,1253.183462
47.79531,1000,1253.835368
39.318748,1000,1257.00153
34.860024,1000,1257.642645
40.409664,1000,1261.072748
51.652702,1000,1261.721571
53.293448,1000,1265.04236
46.746442,1000,1265.689413
54.112724,1000,1268.971542
49.038928,1000,1269.623743
50.942614,1000,1272.847723
48.477779,1000,1273.494538
61.818814,1000,1276.610784
52.326701,1000,1277.254615
61.891998,1000,1280.454449
52.957949,1000,1281.090724
53.084764,1000,1284.583732
57.618207,1000,1285.219957
60.353562,1000,1288.227352
59.979693,1000,1288.932795
58.739024,1000,1292.540573
62.655131,1000,1293.188859
45.049429,1000,1296.149683
59.675787,1000,1296.798061
60.6582,1000,1300.101253
67.165576,1000,1300.749363
49.499315,1000,1303.891021
44.624482,1000,1304.532733
54.699294,1000,1307.472604
61.465512,1000,1308.112487
63.802382,1000,1311.094271
69.300378,1000,1311.738566
56.985022,1000,1314.993865
59.306241,1000,1315.635999
59.595053,1000,1318.645921
62.3262,1000,1319.294133
63.854537,1000,1322.853627
67.711995,1000,1323.496578
58.187469,1000,1326.578436
67.387938,1000,1327.219735
40.484143,1000,1327.862657
67.538677,1000,1330.876339
63.642043,1000,1331.553246
67.338743,1000,1334.770549
60.963192,1000,1335.407853
63.270656,1000,1338.660513
66.367187,1000,1339.309091
69.034993,1000,1342.658819
63.241352,1000,1343.309135
67.930679,1000,1346.551177
59.448215,1000,1347.187445
68.095575,1000,1350.599811
72.641511,1000,1351.235887
74.563638,1000,1354.191492
70.426612,1000,1354.827269
70.402424,1000,1357.79319
69.417837,1000,1358.429478
74.076419,1000,1361.358698
67.03186,1000,1362.002734
75.613113,1000,1365.138878
76.283387,1000,1365.78517
74.282527,1000,1369.077674
71.020439,1000,1369.736922
73.810443,1000,1373.042709
77.082077,1000,1373.683595
71.898841,1000,1377.062846
74.685286,1000,1377.701233
72.873016,1000,1381.086782
75.126235,1000,1381.734253
80.234945,1000,1385.189131
80.87945,1000,1385.822498
76.142572,1000,1388.921179
73.792653,1000,1389.553853
73.181041,1000,1392.810227
81.719582,1000,1393.44986
72.491906,1000,1396.714767
77.607761,1000,1397.357303
78.412956,1000,1400.605679
76.416218,1000,1401.274816
72.810665,1000,1404.536864
81.524507,1000,1405.173059
76.737352,1000,1408.565327
77.403042,1000,1409.215672
73.222291,1000,1409.864706
77.535162,1000,1413.098042
75.834944,1000,1413.735868
76.672743,1000,1417.125352
77.638939,1000,1417.77064
77.662248,1000,1421.065791
75.5694,1000,1421.715053
78.969083,1000,1425.330627
74.397443,1000,1426.068018
78.534018,1000,1429.259913
78.684852,1000,1429.898516
78.84902,1000,1433.519653
69.837961,1000,1434.158033
81.256333,1000,1437.51247
79.036804,1000,1438.146094
73.857955,1000,1441.764946
80.62354,1000,1442.53598
82.650007,1000,1446.033254
81.255607,1000,1446.681202
83.54788,1000,1450.015267
81.259211,1000,1450.648856
81.971259,1000,1453.829264
83.084982,1000,1454.471562
81.997622,1000,1457.961453
85.915629,1000,1458.614588
76.137599,1000,1461.999399
81.115049,1000,1462.637139
78.247245,1000,1466.072125
84.21017,1000,1466.710216
88.925165,1000,1470.112396
79.2989,1000,1470.752764
87.83055,1000,1474.22829
82.212477,1000,1474.869456
84.318509,1000,1478.117316
77.029342,1000,1478.760356
75.731297,1000,1481.834068
81.228807,1000,1482.475375
83.071495,1000,1485.559341
81.075241,1000,1486.201044
81.548323,1000,1489.154015
81.611434,1000,1489.79596
80.420881,1000,1490.482967
78.955398,1000,1493.557536
82.152425,1000,1494.307995
80.884902,1000,1497.66038
85.494381,1000,1498.448543
83.9469,1000,1501.701857
82.215717,1000,1502.340572
84.149243,1000,1505.53058
77.77638,1000,1506.166803
86.099587,1000,1509.43131
81.560363,1000,1510.079651
83.871138,1000,1513.275578
80.585519,1000,1513.924054
80.903091,1000,1517.082443
84.903164,1000,1517.715216
76.328885,1000,1521.033534
79.950634,1000,1521.666332
80.545408,1000,1524.977069
85.278143,1000,1525.616451
79.702585,1000,1528.927087
83.946289,1000,1529.561323
79.494932,1000,1532.951608
75.364898,1000,1533.586532
82.230546,1000,1537.062187
82.177264,1000,1537.71976
79.431173,1000,1540.823708
78.518859,1000,1541.504587
82.187404,1000,1544.887569
82.347503,1000,1545.522592
84.630827,1000,1548.897286
79.9528,1000,1549.619343
81.749624,1000,1552.813415
85.072182,1000,1553.474078
79.62403,1000,1556.657402
82.284267,1000,1557.298466
89.535084,1000,1560.311579
82.232216,1000,1560.945082
79.964956,1000,1564.035368
72.544887,1000,1564.697694
74.987947,1000,1568.058314
72.778724,1000,1568.708175
82.859047,1000,1572.038696
83.656391,1000,1572.673064
73.579477,1000,1573.307529
84.138293,1000,1576.471597
84.587985,1000,1577.112014
84.051139,1000,1580.548035
79.894803,1000,1581.194496
84.528822,1000,1584.813374
89.12973,1000,1585.457855
82.365194,1000,1588.687037
82.930588,1000,1589.320455
81.572884,1000,1592.721566
83.843976,1000,1593.35747
74.263222,1000,1596.7096
86.235226,1000,1597.361469
86.599919,1000,1600.478225
84.931257,1000,1601.115027
86.464769,1000,1604.464931
81.170892,1000,1605.115827
88.560395,1000,1608.202739
79.145324,1000,1608.844619
86.816029,1000,1611.822438
86.057997,1000,1612.52412
85.448343,1000,1615.479007
85.777691,1000,1616.115544
84.237991,1000,1619.084491
79.678328,1000,1619.724003
74.89266,1000,1623.134211
79.818275,1000,1623.773714
69.39523,1000,1626.94337
87.566281,1000,1627.591882
87.95159,1000,1630.6589
78.457792,1000,1631.298761
81.432256,1000,1634.281443
74.570754,1000,1634.923557
84.448135,1000,1638.039322
85.845874,1000,1638.700336
85.477538,1000,1641.937081
81.70694,1000,1642.576627
67.260427,1000,1645.915965
89.636476,1000,1646.62258
84.461953,1000,1649.900545
85.228735,1000,1650.537019
85.406468,1000,1653.809279
85.723528,1000,1654.468623
83.883013,1000,1655.104336
70.774983,1000,1658.64878
85.351558,1000,1659.348287
85.106267,1000,1662.650425
82.749931,1000,1663.295921
83.699522,1000,1666.852343
85.454849,1000,1667.496686
86.995584,1000,1671.007678
83.319851,1000,1671.641511
82.594701,1000,1674.928664
84.567152,1000,1675.576849
69.20016,1000,1678.843082
83.565824,1000,1679.480812
83.92549,1000,1682.563579
87.185773,1000,1683.197072
85.22806,1000,1686.460659
85.401578,1000,1687.10817
81.740359,1000,1690.523567
86.877054,1000,1691.165695
69.777115,1000,1694.196796
83.970274,1000,1694.836985
88.008974,1000,1697.847538
73.033802,1000,1698.493788
85.385423,1000,1701.46858
86.961643,1000,1702.116191
69.183334,1000,1705.352065
87.337681,1000,1705.993457
82.193342,1000,1709.285218
70.057366,1000,1709.930898
87.124707,1000,1713.39866
84.958671,1000,1714.033947
83.918099,1000,1717.415007
70.950268,1000,1718.054845
83.391975,1000,1721.595901
72.777521,1000,1722.242765
86.04243,1000,1725.746583
80.342133,1000,1726.440436
87.323043,1000,1729.827716
83.803292,1000,1730.474439
84.561737,1000,1733.502106
89.323909,1000,1734.134019
78.265623,1000,1737.056931
70.765707,1000,1737.688028
88.489941,1000,1738.322141
86.922065,1000,1741.495502
73.4029,1000,1742.160888
86.168832,1000,1745.439926
84.616817,1000,1746.08085
84.99564,1000,1749.27901
85.322218,1000,1750.057753
86.23571,1000,1753.646928
83.729151,1000,1754.285883
82.344474,1000,1757.768606
83.354939,1000,1758.411706
86.476253,1000,1761.911974
86.278069,1000,1762.556648
84.650397,1000,1765.722964
85.7136,1000,1766.371487
85.377884,1000,1769.69261
86.072007,1000,1770.337452
77.609394,1000,1773.611729
84.881027,1000,1774.249091
82.657136,1000,1777.336574
84.999781,1000,1777.984523
76.953461,1000,1781.336784
74.003681,1000,1782.024161
83.543348,1000,1785.421491
83.616018,1000,1786.070705
85.726389,1000,1789.409029
82.62213,1000,1790.055861
80.029496,1000,1793.559307
84.389712,1000,1794.197969
83.885129,1000,1797.312472
85.389745,1000,1797.961094
83.032167,1000,1801.256978
80.706736,1000,1801.88969
80.307787,1000,1805.125899
86.029696,1000,1805.782813
88.492668,1000,1809.338873
85.924214,1000,1810.034135
78.687223,1000,1813.417365
79.745165,1000,1814.08871
85.804457,1000,1817.65799
83.201445,1000,1818.306003
75.96519,1000,1821.597265
78.893981,1000,1822.255082
84.568755,1000,1822.910731
72.846094,1000,1826.205047
81.734412,1000,1826.848492
72.937606,1000,1830.351596
88.267186,1000,1831.010743
77.64827,1000,1834.405565
83.760116,1000,1835.065246
82.218344,1000,1838.133895
80.36801,1000,1838.77746
82.430918,1000,1842.109338
84.719148,1000,1842.744622
87.60878,1000,1846.264398
84.269264,1000,1846.90477
76.16883,1000,1850.291379
84.145346,1000,1850.939938
83.928966,1000,1854.119564
89.608027,1000,1854.770378
86.94595,1000,1858.113917
85.800696,1000,1858.887866
81.979334,1000,1862.275997
85.547833,1000,1862.91802
82.588282,1000,1866.157937
85.892502,1000,1866.80669
85.065401,1000,1870.053316
78.866578,1000,1870.739631
83.209288,1000,1873.882061
87.3738,1000,1874.518955
79.857623,1000,1877.727084
79.953179,1000,1878.38824
73.851633,1000,1881.659289
86.515348,1000,1882.296474
78.814233,1000,1885.686898
78.518368,1000,1886.333161
83.62667,1000,1889.646687
91.027535,1000,1890.2827
86.353723,1000,1893.46676
76.458824,1000,1894.113582
72.086971,1000,1897.556767
84.966552,1000,1898.200632
90.492644,1000,1901.177529
85.816354,1000,1901.822528
68.321713,1000,1904.797782
85.877406,1000,1905.441851
85.984158,1000,1906.085963
71.797599,1000,1909.054623
79.108833,1000,1909.700018
82.729182,1000,1912.665526
85.268405,1000,1913.313617
74.728613,1000,1916.571158
80.251313,1000,1917.211566
84.571866,1000,1920.233612
68.591458,1000,1920.870209
75.695328,1000,1924.002742
71.042022,1000,1924.636975
84.245511,1000,1927.725236
86.906285,1000,1928.36358
87.881842,1000,1931.633599
83.576804,1000,1932.27318
82.722033,1000,1935.50007
86.585051,1000,1936.13617
72.420249,1000,1939.07305
83.787818,1000,1939.707796
86.757478,1000,1942.959979
85.666018,1000,1943.608608
80.738344,1000,1946.613186
84.922388,1000,1947.25297
75.284038,1000,1950.407154
85.991976,1000,1951.095544
84.515598,1000,1954.468567
81.485367,1000,1955.135391
84.458627,1000,1958.461564
83.543482,1000,1959.111202
80.751405,1000,1962.370326
87.121162,1000,1963.093833
83.135099,1000,1966.206171
85.490114,1000,1966.867406
83.621749,1000,1970.007662
82.696475,1000,1970.640516
90.207368,1000,1973.658751
82.860443,1000,1974.302134
87.678261,1000,1977.706971
70.395957,1000,1978.37919
83.857016,1000,1981.770143
87.046163,1000,1982.439459
85.462318,1000,1983.074207
83.836393,1000,1986.463418
71.138329,1000,1987.103495
84.180181,1000,1990.108129
83.522297,1000,1990.826678
86.254487,1000,1994.209231
83.257156,1000,1994.862844
