#{"t_start": 1533165479.732644, "env_id": "Swimmer-v2"}
r,l,t
107.114383,1000,678.807044
106.707372,1000,679.570132
114.737793,1000,682.447729
113.166824,1000,683.095458
114.656073,1000,686.090068
117.24365,1000,686.876647
114.688539,1000,690.097933
110.330042,1000,690.828119
110.655717,1000,693.909751
111.61411,1000,694.722536
110.246901,1000,697.998645
117.02719,1000,698.787221
110.496832,1000,701.797958
119.377589,1000,702.474036
110.696373,1000,705.658605
113.461288,1000,706.485749
104.487814,1000,709.674432
108.069807,1000,710.406157
114.872933,1000,713.155321
116.885024,1000,713.801454
108.985897,1000,716.532307
118.099939,1000,717.205634
114.098793,1000,717.932196
114.875359,1000,721.135559
114.057423,1000,721.999964
120.10481,1000,724.958847
120.806163,1000,725.735393
112.802301,1000,728.75852
122.120309,1000,729.506963
118.359966,1000,732.157823
108.641999,1000,732.873055
118.947536,1000,736.076066
119.127928,1000,736.827916
111.160242,1000,740.014977
119.204585,1000,740.797966
113.743289,1000,743.992398
115.234624,1000,744.787514
120.093655,1000,748.135804
112.481939,1000,748.968843
117.786157,1000,752.131098
121.293789,1000,752.952552
121.275657,1000,756.219257
118.980199,1000,756.972789
115.549655,1000,759.976952
119.039908,1000,760.756305
112.748185,1000,763.72391
117.523473,1000,764.564859
113.461836,1000,766.946311
125.084781,1000,767.693778
109.64333,1000,770.414288
123.543258,1000,771.236567
119.317441,1000,774.486749
110.725629,1000,775.315308
120.510199,1000,778.272194
114.222086,1000,779.031463
109.115931,1000,781.809853
111.765744,1000,782.570746
118.864096,1000,785.37354
114.713835,1000,786.150681
112.374906,1000,788.985778
115.309603,1000,789.678064
113.369555,1000,792.373974
112.496522,1000,793.15169
106.524347,1000,796.043519
118.660021,1000,796.821088
118.343295,1000,797.561103
118.74955,1000,800.687194
118.519974,1000,801.375363
116.901524,1000,804.368267
117.398845,1000,805.144012
118.876139,1000,808.367621
110.384857,1000,809.101025
119.474318,1000,812.235099
103.793778,1000,812.968228
117.841176,1000,815.852984
114.593413,1000,816.570133
107.270402,1000,819.54784
112.659432,1000,820.310043
104.557423,1000,823.313477
109.471782,1000,824.081744
119.870148,1000,827.009071
110.845233,1000,827.910986
119.102181,1000,831.165369
119.853658,1000,831.877905
112.677454,1000,834.870853
116.499253,1000,835.571674
117.735429,1000,838.449163
111.315496,1000,839.203037
113.447158,1000,842.089278
101.807848,1000,842.829598
110.241815,1000,845.775752
115.460033,1000,846.663804
111.543257,1000,849.363714
114.857421,1000,850.090267
104.033034,1000,853.011251
114.677419,1000,853.685952
111.228485,1000,856.719206
116.113232,1000,857.371204
115.922973,1000,860.287183
115.449775,1000,861.111931
108.263725,1000,864.142445
113.312391,1000,864.9586
108.588744,1000,867.651828
116.119858,1000,868.376307
120.001042,1000,871.318125
120.716623,1000,872.050939
112.044224,1000,874.998223
113.855642,1000,875.909819
114.395583,1000,876.643368
113.399477,1000,879.524269
111.873016,1000,880.237692
114.438603,1000,883.096969
118.550118,1000,883.877285
119.645107,1000,886.963612
117.650056,1000,887.816823
116.993334,1000,890.747058
113.284535,1000,891.510589
116.446972,1000,894.202907
107.235841,1000,894.910519
115.549807,1000,897.973937
111.775735,1000,898.775735
111.881973,1000,902.061449
112.294206,1000,902.829105
109.133029,1000,905.757219
114.955055,1000,906.523138
99.407375,1000,909.729586
105.65275,1000,910.526891
106.277004,1000,913.231092
109.168676,1000,913.9717
117.541449,1000,917.069512
111.720454,1000,917.848394
108.928714,1000,920.998956
102.299135,1000,921.815832
115.530662,1000,924.521811
116.169528,1000,925.273763
105.034058,1000,928.542875
117.322489,1000,929.31548
111.619628,1000,932.054931
109.544491,1000,932.810737
112.540231,1000,936.029154
117.346389,1000,936.784931
107.688395,1000,939.485514
114.297936,1000,940.307881
109.914651,1000,943.087924
112.674341,1000,943.88479
115.163949,1000,947.031957
105.372493,1000,947.852637
101.997821,1000,950.813463
106.695844,1000,951.612191
112.94263,1000,952.441723
109.308538,1000,955.861417
111.403755,1000,956.637366
107.594331,1000,959.848522
109.781568,1000,960.657526
107.197222,1000,963.701775
113.33373,1000,964.441194
113.975412,1000,967.49437
113.841295,1000,968.144338
110.381566,1000,971.004708
107.381898,1000,971.872282
111.862507,1000,974.804873
109.493457,1000,975.512808
105.501595,1000,978.237883
112.954067,1000,979.028988
111.372724,1000,982.051024
114.905592,1000,982.903689
97.741019,1000,986.120915
109.138216,1000,986.908962
105.513311,1000,990.051918
113.994506,1000,990.827535
110.335028,1000,993.859001
110.460402,1000,994.559483
115.357261,1000,997.488749
111.193548,1000,998.138148
116.573356,1000,1001.079167
107.172068,1000,1001.823104
113.542151,1000,1004.685686
96.560328,1000,1005.573369
112.296462,1000,1008.477161
111.150659,1000,1009.126847
113.528296,1000,1012.431916
97.796023,1000,1013.391413
110.801588,1000,1016.661165
111.779285,1000,1017.556518
115.650571,1000,1020.565984
108.127184,1000,1021.217636
113.33494,1000,1023.960729
108.643515,1000,1024.653423
116.317675,1000,1027.792167
110.124053,1000,1028.566783
108.220428,1000,1031.300763
104.762695,1000,1032.007138
112.052348,1000,1032.756439
107.011192,1000,1035.745214
111.109307,1000,1036.537798
115.18518,1000,1039.676888
110.230925,1000,1040.433867
93.370355,1000,1043.51326
111.581873,1000,1044.338776
111.264641,1000,1047.547029
104.935261,1000,1048.307123
110.595359,1000,1051.515355
112.704005,1000,1052.276239
107.794096,1000,1055.474177
112.531801,1000,1056.318017
109.612237,1000,1059.630313
112.919818,1000,1060.486902
115.562428,1000,1063.583689
113.513454,1000,1064.403207
117.485574,1000,1067.098603
117.415549,1000,1067.907657
112.512309,1000,1070.990778
114.851372,1000,1071.821229
118.016333,1000,1074.767027
110.848558,1000,1075.534627
114.572928,1000,1078.817434
115.576998,1000,1079.583369
118.76746,1000,1082.561765
117.334119,1000,1083.38458
116.142624,1000,1086.280982
117.390729,1000,1087.135083
122.089732,1000,1090.041547
115.784961,1000,1090.770048
112.769323,1000,1093.820732
111.816332,1000,1094.567087
111.498181,1000,1097.504843
112.205519,1000,1098.28139
116.299273,1000,1101.271667
116.103551,1000,1101.971969
117.583672,1000,1104.962837
109.279181,1000,1105.619997
113.976121,1000,1108.640087
102.62695,1000,1109.42208
112.735643,1000,1112.250279
112.521942,1000,1113.177617
107.739811,1000,1113.839803
111.9532,1000,1116.605873
117.950254,1000,1117.287056
108.699594,1000,1120.112309
109.382341,1000,1120.823565
113.323199,1000,1123.821212
114.030504,1000,1124.504242
112.343688,1000,1127.353801
111.340735,1000,1128.294008
115.795254,1000,1131.305926
114.51805,1000,1132.031442
105.825572,1000,1134.876888
113.896425,1000,1135.604251
113.375554,1000,1138.572966
112.569542,1000,1139.290834
113.250077,1000,1141.991324
114.115445,1000,1142.694757
105.646366,1000,1145.581572
112.970758,1000,1146.383762
115.83529,1000,1149.30737
117.455547,1000,1149.975637
114.558656,1000,1153.000912
114.603093,1000,1153.734053
114.277014,1000,1156.413756
114.544266,1000,1157.309772
114.244434,1000,1159.997857
109.140468,1000,1160.775833
115.438401,1000,1163.771084
114.793882,1000,1164.598828
114.433653,1000,1167.30939
114.977972,1000,1167.980506
110.020167,1000,1170.946814
116.979927,1000,1171.644333
117.530383,1000,1174.534701
122.224874,1000,1175.339844
116.701118,1000,1178.016746
117.187658,1000,1178.737533
118.539524,1000,1181.586709
117.877023,1000,1182.313534
116.796774,1000,1185.085777
108.070289,1000,1185.866264
116.277152,1000,1188.943383
120.056895,1000,1189.732436
117.704008,1000,1190.482621
118.452656,1000,1193.680569
117.306048,1000,1194.343995
115.352656,1000,1197.436998
114.252546,1000,1198.186984
112.134292,1000,1201.334561
109.012889,1000,1202.13856
116.789853,1000,1205.038926
120.79779,1000,1205.78567
121.513669,1000,1208.674816
123.973461,1000,1209.321093
122.852731,1000,1212.288486
124.090068,1000,1212.992161
106.375119,1000,1215.901536
114.075613,1000,1216.775782
109.066368,1000,1219.75274
122.048756,1000,1220.570508
119.480485,1000,1223.620922
108.336487,1000,1224.387615
123.204305,1000,1227.301771
111.934102,1000,1228.072166
116.584654,1000,1231.217418
119.977836,1000,1232.042498
115.218108,1000,1235.273882
115.841405,1000,1236.077081
112.82985,1000,1239.191449
111.927148,1000,1239.969303
119.64714,1000,1243.031809
108.969089,1000,1243.867702
110.060374,1000,1246.815933
108.218364,1000,1247.705415
112.80671,1000,1251.130836
112.702021,1000,1251.949943
115.700418,1000,1254.923625
118.570466,1000,1255.641681
114.253996,1000,1258.590381
117.580912,1000,1259.31708
115.390862,1000,1262.138041
118.118849,1000,1262.945371
112.321116,1000,1266.19285
116.497269,1000,1266.890077
117.328754,1000,1269.62409
118.73877,1000,1270.379186
123.681324,1000,1271.113515
118.235124,1000,1274.102726
121.73121,1000,1274.85418
111.16451,1000,1277.755756
118.96302,1000,1278.459421
115.251909,1000,1281.301069
118.961853,1000,1281.937936
116.619395,1000,1284.859629
115.75321,1000,1285.648143
111.964053,1000,1288.395474
114.915945,1000,1289.205142
111.936138,1000,1292.368836
115.139631,1000,1293.087081
113.746801,1000,1295.873619
113.11498,1000,1296.634748
114.358098,1000,1299.340925
106.434792,1000,1300.113662
114.443366,1000,1303.064512
115.664386,1000,1303.902102
119.157737,1000,1306.718994
114.46818,1000,1307.498878
111.948022,1000,1310.548835
114.342474,1000,1311.343572
114.006367,1000,1314.225943
115.135565,1000,1315.000743
109.074974,1000,1317.896235
112.418524,1000,1318.679735
117.587595,1000,1321.593341
113.779402,1000,1322.384025
111.937955,1000,1325.54324
113.982499,1000,1326.296886
112.627403,1000,1329.094337
106.678217,1000,1329.891411
117.847132,1000,1332.814631
111.287816,1000,1333.56187
118.430545,1000,1336.424853
120.10131,1000,1337.200449
112.576512,1000,1340.113563
109.970195,1000,1340.907294
108.156031,1000,1343.504715
120.738974,1000,1344.365738
112.441327,1000,1347.336457
116.242464,1000,1348.204274
120.451008,1000,1349.075086
111.445198,1000,1352.112365
115.107295,1000,1352.874888
108.991201,1000,1355.890868
112.675319,1000,1356.574621
112.845337,1000,1359.39168
107.622044,1000,1360.147803
108.599237,1000,1362.973551
110.462513,1000,1363.670283
115.820697,1000,1366.560766
105.481806,1000,1367.276687
118.04913,1000,1370.352669
107.94584,1000,1371.020322
114.563426,1000,1374.061616
113.576926,1000,1374.773313
103.858582,1000,1377.703056
112.827227,1000,1378.47043
101.46537,1000,1381.208457
111.457529,1000,1381.932138
115.59122,1000,1385.099465
117.33565,1000,1385.981871
104.797357,1000,1388.791345
112.384073,1000,1389.525625
114.384864,1000,1392.28849
114.127628,1000,1393.0196
111.523553,1000,1395.796799
107.138405,1000,1396.530295
105.654579,1000,1399.357098
105.289857,1000,1400.009403
115.19652,1000,1402.859194
109.241013,1000,1403.509397
114.301896,1000,1406.438676
107.381185,1000,1407.150996
111.576558,1000,1410.109965
99.367849,1000,1410.760459
117.164456,1000,1413.524435
111.019101,1000,1414.224647
112.948541,1000,1417.241044
111.665664,1000,1418.011207
108.705362,1000,1420.993697
114.30298,1000,1421.753506
118.348305,1000,1422.518733
116.804341,1000,1425.315853
112.696847,1000,1426.046116
115.536515,1000,1429.12255
105.371105,1000,1429.924305
109.150409,1000,1433.161156
113.299711,1000,1434.03781
113.998843,1000,1437.14348
114.54523,1000,1437.879489
120.27936,1000,1440.990664
113.468718,1000,1441.724225
114.668248,1000,1444.474796
111.884858,1000,1445.2411
112.626546,1000,1448.490094
113.931859,1000,1449.300521
115.172801,1000,1452.047778
118.492583,1000,1452.876333
111.656142,1000,1456.011283
114.842828,1000,1456.778995
117.510122,1000,1459.940545
116.227338,1000,1460.699245
112.969171,1000,1463.762065
109.125285,1000,1464.534605
110.661486,1000,1467.53091
112.274281,1000,1468.289875
106.411471,1000,1471.310167
93.733346,1000,1472.024126
100.397489,1000,1474.97129
101.367981,1000,1475.724795
105.497372,1000,1478.544653
93.605337,1000,1479.343684
106.495444,1000,1482.490703
107.058063,1000,1483.265081
107.714981,1000,1485.881213
104.677247,1000,1486.684378
100.422638,1000,1489.896349
108.641802,1000,1490.662456
106.553785,1000,1493.566506
100.113577,1000,1494.370471
94.975921,1000,1497.740613
103.482408,1000,1498.496729
104.130046,1000,1501.449466
109.043493,1000,1502.158952
102.170508,1000,1502.811815
103.069159,1000,1506.216496
102.281896,1000,1506.977878
108.67423,1000,1509.993741
103.186043,1000,1510.817307
108.709055,1000,1514.110563
110.77538,1000,1515.013562
106.861984,1000,1517.804464
108.527302,1000,1518.544928
111.47962,1000,1521.301334
109.266048,1000,1522.101773
112.341058,1000,1524.94214
112.616601,1000,1525.757996
104.957804,1000,1528.796011
110.08249,1000,1529.646977
119.068679,1000,1532.60807
113.944829,1000,1533.307868
113.050479,1000,1536.156919
116.874426,1000,1536.815761
115.620234,1000,1539.586665
103.366225,1000,1540.264752
109.337137,1000,1543.130901
113.218902,1000,1544.013989
114.128842,1000,1546.990929
107.919481,1000,1547.700227
112.540553,1000,1550.678497
112.517546,1000,1551.6303
109.143005,1000,1554.723294
111.855833,1000,1555.475139
113.673679,1000,1558.341842
117.470433,1000,1558.975705
117.566524,1000,1561.895476
112.20123,1000,1562.6718
123.441978,1000,1565.652651
121.612281,1000,1566.373663
123.272649,1000,1569.004022
119.489708,1000,1569.715981
116.852975,1000,1572.564887
110.605755,1000,1573.387919
115.624445,1000,1576.471359
116.505455,1000,1577.338117
118.324569,1000,1580.430947
116.521489,1000,1581.257614
113.396025,1000,1582.037692
110.825179,1000,1585.091639
115.696277,1000,1585.87459
119.603644,1000,1588.696572
112.927499,1000,1589.485749
114.423917,1000,1592.512561
113.43564,1000,1593.264315
119.131246,1000,1596.565226
111.237861,1000,1597.358478
107.202965,1000,1600.162388
111.730974,1000,1600.917229
111.919842,1000,1604.176117
111.668088,1000,1604.908343
119.920431,1000,1608.075609
108.797254,1000,1608.83626
108.747358,1000,1611.600287
118.925366,1000,1612.350183
114.923253,1000,1615.30789
116.40831,1000,1616.093678
111.694192,1000,1618.915497
118.070985,1000,1619.626422
119.036883,1000,1622.607451
118.067103,1000,1623.3516
118.728095,1000,1626.117964
114.303173,1000,1626.966657
111.968215,1000,1629.666999
118.905603,1000,1630.439293
116.305327,1000,1633.485318
111.80068,1000,1634.277219
118.527707,1000,1637.006659
113.717614,1000,1637.78003
117.875806,1000,1641.023477
115.229802,1000,1641.854512
115.933942,1000,1645.042217
119.633041,1000,1645.822663
110.921384,1000,1649.168223
110.364542,1000,1650.09828
120.814666,1000,1652.802471
118.614055,1000,1653.6384
117.808614,1000,1656.690354
116.721503,1000,1657.417027
123.393739,1000,1660.099197
115.188748,1000,1660.838073
113.275299,1000,1661.576839
117.918674,1000,1664.56822
112.557484,1000,1665.321584
117.375518,1000,1668.369848
118.586882,1000,1669.062808
119.87501,1000,1672.054577
121.29257,1000,1672.868466
120.56605,1000,1675.98493
119.629475,1000,1676.701737
116.573877,1000,1679.817579
124.537688,1000,1680.650051
118.672754,1000,1683.398133
115.590836,1000,1684.138586
117.208646,1000,1687.073604
112.977218,1000,1687.777398
120.023671,1000,1690.608032
114.927751,1000,1691.342686
121.093531,1000,1694.308022
118.077438,1000,1695.02471
116.758703,1000,1697.986329
110.964754,1000,1698.838323
117.524442,1000,1701.709987
114.026262,1000,1702.413806
120.297479,1000,1705.545127
110.53676,1000,1706.356061
115.686658,1000,1709.321088
99.887296,1000,1710.03754
105.617795,1000,1712.869769
109.046839,1000,1713.567318
110.166592,1000,1716.343364
116.12457,1000,1717.103684
114.10767,1000,1719.920701
119.021533,1000,1720.733102
113.544673,1000,1723.757893
119.055684,1000,1724.505673
106.355482,1000,1727.712649
111.971841,1000,1728.4778
118.543522,1000,1731.448141
107.841864,1000,1732.208524
121.040703,1000,1735.428204
115.064686,1000,1736.226267
116.615584,1000,1739.038736
114.057051,1000,1739.848073
114.665124,1000,1740.684692
110.963933,1000,1744.083
113.133025,1000,1744.831701
114.075132,1000,1747.680063
118.033723,1000,1748.486163
109.90004,1000,1751.360172
112.810288,1000,1752.148556
118.426571,1000,1755.456869
111.041966,1000,1756.215957
113.951315,1000,1759.106652
115.343284,1000,1759.895444
104.043294,1000,1762.830388
107.721101,1000,1763.566553
110.652056,1000,1766.18355
105.713178,1000,1766.94656
109.270326,1000,1769.784691
112.984657,1000,1770.600289
109.472112,1000,1773.666286
104.318063,1000,1774.46335
110.462626,1000,1777.42032
113.524348,1000,1778.243018
114.372358,1000,1781.293966
109.411733,1000,1782.077333
115.664311,1000,1785.124424
106.025515,1000,1785.979679
108.125225,1000,1788.894905
111.613036,1000,1789.647317
110.056372,1000,1792.728145
112.412989,1000,1793.570899
107.980681,1000,1796.375384
106.660505,1000,1797.168324
106.955945,1000,1799.860761
115.249068,1000,1800.578767
108.495114,1000,1803.550247
102.734781,1000,1804.368393
113.236731,1000,1807.266778
113.002281,1000,1808.009105
106.097393,1000,1811.046373
110.48385,1000,1811.698011
109.723088,1000,1814.697759
109.645331,1000,1815.464311
104.455361,1000,1818.213978
113.812986,1000,1818.860779
113.018435,1000,1819.535701
111.425882,1000,1822.498158
104.475106,1000,1823.240635
109.152321,1000,1825.962611
109.525919,1000,1826.641342
110.862198,1000,1829.3444
111.043855,1000,1830.103164
113.733338,1000,1833.235991
110.492518,1000,1833.960511
116.828703,1000,1836.961923
116.134877,1000,1837.702098
114.370772,1000,1840.804664
114.656244,1000,1841.651012
112.562613,1000,1844.587333
109.95415,1000,1845.386994
111.567139,1000,1848.191438
106.414892,1000,1848.883233
112.317643,1000,1851.738985
109.720955,1000,1852.383232
113.177687,1000,1855.148235
108.77369,1000,1855.80332
103.886148,1000,1858.549147
104.375076,1000,1859.239246
114.551364,1000,1862.193104
107.363762,1000,1863.084367
108.63954,1000,1866.046459
114.077504,1000,1866.766017
108.714247,1000,1869.686782
107.261229,1000,1870.511647
106.587467,1000,1873.415052
111.112306,1000,1874.054942
110.369802,1000,1876.913011
112.485836,1000,1877.604521
110.511136,1000,1880.592156
107.320145,1000,1881.238673
108.520305,1000,1884.018239
108.340927,1000,1884.665866
117.901831,1000,1887.627273
113.073048,1000,1888.535466
112.173281,1000,1891.614084
120.332838,1000,1892.38469
118.938862,1000,1893.093833
105.328088,1000,1895.74754
121.324645,1000,1896.491401
112.935346,1000,1899.209967
117.243419,1000,1899.848138
117.588007,1000,1902.906292
110.001243,1000,1903.557429
115.732877,1000,1906.645638
114.889202,1000,1907.290085
