#{"t_start": 1533088559.55369, "env_id": "Swimmer-v2"}
r,l,t
43.111275,1000,796.541224
43.240526,1000,804.948211
39.16905,1000,807.298459
42.395579,1000,816.173113
45.285621,1000,818.352287
48.101036,1000,827.133372
45.841487,1000,829.539087
44.139901,1000,838.013106
43.040292,1000,840.334912
44.449493,1000,848.641035
45.24215,1000,850.989568
47.55187,1000,859.357701
41.979789,1000,861.717472
42.379374,1000,870.527814
45.82857,1000,872.640152
46.303971,1000,881.538723
42.568154,1000,883.564097
46.737277,1000,892.333343
46.931344,1000,894.560752
44.747138,1000,903.465034
44.792516,1000,905.876426
46.859225,1000,914.656057
47.392418,1000,917.250767
46.597075,1000,919.550682
49.627279,1000,928.192262
51.541756,1000,930.425522
48.784934,1000,938.86554
47.807114,1000,941.100707
49.889039,1000,949.231913
52.150141,1000,951.721962
49.270265,1000,961.003936
46.689384,1000,963.34202
50.612888,1000,972.682344
50.223267,1000,974.963939
48.17889,1000,983.807054
50.229437,1000,985.863587
52.971817,1000,995.251205
53.175196,1000,997.713834
53.561483,1000,1007.180996
48.406921,1000,1009.368704
52.76353,1000,1017.933084
50.586193,1000,1020.241979
49.441011,1000,1029.035067
53.732155,1000,1031.160536
49.314569,1000,1040.454782
52.416844,1000,1042.752969
53.748303,1000,1051.895968
51.264265,1000,1054.149471
53.387875,1000,1062.83492
52.226543,1000,1065.097367
54.009907,1000,1074.457525
57.365193,1000,1076.70849
53.809633,1000,1085.300483
50.317407,1000,1087.685578
49.542764,1000,1096.959864
55.25441,1000,1099.182144
58.539362,1000,1107.742595
61.883981,1000,1110.013222
55.573245,1000,1119.136191
58.854125,1000,1121.42943
63.543287,1000,1130.687992
68.032031,1000,1132.935947
55.895919,1000,1141.980622
62.482975,1000,1144.00108
59.072824,1000,1152.911072
61.598583,1000,1154.973861
60.723303,1000,1156.886407
66.655736,1000,1165.633671
60.991182,1000,1167.961064
55.174502,1000,1176.496366
68.631128,1000,1178.640036
66.078482,1000,1187.336102
64.288832,1000,1189.514043
67.466665,1000,1197.836893
67.353364,1000,1200.077738
65.47237,1000,1209.112531
67.969633,1000,1211.37322
64.574701,1000,1220.688978
77.199368,1000,1222.734769
76.973481,1000,1231.514255
74.960106,1000,1233.520164
73.508629,1000,1241.889107
70.441468,1000,1243.957638
82.316881,1000,1252.414968
80.113901,1000,1255.292375
77.335035,1000,1263.667406
66.753002,1000,1265.719813
71.830078,1000,1274.676332
76.138357,1000,1277.010379
80.036944,1000,1285.612153
79.940981,1000,1287.476341
70.159428,1000,1296.404193
81.973447,1000,1298.641898
82.393034,1000,1307.275994
86.362881,1000,1309.801387
90.098371,1000,1318.156539
87.523948,1000,1320.294385
87.10358,1000,1329.327873
69.985944,1000,1331.814872
80.147734,1000,1340.323695
92.15495,1000,1342.477962
85.495604,1000,1351.087394
88.951304,1000,1353.346427
95.051826,1000,1361.459905
90.818314,1000,1364.215573
89.509947,1000,1373.178094
86.41919,1000,1375.661225
90.859461,1000,1377.986935
91.854705,1000,1386.336448
74.700364,1000,1388.675937
88.520269,1000,1397.648705
96.697009,1000,1399.918802
91.082753,1000,1408.48302
96.509615,1000,1410.759665
88.863942,1000,1419.609398
71.3384,1000,1421.784827
99.930761,1000,1430.236909
95.997168,1000,1432.500348
99.498607,1000,1441.345787
99.998465,1000,1443.72516
89.492529,1000,1452.61499
97.848314,1000,1454.83543
97.853891,1000,1463.553581
94.61054,1000,1465.667764
97.803067,1000,1475.04421
95.023644,1000,1477.347451
93.249073,1000,1486.012101
90.326098,1000,1488.305016
88.936595,1000,1496.916096
93.014638,1000,1499.098163
92.595986,1000,1507.887516
93.642811,1000,1510.529916
95.374498,1000,1519.23921
91.614545,1000,1521.62811
92.637026,1000,1530.485539
87.991967,1000,1532.894571
96.129424,1000,1541.325858
90.462043,1000,1543.71525
89.451784,1000,1552.529384
85.802832,1000,1555.172827
92.844006,1000,1563.943828
89.399305,1000,1566.214017
95.719407,1000,1575.269013
93.357829,1000,1577.718839
93.226668,1000,1586.328307
84.745291,1000,1588.393092
96.083255,1000,1596.943181
87.703511,1000,1599.351117
93.53517,1000,1608.985353
92.911759,1000,1611.202744
87.121076,1000,1613.711956
99.720547,1000,1622.386653
93.611383,1000,1624.877642
92.822796,1000,1634.107985
92.524194,1000,1636.011346
92.834717,1000,1645.406405
91.940254,1000,1647.664441
80.87908,1000,1656.846481
84.65765,1000,1659.017033
87.611373,1000,1667.61275
91.664154,1000,1669.959276
91.289302,1000,1678.569413
91.135505,1000,1680.780414
95.8889,1000,1690.150251
84.957428,1000,1692.365861
91.196532,1000,1700.662693
93.562575,1000,1702.967666
88.379665,1000,1711.387426
88.294059,1000,1713.710787
91.784322,1000,1722.843118
85.233841,1000,1725.147292
93.670199,1000,1733.860856
93.350332,1000,1736.180453
97.394921,1000,1745.564153
96.576181,1000,1747.839436
91.921615,1000,1756.384913
98.415253,1000,1758.622722
90.087967,1000,1767.368439
93.459653,1000,1769.470456
97.004628,1000,1778.294396
95.414441,1000,1780.534619
98.305408,1000,1788.781619
100.761943,1000,1790.941796
99.658641,1000,1799.38683
87.330666,1000,1801.610964
94.358765,1000,1810.531058
97.470543,1000,1812.642994
101.869527,1000,1821.322071
99.556836,1000,1823.765581
93.535709,1000,1832.208871
95.249558,1000,1834.30498
101.13058,1000,1843.464733
93.34461,1000,1845.829772
93.488385,1000,1848.311902
97.131875,1000,1857.013855
100.285625,1000,1859.279562
100.966068,1000,1868.03399
105.182913,1000,1869.952149
96.983196,1000,1878.580061
98.901481,1000,1880.758582
97.649655,1000,1889.833663
102.17946,1000,1892.002708
97.664249,1000,1900.784623
102.285185,1000,1903.33436
89.208782,1000,1912.558822
89.930038,1000,1914.748634
99.802191,1000,1923.179292
102.438127,1000,1925.853112
102.056995,1000,1933.998727
99.254875,1000,1936.307714
99.259521,1000,1944.936025
93.057116,1000,1947.17549
90.15496,1000,1955.751399
91.920491,1000,1958.132468
93.040081,1000,1967.148676
94.643963,1000,1969.421877
96.994624,1000,1978.388794
96.327837,1000,1980.633137
77.934819,1000,1989.230204
93.80923,1000,1991.673598
104.138835,1000,1999.698185
101.015112,1000,2001.958724
96.137978,1000,2010.885947
91.3914,1000,2013.177217
99.734936,1000,2022.2433
105.110822,1000,2024.518653
98.939971,1000,2033.503441
92.472991,1000,2035.685512
84.869043,1000,2044.484322
91.996998,1000,2046.877364
96.391152,1000,2056.605617
96.473681,1000,2058.694946
97.117553,1000,2068.069635
92.90662,1000,2070.276723
100.982952,1000,2078.715402
98.298033,1000,2081.388802
100.279839,1000,2083.766215
99.292986,1000,2092.568945
96.94875,1000,2094.927441
96.893789,1000,2104.591395
100.490942,1000,2106.909302
92.449012,1000,2115.521079
95.746139,1000,2117.64622
98.696482,1000,2126.224187
101.348082,1000,2128.624184
93.805515,1000,2137.29267
97.382568,1000,2139.394032
100.016606,1000,2148.602343
97.469061,1000,2150.691071
100.811353,1000,2159.477882
103.023723,1000,2161.698027
95.393092,1000,2170.540657
99.404047,1000,2172.443364
100.322444,1000,2181.289891
95.725487,1000,2183.112856
81.648389,1000,2191.097324
91.715395,1000,2193.376509
103.162174,1000,2201.851311
100.08081,1000,2203.955993
96.652502,1000,2212.473561
98.372067,1000,2214.807705
95.796328,1000,2223.733319
93.787606,1000,2226.215798
101.103171,1000,2235.758191
95.8971,1000,2237.940678
100.874298,1000,2246.878585
98.650752,1000,2248.87572
98.777371,1000,2257.704015
99.100416,1000,2260.066389
101.917864,1000,2269.06251
94.485729,1000,2271.396817
95.32952,1000,2279.960541
94.976623,1000,2282.112622
101.092402,1000,2291.35294
96.852469,1000,2294.004831
94.525556,1000,2302.628619
107.225176,1000,2305.190847
101.417559,1000,2314.412788
97.518894,1000,2316.62198
105.898555,1000,2319.14823
93.969245,1000,2328.08666
103.717502,1000,2330.201382
103.929534,1000,2339.340046
102.971264,1000,2341.001391
104.380462,1000,2349.852349
102.096276,1000,2351.594847
98.511575,1000,2360.084403
93.335985,1000,2362.530509
102.559559,1000,2370.991799
98.001579,1000,2373.63915
100.997878,1000,2383.038418
93.162333,1000,2385.256415
100.332144,1000,2394.124247
97.485794,1000,2396.330304
94.203777,1000,2404.932532
99.468762,1000,2407.610749
94.249929,1000,2416.612888
95.535752,1000,2418.896751
93.770239,1000,2426.918828
94.284253,1000,2429.130882
98.527963,1000,2437.682072
91.661697,1000,2440.025458
103.716957,1000,2448.14831
96.91026,1000,2450.805684
93.96056,1000,2459.258944
92.772171,1000,2461.32627
94.123782,1000,2469.786905
90.09031,1000,2472.224725
94.015511,1000,2480.751786
100.019902,1000,2482.868937
95.05927,1000,2491.731249
94.151408,1000,2494.218453
101.44352,1000,2502.722304
98.429837,1000,2504.90592
100.534907,1000,2513.341642
102.818598,1000,2515.252031
97.343076,1000,2523.885269
95.587358,1000,2525.961585
102.573633,1000,2534.697683
95.956975,1000,2536.925351
99.550378,1000,2545.6078
102.220973,1000,2547.797146
99.725457,1000,2549.71142
105.423614,1000,2558.896086
103.555033,1000,2561.382898
96.523532,1000,2570.557524
100.771998,1000,2572.878687
105.470266,1000,2581.459279
101.270987,1000,2583.778267
104.021042,1000,2592.764666
100.605942,1000,2595.039356
99.700018,1000,2603.958776
105.565081,1000,2606.486207
105.700697,1000,2614.508666
101.285233,1000,2616.690428
103.441588,1000,2625.658048
103.094789,1000,2627.785683
101.474832,1000,2636.408841
98.359085,1000,2638.81431
103.801987,1000,2647.747928
104.294063,1000,2650.121944
99.216046,1000,2659.108124
106.189719,1000,2661.528134
101.62947,1000,2670.531346
105.502247,1000,2672.807622
98.222227,1000,2681.428419
104.057244,1000,2683.612624
102.071239,1000,2692.897854
94.762585,1000,2695.028466
100.129407,1000,2704.207309
104.586146,1000,2706.377975
97.718312,1000,2715.104725
103.97754,1000,2717.379032
99.680031,1000,2726.178774
98.713786,1000,2728.355908
96.920522,1000,2737.322462
98.454753,1000,2739.43032
95.01069,1000,2748.408449
97.89909,1000,2750.702974
96.324519,1000,2759.156651
91.237691,1000,2761.558607
95.676326,1000,2769.801618
104.682231,1000,2772.004578
102.872287,1000,2774.108288
100.520894,1000,2782.956363
95.443909,1000,2785.125104
101.245596,1000,2794.735611
102.01187,1000,2797.29332
106.23327,1000,2806.429884
101.152828,1000,2808.779027
87.340243,1000,2817.545305
95.426337,1000,2819.780487
93.261535,1000,2828.179755
105.416257,1000,2830.386019
105.494739,1000,2839.713416
104.628779,1000,2841.837399
92.708524,1000,2850.748663
101.921487,1000,2853.148025
103.144356,1000,2861.283254
99.03112,1000,2863.405027
105.337685,1000,2872.95573
100.088164,1000,2875.244407
104.028625,1000,2883.772911
108.595029,1000,2885.992119
100.257048,1000,2895.23702
108.10493,1000,2897.397391
102.898421,1000,2905.714837
107.629463,1000,2907.774582
106.35121,1000,2916.01988
100.495443,1000,2918.204893
106.061503,1000,2927.120124
104.505145,1000,2929.330443
107.683163,1000,2938.002241
107.489125,1000,2940.284341
102.667116,1000,2948.911049
103.079369,1000,2951.264202
105.146578,1000,2959.861058
102.765055,1000,2962.183787
99.923573,1000,2971.106156
93.468179,1000,2973.180928
92.170032,1000,2982.265208
101.723224,1000,2984.343552
95.903831,1000,2992.892665
109.1,1000,2994.920875
95.839697,1000,3003.970935
106.564014,1000,3006.032381
104.23069,1000,3008.428462
91.624156,1000,3017.523267
93.779625,1000,3019.590886
94.291499,1000,3028.877383
110.003702,1000,3031.130849
109.505566,1000,3040.024739
98.485447,1000,3042.310974
101.374258,1000,3050.678178
101.517473,1000,3053.020268
104.985855,1000,3062.181085
105.300595,1000,3064.132728
109.905568,1000,3073.240097
103.499032,1000,3075.412094
103.275982,1000,3084.575757
104.13341,1000,3087.045012
102.629435,1000,3095.592514
106.083129,1000,3097.801982
109.36183,1000,3106.799379
112.43454,1000,3108.956517
109.783521,1000,3118.164329
103.429688,1000,3120.307466
104.739339,1000,3129.216412
106.828664,1000,3131.510852
112.75094,1000,3140.657989
104.607815,1000,3143.078291
112.000457,1000,3151.767712
107.001514,1000,3154.189528
106.738177,1000,3163.543397
112.732686,1000,3165.519903
107.434629,1000,3174.354797
108.583852,1000,3176.576133
102.082989,1000,3185.364581
104.076718,1000,3187.669294
112.210443,1000,3196.679034
101.638979,1000,3198.890813
101.059225,1000,3208.322376
107.070285,1000,3210.547495
106.308733,1000,3219.720155
106.060609,1000,3221.786124
110.284548,1000,3230.33187
112.068879,1000,3232.794503
117.169683,1000,3241.334077
107.421937,1000,3243.49335
112.552792,1000,3245.626447
107.164307,1000,3254.622181
108.67381,1000,3257.089541
105.6667,1000,3266.065695
114.791021,1000,3268.416429
113.993363,1000,3277.172011
112.10972,1000,3279.645181
112.210344,1000,3288.36838
113.252608,1000,3290.490925
114.121159,1000,3299.645321
112.506153,1000,3301.927827
101.519164,1000,3310.808486
113.168948,1000,3312.861574
111.748641,1000,3322.491679
109.25789,1000,3324.872132
111.702988,1000,3333.825333
114.281793,1000,3336.016862
113.79928,1000,3344.787238
109.276529,1000,3347.059702
106.90916,1000,3355.994468
106.427457,1000,3357.831697
104.489486,1000,3366.834374
106.596441,1000,3368.994804
109.337398,1000,3377.984512
108.65789,1000,3380.317048
111.15159,1000,3389.13095
107.366535,1000,3391.332923
102.706726,1000,3399.704754
106.617203,1000,3402.019618
105.359516,1000,3411.160272
109.290522,1000,3413.416391
110.141834,1000,3421.756873
105.139075,1000,3423.931163
108.606101,1000,3432.39254
104.172015,1000,3434.544086
105.597036,1000,3442.929727
105.2874,1000,3445.216923
107.903282,1000,3453.857461
110.476524,1000,3456.178917
112.962551,1000,3464.948972
112.169116,1000,3467.599928
102.720192,1000,3476.588876
103.737925,1000,3478.928132
110.764825,1000,3481.494623
104.3109,1000,3490.663814
110.387559,1000,3493.055388
114.572128,1000,3502.410851
106.831928,1000,3504.875195
108.36945,1000,3513.945759
109.025225,1000,3516.400688
101.748768,1000,3525.144355
106.681426,1000,3527.55253
99.993505,1000,3536.679615
100.859358,1000,3538.950367
108.21762,1000,3547.938473
97.707313,1000,3550.173031
114.744588,1000,3558.796952
112.811367,1000,3561.007354
110.988697,1000,3569.825733
111.286436,1000,3572.152476
109.420973,1000,3580.961332
105.038524,1000,3583.088455
103.350565,1000,3591.959453
107.372447,1000,3594.158876
104.687074,1000,3603.359385
99.690093,1000,3605.563605
110.411696,1000,3614.574374
110.608393,1000,3616.86858
108.541158,1000,3625.762663
108.582067,1000,3627.834602
104.423894,1000,3636.249777
106.828794,1000,3638.416093
108.279181,1000,3647.388005
109.152951,1000,3649.676608
108.137672,1000,3658.234148
112.897062,1000,3660.342787
108.700429,1000,3669.161082
108.327624,1000,3671.483306
112.689037,1000,3679.96053
110.647104,1000,3682.576887
110.687246,1000,3691.63223
112.700858,1000,3693.726342
111.157478,1000,3702.651081
108.244665,1000,3704.579595
113.212255,1000,3713.184136
114.580311,1000,3715.430647
111.266717,1000,3717.775266
114.391467,1000,3725.946241
109.319311,1000,3728.284295
111.793097,1000,3736.820885
108.194895,1000,3738.948503
107.737411,1000,3747.894108
108.914374,1000,3749.792615
105.964711,1000,3757.894469
106.99153,1000,3760.031908
112.594956,1000,3769.179096
109.135907,1000,3771.302272
111.557945,1000,3780.024362
106.171896,1000,3782.53367
112.928437,1000,3791.069909
109.339928,1000,3793.556544
110.199901,1000,3802.374272
105.04003,1000,3804.719803
109.05074,1000,3813.694491
106.437455,1000,3815.678569
106.42002,1000,3824.405995
107.359796,1000,3826.657183
108.127908,1000,3835.137227
104.438802,1000,3837.228719
107.483806,1000,3845.720587
100.754428,1000,3848.235389
109.4207,1000,3857.001563
106.666737,1000,3858.997332
110.235814,1000,3868.242986
106.430571,1000,3870.866148
112.020012,1000,3879.273212
112.714959,1000,3881.388586
113.277029,1000,3890.098792
112.785461,1000,3892.273663
103.082119,1000,3901.039375
112.236711,1000,3903.270764
109.733194,1000,3911.392193
109.830287,1000,3913.623084
107.478976,1000,3922.502613
110.585907,1000,3924.772125
114.278509,1000,3933.180472
100.97686,1000,3935.436749
109.67781,1000,3944.321795
108.240425,1000,3946.601043
106.526408,1000,3949.133208
108.179195,1000,3958.152977
112.888446,1000,3960.382926
112.415692,1000,3969.718277
105.910424,1000,3972.030789
105.624168,1000,3981.084962
110.565036,1000,3983.241704
111.449143,1000,3992.152205
106.921458,1000,3994.354243
103.685938,1000,4003.207966
111.637351,1000,4005.421292
108.845041,1000,4014.147212
110.770935,1000,4016.615556
111.315507,1000,4025.395913
110.095143,1000,4027.607824
112.870652,1000,4037.318901
107.397608,1000,4039.401066
106.466636,1000,4048.430042
108.336269,1000,4050.648736
110.854851,1000,4059.44035
109.699011,1000,4061.736611
109.196183,1000,4070.299352
109.959126,1000,4072.464118
112.12534,1000,4080.949546
107.371415,1000,4083.162314
109.00487,1000,4092.160824
111.488231,1000,4094.398943
117.06206,1000,4102.963208
111.801318,1000,4105.319998
113.822169,1000,4113.684587
111.92203,1000,4115.929175
109.701719,1000,4124.847533
113.960993,1000,4127.106452
112.119445,1000,4136.520991
98.799054,1000,4138.886879
108.429534,1000,4147.294825
118.383058,1000,4149.624768
114.603021,1000,4159.015364
116.268465,1000,4161.487659
116.262395,1000,4170.541696
116.61357,1000,4172.801232
116.364843,1000,4174.710216
112.365344,1000,4183.34541
112.110689,1000,4185.650375
114.798812,1000,4194.9403
113.349256,1000,4197.117376
109.770156,1000,4205.653893
110.365877,1000,4207.823646
108.988261,1000,4216.533464
109.607031,1000,4218.527788
107.35535,1000,4227.525333
111.516478,1000,4229.947113
108.391513,1000,4238.32813
115.895665,1000,4240.775901
107.681937,1000,4249.893957
113.070379,1000,4252.118361
111.304365,1000,4261.123499
114.348216,1000,4263.55858
115.09047,1000,4271.949665
116.000703,1000,4274.152211
107.196752,1000,4282.704858
115.617453,1000,4284.838458
112.150105,1000,4293.542826
108.834236,1000,4295.862948
115.114784,1000,4304.929029
114.917977,1000,4306.970293
109.493907,1000,4315.653425
113.116226,1000,4318.104728
110.25227,1000,4327.493892
112.735921,1000,4329.647605
111.564246,1000,4339.11097
115.082687,1000,4341.485737
111.32129,1000,4350.665473
110.791915,1000,4352.959249
111.551558,1000,4362.007858
117.341118,1000,4364.309585
111.28518,1000,4373.299083
110.921494,1000,4375.532782
117.793519,1000,4384.507343
115.297135,1000,4386.943634
112.369214,1000,4395.734015
104.849391,1000,4398.108853
114.108299,1000,4407.290534
109.907909,1000,4409.712812
111.559802,1000,4411.975671
113.523659,1000,4420.715619
109.070684,1000,4423.019198
114.828544,1000,4431.871038
114.094587,1000,4434.167312
111.829848,1000,4443.244509
114.652828,1000,4445.470624
116.209129,1000,4454.705525
109.360757,1000,4456.740452
114.106928,1000,4465.92007
115.163858,1000,4468.077383
112.895817,1000,4476.941405
107.621598,1000,4479.21245
112.452393,1000,4488.729073
114.255374,1000,4491.023416
110.85094,1000,4500.357966
117.003892,1000,4502.710394
112.60941,1000,4511.69851
107.621974,1000,4513.971723
111.851098,1000,4523.053407
113.54744,1000,4525.538016
110.266022,1000,4534.697036
113.626161,1000,4536.949609
112.887851,1000,4546.153425
117.542098,1000,4548.67661
117.859063,1000,4557.744364
118.587199,1000,4559.921397
117.075214,1000,4568.57673
111.632611,1000,4570.952425
110.365132,1000,4580.399594
115.483826,1000,4582.887949
118.197053,1000,4591.711715
114.916262,1000,4593.639861
111.010998,1000,4602.322474
115.679739,1000,4604.699986
117.150109,1000,4613.485161
112.327147,1000,4615.744698
113.426704,1000,4624.800268
117.548461,1000,4627.157068
106.922465,1000,4636.176932
101.042054,1000,4638.559589
117.694848,1000,4647.506145
115.34288,1000,4649.842874
110.294725,1000,4652.354929
114.1747,1000,4661.635601
111.697481,1000,4663.945482
117.394447,1000,4672.678481
113.824482,1000,4675.124009
112.529355,1000,4684.157694
118.993274,1000,4686.403673
114.52419,1000,4695.462175
109.837685,1000,4697.737544
117.583996,1000,4706.555266
114.200821,1000,4708.946026
116.149101,1000,4717.474559
117.81638,1000,4719.707478
113.669018,1000,4728.515888
114.94851,1000,4730.752068
114.09505,1000,4739.088159
114.551428,1000,4741.390033
114.827184,1000,4749.563254
115.094347,1000,4751.632653
116.139787,1000,4760.049554
114.531112,1000,4762.067405
115.087019,1000,4770.800099
115.923231,1000,4773.058021
112.875237,1000,4781.836302
114.097176,1000,4784.060431
108.341092,1000,4792.935846
116.59002,1000,4795.101109
114.316876,1000,4803.950894
103.101389,1000,4806.294454
109.964537,1000,4815.670864
117.120277,1000,4817.991324
112.846979,1000,4826.809509
115.707942,1000,4829.419467
115.23389,1000,4837.828713
112.641514,1000,4839.769575
117.170562,1000,4848.645103
116.65162,1000,4850.498439
108.968726,1000,4859.478561
113.531555,1000,4861.734954
111.031998,1000,4870.219829
112.47128,1000,4872.462116
111.353246,1000,4880.952541
111.377555,1000,4882.670778
115.507222,1000,4884.825269
109.930754,1000,4893.714019
114.201057,1000,4896.161413
110.340974,1000,4905.450095
110.154059,1000,4907.774798
115.407176,1000,4917.428642
112.234086,1000,4919.694412
118.485526,1000,4928.062102
117.600483,1000,4930.56023
111.283838,1000,4939.444595
109.421116,1000,4941.870938
108.641298,1000,4950.836204
114.819876,1000,4952.934425
113.220648,1000,4961.680684
111.343829,1000,4963.865971
116.406843,1000,4972.500982
106.196595,1000,4974.765555
112.732506,1000,4983.832153
114.108365,1000,4986.044007
112.234344,1000,4994.577702
115.610919,1000,4996.93035
113.026278,1000,5005.381217
116.879414,1000,5007.789773
115.810113,1000,5016.324018
113.227309,1000,5018.944618
110.167048,1000,5027.761509
117.121535,1000,5030.082685
114.45812,1000,5039.246942
115.49818,1000,5041.328988
108.620834,1000,5049.853995
113.983526,1000,5052.088839
112.688312,1000,5061.203948
115.488628,1000,5063.470486
111.008184,1000,5072.701262
115.33542,1000,5075.122461
116.078552,1000,5083.974808
114.939406,1000,5086.17069
116.204881,1000,5094.776218
116.4935,1000,5097.031007
108.363321,1000,5105.405169
112.576946,1000,5107.984446
112.490694,1000,5116.630661
113.641707,1000,5118.735152
114.121163,1000,5120.943288
113.819286,1000,5129.695893
110.97652,1000,5132.044722
107.374755,1000,5140.900534
114.870657,1000,5143.802523
115.756272,1000,5152.624964
118.018912,1000,5154.972946
115.476304,1000,5163.505388
116.83984,1000,5165.392421
116.364571,1000,5174.133573
115.080858,1000,5176.101576
115.196726,1000,5185.007063
109.575421,1000,5187.297104
118.055687,1000,5195.970945
116.996728,1000,5198.403648
117.795829,1000,5206.794735
110.642976,1000,5208.81435
112.485123,1000,5217.004767
118.285459,1000,5218.828925
113.411514,1000,5227.003398
107.966093,1000,5229.130267
112.541066,1000,5236.729344
113.250975,1000,5239.021944
108.832796,1000,5246.944313
117.60297,1000,5249.129151
118.659165,1000,5257.527369
117.459831,1000,5259.713108
116.702568,1000,5267.781356
112.54445,1000,5270.208685
118.029985,1000,5277.792364
114.2718,1000,5279.608246
114.27116,1000,5287.877863
113.365842,1000,5289.817179
118.656297,1000,5296.982903
115.196689,1000,5299.106818
114.597954,1000,5306.920947
116.459678,1000,5309.126071
118.617331,1000,5317.217184
115.022488,1000,5319.288036
114.317669,1000,5327.27321
111.930372,1000,5329.518341
117.35567,1000,5337.019491
115.885571,1000,5338.958351
110.674944,1000,5340.734686
114.248293,1000,5348.470865
107.407475,1000,5350.132054
109.885791,1000,5357.273919
115.28237,1000,5359.288663
118.048649,1000,5366.454032
117.020623,1000,5368.249301
118.54259,1000,5376.313249
118.96998,1000,5378.1134
116.613056,1000,5386.53964
119.053367,1000,5388.739762
117.685887,1000,5397.16056
115.183534,1000,5399.274964
122.053695,1000,5408.207021
119.696503,1000,5410.788538
115.903661,1000,5419.64774
116.621399,1000,5422.002585
120.385011,1000,5431.215072
117.754969,1000,5433.394073
116.428799,1000,5442.254627
105.713948,1000,5444.958374
120.283021,1000,5453.140994
122.543264,1000,5455.78986
119.718191,1000,5463.548846
118.437034,1000,5465.78976
