#{"t_start": 1533208218.2744107, "env_id": "Swimmer-v2"}
r,l,t
35.819398,1000,64.128333
41.822064,1000,65.046095
36.825713,1000,65.546654
40.474047,1000,66.511331
42.40935,1000,66.972841
41.24905,1000,67.8799
41.271674,1000,68.368683
40.132019,1000,69.298739
41.552226,1000,69.786507
46.547834,1000,70.722188
42.611086,1000,71.207617
43.687586,1000,72.208936
43.61695,1000,72.679178
44.450181,1000,73.616558
46.068781,1000,74.070775
46.094745,1000,75.000755
45.671456,1000,75.478879
46.415651,1000,76.504169
49.298408,1000,76.986003
46.171368,1000,77.958579
47.32696,1000,78.435887
49.830433,1000,79.434779
47.375485,1000,79.902591
48.706538,1000,80.86424
48.212611,1000,81.332714
49.011453,1000,82.242537
48.058699,1000,82.700066
54.320595,1000,83.568577
48.323227,1000,84.027496
56.452369,1000,84.90271
56.601195,1000,85.359352
57.983647,1000,86.236429
58.638047,1000,86.693964
62.288615,1000,87.580708
59.106722,1000,88.038535
59.569617,1000,88.497307
61.205106,1000,89.401522
59.145831,1000,89.879943
64.880884,1000,90.763328
67.164494,1000,91.218466
72.767052,1000,92.096356
71.783278,1000,92.550387
63.639251,1000,93.43165
67.883807,1000,93.888605
70.929631,1000,94.766766
72.831689,1000,95.222254
76.371109,1000,96.100399
81.517035,1000,96.554302
81.337879,1000,97.429828
74.888935,1000,97.887071
85.569275,1000,98.755277
85.191082,1000,99.214756
87.83121,1000,100.076882
81.202219,1000,100.531463
84.794731,1000,101.38963
94.066126,1000,101.855384
87.950788,1000,102.727112
96.24161,1000,103.191894
100.515708,1000,104.114399
99.782452,1000,104.572072
92.684178,1000,105.461159
104.679971,1000,105.920846
106.293326,1000,106.817814
100.741825,1000,107.277048
105.690948,1000,108.165313
97.410213,1000,108.623446
97.664713,1000,109.513028
104.917617,1000,109.972344
115.09379,1000,110.854603
104.975246,1000,111.324957
102.87196,1000,112.205422
109.148015,1000,112.671956
106.456618,1000,113.551303
114.817455,1000,114.016803
117.614926,1000,114.944565
115.033683,1000,115.410569
114.96114,1000,116.34355
111.86897,1000,116.8089
113.111034,1000,117.283156
111.018718,1000,118.186045
106.051118,1000,118.66225
112.036232,1000,119.563461
105.344398,1000,120.031432
117.506258,1000,120.946692
116.832547,1000,121.414149
114.698794,1000,122.397919
113.520044,1000,122.881445
116.898818,1000,123.825371
115.678235,1000,124.286141
120.23271,1000,125.205853
116.390072,1000,125.673733
119.274845,1000,126.591231
116.32177,1000,127.049299
114.149647,1000,127.997787
118.109682,1000,128.521262
116.690505,1000,129.401173
119.626559,1000,129.923877
122.523658,1000,130.801112
122.981284,1000,131.313789
126.197203,1000,132.201355
124.378714,1000,132.702909
120.027879,1000,133.611945
116.335329,1000,134.108268
120.837471,1000,135.013012
117.473083,1000,135.497247
121.856023,1000,136.413985
122.646024,1000,136.892081
115.451291,1000,137.785181
114.496265,1000,138.255298
125.216494,1000,139.207026
123.385462,1000,139.675351
120.714714,1000,140.56307
113.522792,1000,141.029274
116.965288,1000,141.925626
122.558792,1000,142.391613
118.545951,1000,143.27767
112.021879,1000,143.74211
120.453134,1000,144.635645
122.499837,1000,145.101616
121.33496,1000,146.008962
118.792728,1000,146.464642
117.591916,1000,146.927467
120.278427,1000,147.890165
119.270532,1000,148.357886
113.166322,1000,149.298623
107.774514,1000,149.763882
113.406526,1000,150.703476
114.653758,1000,151.162944
117.726356,1000,152.102009
114.247254,1000,152.563092
116.282176,1000,153.485147
113.619779,1000,153.941275
109.581864,1000,154.879333
109.477027,1000,155.362709
114.908669,1000,156.35136
117.557013,1000,156.842466
110.97825,1000,157.808626
111.777871,1000,158.27435
104.961692,1000,159.23672
110.772624,1000,159.703656
113.423915,1000,160.809928
116.809611,1000,161.271137
118.186394,1000,162.233124
112.279482,1000,162.698826
110.585941,1000,163.584845
106.30437,1000,164.050927
105.992935,1000,164.93862
117.453866,1000,165.403636
118.429384,1000,166.302047
109.291806,1000,166.769138
109.15288,1000,167.650511
110.861602,1000,168.119143
112.250305,1000,169.014202
105.985175,1000,169.483902
120.387595,1000,170.362055
116.393193,1000,170.829435
108.629631,1000,171.703379
117.308127,1000,172.176613
117.933677,1000,173.048481
110.957445,1000,173.51342
103.445206,1000,174.399715
122.15056,1000,174.866459
123.569066,1000,175.332767
121.846231,1000,176.273538
119.932183,1000,176.739406
114.148583,1000,177.656073
123.989563,1000,178.11993
118.173384,1000,179.016815
120.092606,1000,179.483185
124.665866,1000,180.434761
125.154417,1000,180.92018
106.434202,1000,181.860389
117.679913,1000,182.320185
123.7047,1000,183.204643
121.13617,1000,183.665228
126.462088,1000,184.568735
121.135981,1000,185.029293
121.953122,1000,185.95571
115.982378,1000,186.415445
119.764793,1000,187.308953
120.345581,1000,187.767085
116.877377,1000,188.627605
119.09009,1000,189.085168
116.525326,1000,189.960805
115.006408,1000,190.418632
118.955217,1000,191.294507
119.580455,1000,191.752291
121.051791,1000,192.6178
119.808733,1000,193.0928
105.977825,1000,193.993584
121.083767,1000,194.458654
111.037235,1000,195.380225
115.966755,1000,195.845015
118.910094,1000,196.781436
116.067723,1000,197.247068
115.088174,1000,198.199918
117.964432,1000,198.664716
116.128298,1000,199.643363
120.543602,1000,200.098306
122.945054,1000,201.033693
119.046736,1000,201.489152
119.73964,1000,202.478367
116.987723,1000,202.939596
122.086738,1000,203.877612
113.230873,1000,204.340386
116.588912,1000,204.811093
114.577404,1000,205.734705
117.904389,1000,206.201888
118.74454,1000,207.128895
115.192015,1000,207.593486
108.032374,1000,208.539537
115.120302,1000,209.001639
114.241749,1000,209.956597
121.472811,1000,210.41879
118.532508,1000,211.404855
123.492839,1000,211.860947
117.806553,1000,212.795562
116.086049,1000,213.25754
118.313716,1000,214.197946
116.071399,1000,214.658583
124.624624,1000,215.629014
123.894863,1000,216.088687
123.165986,1000,217.048736
119.378867,1000,217.509306
115.197023,1000,218.449468
119.110516,1000,218.907155
117.525068,1000,219.841377
118.762174,1000,220.304152
119.192844,1000,221.200142
118.68977,1000,221.662096
121.736274,1000,222.547573
120.412849,1000,223.010324
117.193722,1000,223.946132
113.87727,1000,224.409696
120.412175,1000,225.32546
119.716089,1000,225.788292
121.035653,1000,226.730822
121.008392,1000,227.194503
124.641833,1000,228.112204
119.988515,1000,228.576304
115.330389,1000,229.508878
109.310452,1000,229.973643
107.807304,1000,230.922297
121.04537,1000,231.402866
119.561114,1000,232.340595
119.252017,1000,232.810504
119.810452,1000,233.747666
112.013513,1000,234.215294
114.663794,1000,234.677191
121.856406,1000,235.674968
120.968259,1000,236.149855
111.1172,1000,237.1135
113.87266,1000,237.575558
117.495638,1000,238.470418
116.780799,1000,238.932377
118.400682,1000,239.814534
110.458719,1000,240.273018
116.600913,1000,241.203774
118.63133,1000,241.663872
122.095162,1000,242.564211
119.929528,1000,243.022587
118.929357,1000,243.949414
116.563449,1000,244.413783
106.236253,1000,245.337314
117.418852,1000,245.795017
109.133708,1000,246.733176
118.795453,1000,247.196664
112.408087,1000,248.104037
115.952792,1000,248.566611
118.940428,1000,249.5136
109.996585,1000,249.976427
118.114668,1000,250.898374
124.026038,1000,251.359391
123.62444,1000,252.26293
122.010119,1000,252.72452
123.170896,1000,253.652702
116.045887,1000,254.107104
126.137234,1000,255.03047
116.039936,1000,255.48876
123.673521,1000,256.378189
126.808331,1000,256.836066
121.039253,1000,257.712348
120.37768,1000,258.174242
126.573425,1000,259.048394
116.911276,1000,259.507933
120.983356,1000,260.369214
115.209376,1000,260.839642
124.533247,1000,261.699991
121.823322,1000,262.171844
116.163885,1000,263.034822
127.286945,1000,263.499055
126.352644,1000,263.969207
122.062451,1000,264.831356
126.770622,1000,265.300733
127.794731,1000,266.16018
127.639712,1000,266.628468
124.762721,1000,267.516509
126.445284,1000,267.987753
124.491036,1000,268.888091
125.176677,1000,269.368633
124.157109,1000,270.280331
122.912501,1000,270.741334
126.106005,1000,271.658853
127.360334,1000,272.118602
116.467494,1000,273.084783
121.701419,1000,273.542533
127.039704,1000,274.599659
127.365952,1000,275.078575
128.555305,1000,276.005699
125.578415,1000,276.465414
125.251151,1000,277.376693
115.905253,1000,277.832199
123.723295,1000,278.758191
117.397041,1000,279.214773
121.211469,1000,280.177799
122.948867,1000,280.633781
124.845032,1000,281.582821
119.766638,1000,282.054767
121.540868,1000,283.025652
124.396375,1000,283.484919
124.505075,1000,284.375068
122.888238,1000,284.833524
123.032035,1000,285.714824
124.958828,1000,286.175258
117.131056,1000,287.058655
121.902257,1000,287.518327
125.26541,1000,288.382812
120.38505,1000,288.842766
119.380767,1000,289.70062
120.189902,1000,290.161727
118.459608,1000,291.018641
121.074003,1000,291.481715
122.830037,1000,292.343668
116.019171,1000,292.804456
119.196425,1000,293.266661
116.827695,1000,294.125945
114.503415,1000,294.595627
116.039598,1000,295.453432
117.244865,1000,295.925333
118.067638,1000,296.785832
116.166061,1000,297.258923
114.465678,1000,298.121002
114.785364,1000,298.596484
114.385453,1000,299.457958
117.225792,1000,299.92556
114.514419,1000,300.792358
117.551954,1000,301.250756
109.555802,1000,302.145224
115.952056,1000,302.602845
114.759874,1000,303.571702
111.400841,1000,304.038996
118.329758,1000,304.999271
120.236746,1000,305.457945
112.749869,1000,306.39918
110.810262,1000,306.858717
111.070837,1000,307.78331
109.891987,1000,308.241361
107.193182,1000,309.170571
108.270732,1000,309.631759
111.569708,1000,310.592823
107.625581,1000,311.051515
111.519369,1000,312.009279
115.554872,1000,312.471725
108.910165,1000,313.420318
105.347356,1000,313.876591
111.135039,1000,314.816884
110.252576,1000,315.274463
114.767704,1000,316.239398
114.46368,1000,316.708675
114.608411,1000,317.647958
110.270259,1000,318.123487
114.93976,1000,319.042987
113.10049,1000,319.500801
115.1111,1000,320.451586
117.024554,1000,320.93249
116.444615,1000,321.893828
116.211618,1000,322.362956
109.835501,1000,322.819061
108.401902,1000,323.769593
114.082869,1000,324.235597
112.07131,1000,325.216522
114.272124,1000,325.680765
115.772658,1000,326.626636
106.349082,1000,327.084417
116.013633,1000,328.010644
119.154556,1000,328.468585
117.996174,1000,329.425689
109.131826,1000,329.885417
117.254461,1000,330.833595
111.495673,1000,331.291837
114.391925,1000,332.235033
109.124493,1000,332.693793
109.274684,1000,333.61136
111.896166,1000,334.071103
111.474139,1000,335.028899
107.227539,1000,335.494822
113.762934,1000,336.451889
110.353584,1000,336.918051
120.030566,1000,337.875807
112.345058,1000,338.337651
110.915292,1000,339.282546
108.07443,1000,339.740003
117.18152,1000,340.689575
120.815697,1000,341.154346
110.290446,1000,342.077057
110.949217,1000,342.543649
117.364198,1000,343.49641
116.432571,1000,343.958735
116.702507,1000,344.920299
122.950692,1000,345.382882
119.743722,1000,346.35207
118.17919,1000,346.814957
119.719234,1000,347.779822
120.670416,1000,348.24627
118.771244,1000,349.195211
106.994852,1000,349.661067
111.843386,1000,350.648763
114.654674,1000,351.122738
119.458266,1000,351.590888
119.379839,1000,352.526355
117.474214,1000,353.002479
116.864629,1000,353.949789
114.518055,1000,354.416761
106.501344,1000,355.30001
118.739902,1000,355.766602
120.059857,1000,356.758878
116.932444,1000,357.233091
114.049707,1000,358.213572
115.627196,1000,358.673298
112.05232,1000,359.613333
114.369275,1000,360.080601
117.845463,1000,361.029305
119.656368,1000,361.49516
116.485058,1000,362.396678
118.204792,1000,362.863714
117.735665,1000,363.803737
118.106872,1000,364.271533
115.832853,1000,365.213368
119.281494,1000,365.679181
120.976404,1000,366.574241
118.004649,1000,367.0484
119.438846,1000,367.944822
119.639491,1000,368.435447
117.054127,1000,369.332886
109.561651,1000,369.801479
117.627209,1000,370.695598
114.56644,1000,371.163844
119.795592,1000,372.047192
111.097753,1000,372.515465
122.321208,1000,373.416475
121.689287,1000,373.884332
120.516997,1000,374.783409
117.979127,1000,375.249865
116.346269,1000,376.152491
117.266054,1000,376.61708
118.377927,1000,377.536118
118.438652,1000,377.993285
113.909305,1000,378.911173
118.333069,1000,379.385852
116.92252,1000,380.348792
119.134853,1000,380.80771
118.021183,1000,381.289952
118.642154,1000,382.19032
116.329763,1000,382.649563
116.355449,1000,383.561313
106.386583,1000,384.021258
111.37972,1000,384.957923
115.664347,1000,385.426912
118.35967,1000,386.369599
115.402555,1000,386.827757
114.173996,1000,387.782522
119.158161,1000,388.241681
113.295472,1000,389.295538
110.829798,1000,389.761167
111.641952,1000,390.690697
113.324744,1000,391.155411
113.419585,1000,392.095283
106.324368,1000,392.560614
113.29241,1000,393.487318
108.868435,1000,393.955058
112.245985,1000,394.920834
114.918268,1000,395.386139
117.656407,1000,396.263081
107.56436,1000,396.729077
110.859322,1000,397.613811
114.688949,1000,398.080033
113.726938,1000,398.967582
115.357218,1000,399.433924
115.709161,1000,400.366292
110.201464,1000,400.833034
112.326441,1000,401.822443
113.954411,1000,402.281014
111.9203,1000,403.200139
110.907778,1000,403.666223
112.933904,1000,404.629798
106.20429,1000,405.103463
111.018877,1000,406.018175
109.84117,1000,406.482284
109.024079,1000,407.426823
99.516485,1000,407.894194
107.916377,1000,408.837225
109.177767,1000,409.306186
103.508173,1000,410.208468
107.453453,1000,410.677307
110.046972,1000,411.143015
109.856732,1000,412.05057
112.14484,1000,412.51811
108.572479,1000,413.462399
111.205246,1000,413.928946
107.74133,1000,414.892107
105.088434,1000,415.389524
106.287599,1000,416.359221
104.15985,1000,416.827072
106.170133,1000,417.768549
108.510642,1000,418.235542
106.013343,1000,419.182242
109.614108,1000,419.643885
109.859299,1000,420.594175
111.713263,1000,421.05816
110.012651,1000,421.983047
110.969384,1000,422.446888
109.302181,1000,423.369899
112.032078,1000,423.833044
111.338497,1000,424.806588
103.548157,1000,425.275183
111.703942,1000,426.252455
111.874183,1000,426.719577
109.887853,1000,427.640776
111.801418,1000,428.10755
106.412701,1000,429.050253
106.092262,1000,429.554846
107.535918,1000,430.503502
113.173,1000,430.98819
118.239662,1000,431.91959
112.082334,1000,432.408618
112.516808,1000,433.330772
115.601759,1000,433.797571
114.428979,1000,434.704292
109.692796,1000,435.170455
110.775152,1000,436.068972
110.578386,1000,436.53548
113.447534,1000,437.428161
112.572847,1000,437.895079
112.354358,1000,438.804821
112.881987,1000,439.271125
111.873697,1000,440.154462
108.37714,1000,440.621748
110.880512,1000,441.094819
113.150389,1000,441.977263
113.308616,1000,442.454324
114.605893,1000,443.337731
112.043163,1000,443.804474
113.467322,1000,444.695724
104.090316,1000,445.167604
108.601274,1000,446.057827
111.836274,1000,446.524227
116.170038,1000,447.414323
115.464251,1000,447.881908
118.643506,1000,448.776153
108.292783,1000,449.243481
117.043124,1000,450.12948
113.766612,1000,450.595348
108.205969,1000,451.481451
118.044794,1000,451.947761
111.964968,1000,452.833291
115.510166,1000,453.30118
116.467735,1000,454.186419
114.11529,1000,454.652861
113.812016,1000,455.536027
112.50732,1000,456.001985
109.834606,1000,456.880238
108.029445,1000,457.347023
107.351723,1000,458.221159
112.593832,1000,458.688232
113.452618,1000,459.561881
115.88228,1000,460.028504
113.106029,1000,460.973083
111.900514,1000,461.435448
112.642198,1000,462.382067
110.877298,1000,462.83954
115.784603,1000,463.78143
119.205246,1000,464.242785
113.86403,1000,465.174644
110.416589,1000,465.67721
111.640136,1000,466.6578
111.157698,1000,467.153112
109.779309,1000,468.122046
108.072244,1000,468.589305
110.042277,1000,469.515801
112.801957,1000,469.978837
113.814994,1000,470.441628
111.453033,1000,471.417522
114.707417,1000,471.879111
112.655251,1000,472.840115
113.758113,1000,473.305631
112.750193,1000,474.201095
114.037715,1000,474.663963
117.699837,1000,475.608979
114.835364,1000,476.070403
113.920592,1000,477.003255
115.273409,1000,477.478788
109.915495,1000,478.381024
118.372172,1000,478.843235
117.34676,1000,479.763495
115.891779,1000,480.225668
111.381563,1000,481.156625
113.880111,1000,481.61941
117.419717,1000,482.55543
114.472339,1000,483.015756
110.357591,1000,483.932537
117.711871,1000,484.398572
115.951149,1000,485.354845
118.110956,1000,485.8162
117.116096,1000,486.773557
111.013838,1000,487.235228
111.37172,1000,488.230702
113.933249,1000,488.703313
119.210033,1000,489.648906
115.050197,1000,490.115805
118.123698,1000,490.991859
115.231434,1000,491.458845
111.335412,1000,492.332521
111.196469,1000,492.799477
117.399304,1000,493.691455
114.5768,1000,494.157382
111.988264,1000,495.059631
111.508619,1000,495.525636
112.135449,1000,496.426306
110.270595,1000,496.912817
100.077569,1000,497.843265
110.004094,1000,498.309754
112.24467,1000,499.262356
114.435776,1000,499.735376
112.184819,1000,500.202115
111.430418,1000,501.189686
108.317896,1000,501.658747
109.211922,1000,502.677128
105.562839,1000,503.14512
115.27819,1000,504.070421
103.919062,1000,504.52714
112.223947,1000,505.434995
111.437107,1000,505.902057
109.519354,1000,506.814918
113.050168,1000,507.28229
112.549141,1000,508.199295
106.375766,1000,508.668381
111.755374,1000,509.565235
108.883804,1000,510.085068
110.498682,1000,510.985594
111.366663,1000,511.452032
112.995822,1000,512.352477
107.913921,1000,512.821787
114.474031,1000,513.720539
113.73591,1000,514.191825
112.660465,1000,515.136578
115.702483,1000,515.609103
114.481791,1000,516.555189
116.970951,1000,517.0273
116.539199,1000,517.919519
118.23005,1000,518.392739
115.161309,1000,519.284581
118.640999,1000,519.748414
115.68471,1000,520.684404
115.463329,1000,521.144594
120.579867,1000,522.086828
117.326868,1000,522.549626
117.943548,1000,523.433053
114.863276,1000,523.893959
113.834561,1000,524.833258
108.197421,1000,525.294656
115.191538,1000,526.228745
112.511641,1000,526.689875
117.057751,1000,527.628081
115.666309,1000,528.093186
114.748661,1000,528.554788
114.614927,1000,529.497266
114.741484,1000,529.963573
116.816863,1000,530.905459
116.97185,1000,531.37615
111.5731,1000,532.317913
115.024318,1000,532.780378
114.671898,1000,533.725229
114.113441,1000,534.186872
116.157279,1000,535.093848
113.419263,1000,535.557764
118.092077,1000,536.506664
107.234777,1000,536.973412
114.077435,1000,537.897366
118.312333,1000,538.369487
113.925512,1000,539.321599
116.82473,1000,539.784814
105.948469,1000,540.730521
115.783429,1000,541.201423
114.646456,1000,542.10462
116.092462,1000,542.569653
114.563731,1000,543.504236
113.975273,1000,543.968864
113.760693,1000,544.913486
115.108257,1000,545.382946
109.009441,1000,546.318493
108.504793,1000,546.781797
110.659387,1000,547.710019
113.111602,1000,548.165016
114.644405,1000,549.099274
111.346733,1000,549.569468
114.875835,1000,550.470155
116.847022,1000,550.929651
116.230033,1000,551.802419
116.413672,1000,552.263163
117.619026,1000,553.143846
115.426287,1000,553.601999
115.06928,1000,554.490192
115.429253,1000,554.950607
113.891281,1000,555.837557
115.589341,1000,556.297456
112.364253,1000,557.178861
114.720775,1000,557.642531
111.7536,1000,558.103634
113.292778,1000,558.985365
108.461657,1000,559.445087
114.554897,1000,560.320163
110.770682,1000,560.781271
110.870208,1000,561.651556
116.528361,1000,562.112787
111.805436,1000,562.987114
111.749947,1000,563.448542
114.491233,1000,564.37405
115.481226,1000,564.879072
116.349628,1000,565.777434
110.15828,1000,566.258125
112.915131,1000,567.125928
116.017815,1000,567.587962
121.336993,1000,568.456361
112.516924,1000,568.917393
114.904796,1000,569.784353
117.932447,1000,570.246348
115.543778,1000,571.12696
115.926163,1000,571.586702
113.398683,1000,572.469101
110.833496,1000,572.93068
112.737866,1000,573.81677
107.818033,1000,574.281581
112.825685,1000,575.158412
107.20078,1000,575.619416
106.204982,1000,576.496546
108.459103,1000,576.957535
107.689648,1000,577.842618
108.469561,1000,578.318239
110.077364,1000,579.253279
103.832635,1000,579.720684
108.251603,1000,580.651826
113.256631,1000,581.127043
114.559309,1000,582.088724
111.971384,1000,582.560342
108.146022,1000,583.509815
113.770415,1000,583.988556
106.531253,1000,584.955441
110.520114,1000,585.4289
112.391526,1000,586.415334
113.545372,1000,586.909452
108.181738,1000,587.411165
112.736321,1000,588.37417
112.955933,1000,588.878026
116.525445,1000,589.861552
111.806588,1000,590.366113
109.532358,1000,591.344466
111.828626,1000,591.847602
113.598696,1000,592.731522
104.686189,1000,593.224076
110.08112,1000,594.099559
106.094451,1000,594.568684
110.807214,1000,595.455315
112.897044,1000,595.919345
113.763282,1000,596.83687
108.221935,1000,597.301772
111.302886,1000,598.231865
111.334988,1000,598.72018
105.327061,1000,599.633779
114.338654,1000,600.098246
104.940267,1000,601.023619
106.469567,1000,601.484603
104.067974,1000,602.411407
104.48621,1000,602.872481
109.58153,1000,603.798405
106.972996,1000,604.261447
104.31406,1000,605.175104
108.01049,1000,605.636269
103.039996,1000,606.570686
104.554321,1000,607.038853
99.931969,1000,607.985082
104.311241,1000,608.447301
105.951915,1000,609.386458
100.812455,1000,609.850195
97.993452,1000,610.792278
104.661262,1000,611.254429
103.878852,1000,612.209921
99.042904,1000,612.673204
103.832069,1000,613.621938
100.974381,1000,614.084548
103.641867,1000,615.027669
96.872199,1000,615.490605
100.808645,1000,616.451051
104.149994,1000,616.913977
97.061392,1000,617.376452
104.488718,1000,618.333969
101.794899,1000,618.797749
104.447997,1000,619.760107
104.764982,1000,620.218561
103.55705,1000,621.13954
101.374902,1000,621.602188
104.721856,1000,622.539677
105.52356,1000,623.001599
107.966685,1000,623.948915
109.309055,1000,624.405032
105.403853,1000,625.306736
109.552702,1000,625.766335
103.105461,1000,626.671442
104.474988,1000,627.132545
102.119537,1000,627.998988
104.544847,1000,628.460441
114.733871,1000,629.326178
115.553534,1000,629.788777
111.960571,1000,630.657561
112.934886,1000,631.120616
109.480127,1000,632.001666
113.621791,1000,632.485587
113.526248,1000,633.365691
115.11684,1000,633.846434
114.592272,1000,634.715849
107.336965,1000,635.232573
112.83054,1000,636.108738
112.976647,1000,636.618675
112.162852,1000,637.501677
113.838633,1000,638.005117
112.612495,1000,638.893592
114.475908,1000,639.383414
112.279585,1000,640.289541
116.452062,1000,640.775041
114.68533,1000,641.689365
113.754459,1000,642.167386
118.327266,1000,643.048974
116.314366,1000,643.510088
120.55218,1000,644.387425
114.648944,1000,644.849624
117.072452,1000,645.732385
119.421237,1000,646.205691
120.020452,1000,646.682352
118.696539,1000,647.617193
119.314933,1000,648.08392
120.511635,1000,648.982683
114.731456,1000,649.459303
117.080547,1000,650.377711
117.332842,1000,650.851454
118.946763,1000,651.790042
114.290792,1000,652.257929
115.960335,1000,653.195422
116.108484,1000,653.658179
119.738437,1000,654.5567
116.197075,1000,655.016394
118.743045,1000,655.950174
119.185373,1000,656.412064
115.212515,1000,657.331784
120.22892,1000,657.794462
119.610633,1000,658.732046
119.250724,1000,659.194417
121.271603,1000,660.134526
122.1186,1000,660.596359
120.047129,1000,661.540372
122.207334,1000,662.006769
119.496425,1000,662.977272
120.418125,1000,663.441485
121.822798,1000,664.41817
123.889243,1000,664.883949
122.065208,1000,665.83444
119.41339,1000,666.302595
117.607563,1000,667.192227
122.15976,1000,667.658848
117.555338,1000,668.551031
122.215041,1000,669.016948
117.970307,1000,669.89903
124.605801,1000,670.363084
124.664411,1000,671.241611
125.461037,1000,671.706682
116.496571,1000,672.578367
126.333762,1000,673.043932
121.175239,1000,673.916341
125.138837,1000,674.381768
123.039255,1000,675.254522
129.125453,1000,675.721085
123.864954,1000,676.184951
127.84753,1000,677.064566
121.062299,1000,677.528687
120.576513,1000,678.4009
124.972028,1000,678.863801
119.296919,1000,679.735527
120.799776,1000,680.199062
126.937297,1000,681.071372
124.662413,1000,681.537146
128.328541,1000,682.409972
119.375276,1000,682.879727
128.371256,1000,683.752699
129.847509,1000,684.223811
130.087934,1000,685.096281
128.594189,1000,685.561047
128.764285,1000,686.434019
123.154473,1000,686.898077
127.291145,1000,687.778498
127.173639,1000,688.244786
123.430268,1000,689.144602
126.166932,1000,689.60107
128.270747,1000,690.51926
125.220995,1000,690.990828
126.279095,1000,691.931261
129.669843,1000,692.38725
121.647113,1000,693.335056
130.505454,1000,693.790655
124.64362,1000,694.771363
124.357132,1000,695.266305
127.513436,1000,696.19981
129.488899,1000,696.664098
124.618577,1000,697.605801
128.112268,1000,698.073723
126.349247,1000,699.07173
122.076339,1000,699.5361
127.661624,1000,700.492104
123.595849,1000,700.959452
129.187276,1000,701.91898
124.738261,1000,702.375783
125.339245,1000,703.294502
127.090372,1000,703.75479
128.08822,1000,704.229385
122.532335,1000,705.11393
125.606868,1000,705.584166
122.326675,1000,706.500457
119.138118,1000,706.971925
125.238737,1000,707.877126
119.64476,1000,708.350056
125.063178,1000,709.289736
120.574981,1000,709.758718
120.19196,1000,710.688262
119.219396,1000,711.15632
125.143255,1000,712.091693
126.224399,1000,712.557581
127.297176,1000,713.495371
125.169785,1000,713.961899
118.673305,1000,714.885283
124.448201,1000,715.353336
119.818022,1000,716.282491
114.449466,1000,716.751041
119.050342,1000,717.68621
119.010343,1000,718.163116
111.036779,1000,719.11002
122.035731,1000,719.622421
120.219429,1000,720.59058
121.298518,1000,721.11376
120.572553,1000,722.070467
125.788584,1000,722.551541
123.153201,1000,723.497191
124.448375,1000,723.975226
123.092969,1000,724.921062
123.739545,1000,725.410693
118.530743,1000,726.310925
123.373365,1000,726.789163
122.491983,1000,727.69234
120.011774,1000,728.168435
118.586481,1000,729.064873
124.507837,1000,729.535285
125.038614,1000,730.4832
123.750271,1000,730.977041
128.040603,1000,731.905034
124.723111,1000,732.369508
123.140625,1000,733.274413
123.596375,1000,733.75665
123.201512,1000,734.240854
124.258152,1000,735.15538
123.161687,1000,735.6172
118.56485,1000,736.508181
