#{"t_start": 1533161861.9490247, "env_id": "Swimmer-v2"}
r,l,t
85.645665,1000,548.771053
79.260706,1000,551.787938
83.851645,1000,552.437278
75.525479,1000,555.336227
73.682666,1000,556.103211
74.186825,1000,559.015405
79.836597,1000,559.935827
72.781142,1000,562.647812
72.394724,1000,563.291121
91.621232,1000,566.090712
76.794252,1000,567.047827
83.26393,1000,569.683729
84.062432,1000,570.330655
91.296769,1000,573.162477
86.298031,1000,573.934709
85.328912,1000,576.925476
88.936419,1000,577.682842
90.551791,1000,580.456641
84.837676,1000,581.206086
93.781501,1000,583.715009
81.263768,1000,584.496957
86.980217,1000,587.513235
94.62093,1000,588.236711
91.625549,1000,591.167853
96.02311,1000,591.936852
92.588654,1000,594.896057
98.546469,1000,595.651561
90.75751,1000,598.426747
96.429968,1000,599.068033
103.232801,1000,601.688552
79.071319,1000,602.453293
94.997096,1000,605.269474
75.600004,1000,606.032655
83.289023,1000,608.863822
91.291533,1000,609.631076
81.616717,1000,610.36303
91.489905,1000,613.285998
80.420658,1000,613.919385
85.33672,1000,616.805319
81.933714,1000,617.591983
84.238565,1000,620.529006
93.635929,1000,621.178373
91.923771,1000,624.118406
96.58172,1000,624.781198
94.149902,1000,627.439788
93.314925,1000,628.300579
92.848194,1000,631.043518
87.228029,1000,631.745839
95.335238,1000,634.454296
99.048443,1000,635.161262
82.236948,1000,638.078124
90.2245,1000,638.794018
88.805792,1000,641.656095
91.475089,1000,642.349047
96.498232,1000,645.431214
83.171652,1000,646.122598
104.378181,1000,649.092663
110.219808,1000,649.802685
103.09792,1000,652.686184
96.508097,1000,653.522138
107.967197,1000,655.993308
97.117185,1000,656.693558
97.770714,1000,659.684076
86.394654,1000,660.538306
97.11861,1000,663.516748
105.241926,1000,664.258678
101.735868,1000,667.17841
100.712087,1000,667.9609
92.422284,1000,670.535387
102.706379,1000,671.351118
108.759858,1000,674.027547
104.577453,1000,674.799633
97.429451,1000,677.480582
99.103839,1000,678.383991
91.767016,1000,681.046673
106.245797,1000,681.832906
101.548694,1000,684.663608
103.682415,1000,685.388049
92.290136,1000,686.149413
104.068929,1000,689.02276
99.637724,1000,689.865861
102.238107,1000,692.688632
106.717982,1000,693.504755
107.634237,1000,696.089585
107.564644,1000,696.873487
94.896701,1000,699.530061
97.467763,1000,700.300245
98.742043,1000,703.270286
97.756108,1000,704.109886
109.844572,1000,707.360461
108.401777,1000,708.123094
113.787648,1000,711.295184
110.801771,1000,712.102276
110.481016,1000,715.102444
99.947405,1000,715.970928
112.460087,1000,718.717733
108.151002,1000,719.660283
120.424797,1000,722.848944
108.190972,1000,723.622536
117.574992,1000,726.193527
120.247344,1000,726.962566
117.025806,1000,729.518773
109.461476,1000,730.32199
104.341892,1000,733.555424
120.365773,1000,734.279167
105.556433,1000,737.211482
120.765821,1000,737.962673
103.895631,1000,740.486396
118.17396,1000,741.221823
109.831068,1000,744.17559
98.324069,1000,744.871131
127.953305,1000,747.88097
124.61776,1000,748.595988
107.2831,1000,751.017664
131.470825,1000,751.886245
121.386142,1000,754.27543
122.45838,1000,755.247784
111.242506,1000,758.539501
117.718346,1000,759.25618
125.452374,1000,761.962643
106.427616,1000,762.712336
123.828929,1000,763.607161
122.411159,1000,766.608347
117.143109,1000,767.603168
114.273672,1000,770.706419
117.326017,1000,771.355033
103.032005,1000,774.022037
116.91297,1000,774.656772
115.640053,1000,777.211919
120.467362,1000,777.943029
109.148383,1000,780.649699
126.165301,1000,781.513434
103.588948,1000,784.558251
116.988253,1000,785.431486
119.219449,1000,788.090054
110.790249,1000,788.815134
114.473162,1000,791.944174
111.205732,1000,792.715173
123.405685,1000,795.491409
109.804679,1000,796.291277
121.847722,1000,799.198616
117.573207,1000,800.050002
117.90983,1000,802.965409
109.933114,1000,803.700059
123.851913,1000,806.303854
116.516407,1000,806.941232
121.169222,1000,809.480687
118.591086,1000,810.113852
126.49879,1000,813.017614
116.529768,1000,814.004777
113.549552,1000,817.11338
120.10365,1000,817.962749
111.950878,1000,820.853862
107.136272,1000,821.647292
110.755536,1000,824.375326
117.790865,1000,825.074667
116.949454,1000,827.766414
124.612102,1000,828.534654
120.857184,1000,831.424722
123.537181,1000,832.254722
122.751432,1000,834.842184
112.981962,1000,835.549499
109.956955,1000,838.600196
118.711091,1000,839.348918
108.223627,1000,840.102936
121.400214,1000,843.333312
114.258544,1000,844.163548
108.141251,1000,847.366196
116.335645,1000,848.272858
112.847195,1000,851.368603
121.011018,1000,852.194958
112.317937,1000,855.366389
130.390396,1000,856.05551
122.942934,1000,858.877787
110.993252,1000,859.657998
109.502992,1000,862.771827
125.109183,1000,863.464734
120.939738,1000,866.35076
114.026402,1000,867.119447
118.646652,1000,869.760636
120.175943,1000,870.39851
116.810175,1000,873.439766
115.556814,1000,874.246893
118.987753,1000,876.803495
110.980931,1000,877.43732
116.625688,1000,880.0615
123.526753,1000,880.731845
122.213396,1000,883.561918
128.785558,1000,884.394917
131.011032,1000,887.550572
119.830518,1000,888.503537
123.840725,1000,891.330887
112.7828,1000,892.086742
121.313619,1000,895.439695
119.950776,1000,896.281174
124.382418,1000,899.382865
122.838417,1000,900.14341
122.875551,1000,903.473139
125.761486,1000,904.284622
116.392311,1000,906.885926
128.747946,1000,907.629894
125.722526,1000,910.833877
126.907013,1000,911.659938
122.153622,1000,914.48057
118.18208,1000,915.315117
120.438856,1000,916.154779
117.19972,1000,919.159604
125.899417,1000,919.82282
125.209969,1000,922.822605
126.622918,1000,923.578887
121.41317,1000,926.529119
122.643587,1000,927.477308
126.39064,1000,930.397015
127.648946,1000,931.122109
118.396055,1000,934.070242
113.082282,1000,934.780066
125.983559,1000,937.726243
132.133938,1000,938.45063
129.975928,1000,941.262371
129.397069,1000,942.235123
125.071595,1000,945.121337
127.763056,1000,945.811362
125.729781,1000,948.612729
121.084369,1000,949.293988
125.027003,1000,951.840819
132.981686,1000,952.620976
115.694237,1000,955.596412
131.165337,1000,956.450302
128.313102,1000,958.967008
115.784929,1000,959.820114
127.643253,1000,962.9132
122.061892,1000,963.723217
115.724646,1000,966.345451
119.484037,1000,967.112308
125.828934,1000,970.08676
128.914035,1000,970.799699
125.35949,1000,973.655333
116.725994,1000,974.297708
119.735411,1000,976.769359
128.510887,1000,977.547314
118.629138,1000,979.967807
122.90423,1000,980.664212
125.098198,1000,983.439739
126.642009,1000,984.419268
123.207319,1000,987.153348
124.10743,1000,987.831181
116.369942,1000,990.75722
128.932261,1000,991.492083
119.445595,1000,992.216649
106.224507,1000,995.139799
120.545283,1000,995.920879
126.057443,1000,998.868466
117.754556,1000,999.597471
122.126654,1000,1002.502173
104.685165,1000,1003.239329
113.896178,1000,1005.889296
121.78448,1000,1006.585744
118.725297,1000,1009.261191
126.019956,1000,1010.010141
123.108518,1000,1012.980427
124.693245,1000,1013.747171
126.936298,1000,1016.324838
129.999434,1000,1017.132778
121.92401,1000,1019.826605
123.215456,1000,1020.626893
123.242568,1000,1023.783468
121.601245,1000,1024.54614
123.660614,1000,1027.648941
122.674019,1000,1028.640235
110.80487,1000,1031.381532
128.701424,1000,1032.165828
123.368498,1000,1034.992836
119.841797,1000,1035.830722
132.029971,1000,1038.651208
120.647672,1000,1039.476777
118.489916,1000,1042.293324
125.262254,1000,1043.107837
130.313042,1000,1045.684662
123.085089,1000,1046.508492
120.229206,1000,1049.644447
134.091624,1000,1050.466793
129.162796,1000,1053.55548
124.935794,1000,1054.428337
120.613121,1000,1057.314461
117.386961,1000,1058.145287
126.001236,1000,1061.018213
126.955883,1000,1061.920425
124.091681,1000,1064.793586
127.209083,1000,1065.515956
122.380671,1000,1068.140267
131.300746,1000,1068.892197
128.314126,1000,1069.59339
131.041248,1000,1072.010344
130.754182,1000,1072.832958
133.032885,1000,1075.74159
124.042815,1000,1076.579786
129.910595,1000,1079.867788
128.798081,1000,1080.597253
133.222552,1000,1083.324838
131.761926,1000,1084.091537
129.106877,1000,1086.709157
130.189756,1000,1087.539335
135.147531,1000,1090.069368
131.128282,1000,1090.777206
129.054948,1000,1093.614156
124.050345,1000,1094.368998
130.768446,1000,1097.481364
121.653338,1000,1098.334022
133.969,1000,1101.257086
132.825606,1000,1102.085948
130.896492,1000,1105.011782
137.052647,1000,1105.782218
130.396006,1000,1108.733731
124.178121,1000,1109.480328
117.574918,1000,1112.060439
129.996849,1000,1112.774657
127.478394,1000,1115.116935
128.89425,1000,1115.853454
115.305868,1000,1118.684301
119.851564,1000,1119.393857
117.89228,1000,1121.875714
125.456908,1000,1122.675948
110.06598,1000,1125.423976
108.807712,1000,1126.175212
115.908343,1000,1128.601554
111.720026,1000,1129.268544
117.624251,1000,1131.670251
126.586279,1000,1132.364144
111.945948,1000,1135.369337
134.467428,1000,1136.039901
112.404406,1000,1138.585202
133.085796,1000,1139.369746
133.680846,1000,1142.376907
130.729296,1000,1143.133415
138.538745,1000,1143.974833
134.407761,1000,1146.905391
127.876457,1000,1147.751541
125.970573,1000,1150.501706
124.09919,1000,1151.352557
132.08435,1000,1154.660198
131.050929,1000,1155.478176
136.412573,1000,1158.262565
132.030549,1000,1159.098366
132.711799,1000,1161.824074
133.033663,1000,1162.566193
135.814692,1000,1165.429808
127.83696,1000,1166.160854
134.809795,1000,1169.058066
121.699855,1000,1169.83389
132.212887,1000,1172.779564
135.48058,1000,1173.498372
136.596884,1000,1176.225781
121.029444,1000,1176.98789
130.62975,1000,1179.602078
135.277613,1000,1180.271113
139.153961,1000,1182.742998
135.43942,1000,1183.482163
134.437145,1000,1186.386009
138.632068,1000,1187.179177
133.396922,1000,1190.136299
131.105614,1000,1190.976851
133.696979,1000,1194.125426
138.166072,1000,1194.869471
140.101336,1000,1197.829596
133.272606,1000,1198.580595
134.517976,1000,1201.453183
135.446057,1000,1202.206409
137.893925,1000,1204.998876
139.966677,1000,1205.849721
137.25762,1000,1208.860385
122.800073,1000,1209.596919
133.48431,1000,1212.681731
143.387652,1000,1213.314252
139.495273,1000,1216.239486
138.830045,1000,1216.881178
137.850428,1000,1219.935774
140.610288,1000,1220.668184
121.952294,1000,1221.475473
136.609822,1000,1224.221621
127.956032,1000,1224.966054
122.353891,1000,1227.993043
143.871423,1000,1228.734728
139.003767,1000,1231.55229
137.320262,1000,1232.329798
136.882333,1000,1235.169953
121.642808,1000,1235.90864
134.123688,1000,1239.200963
118.857575,1000,1239.947025
135.868795,1000,1242.959079
139.268716,1000,1243.601161
123.057676,1000,1246.404083
137.754593,1000,1247.17857
132.244321,1000,1249.956894
116.996659,1000,1250.713724
136.778624,1000,1253.934618
131.679386,1000,1254.766659
136.737392,1000,1257.415534
135.267945,1000,1258.264498
134.873255,1000,1261.224711
133.825709,1000,1262.059916
133.190559,1000,1264.581103
138.675407,1000,1265.353329
131.04545,1000,1268.457426
139.158927,1000,1269.254346
133.333495,1000,1272.284731
132.318033,1000,1273.07092
119.908551,1000,1275.871041
130.617602,1000,1276.862905
131.169657,1000,1279.801698
134.99861,1000,1280.454016
141.037441,1000,1283.232615
135.159982,1000,1284.188878
130.72188,1000,1286.978662
140.047306,1000,1287.636755
136.709804,1000,1290.122631
128.524241,1000,1290.976266
128.467083,1000,1294.117751
142.658212,1000,1294.868229
122.797213,1000,1297.979352
138.887046,1000,1298.826739
131.359465,1000,1299.715682
129.983806,1000,1302.71122
138.428197,1000,1303.396071
143.547843,1000,1306.156271
142.459588,1000,1306.994282
139.573475,1000,1309.941085
126.155264,1000,1310.760294
133.545935,1000,1313.548261
128.619421,1000,1314.30056
121.454483,1000,1317.155742
139.961561,1000,1317.907389
130.928411,1000,1321.098945
123.391078,1000,1321.94354
131.597831,1000,1324.849186
125.702008,1000,1325.596993
132.912634,1000,1328.498221
131.960434,1000,1329.251499
126.898728,1000,1331.698384
128.828902,1000,1332.345853
120.170725,1000,1335.170811
132.27668,1000,1336.012816
133.854892,1000,1339.131985
141.084751,1000,1339.874955
138.028834,1000,1342.551077
135.475294,1000,1343.196271
131.484035,1000,1346.045401
134.061969,1000,1346.987612
133.747315,1000,1349.966772
131.844106,1000,1350.75149
140.553598,1000,1353.979506
127.626412,1000,1354.720922
124.724473,1000,1357.973667
132.97614,1000,1358.743002
124.142161,1000,1361.803858
134.366309,1000,1362.540028
138.664148,1000,1365.63923
137.6114,1000,1366.389597
139.975293,1000,1369.299127
138.215846,1000,1369.994164
135.767036,1000,1372.75925
134.228146,1000,1373.503146
133.204551,1000,1374.326667
142.350573,1000,1377.038273
134.779195,1000,1377.770468
138.112145,1000,1380.883234
130.067227,1000,1381.614839
137.678507,1000,1384.756903
144.659059,1000,1385.546683
139.141944,1000,1388.211728
141.403362,1000,1388.954177
136.444717,1000,1391.614539
143.71573,1000,1392.351979
143.023525,1000,1395.305732
139.90837,1000,1396.14619
127.275019,1000,1398.793421
138.471447,1000,1399.506555
140.425998,1000,1402.212487
137.772677,1000,1402.889947
131.828283,1000,1405.654361
137.585778,1000,1406.393263
141.686626,1000,1409.315403
142.120543,1000,1410.075186
141.595619,1000,1412.978427
132.159052,1000,1413.827055
134.283543,1000,1416.690551
139.135117,1000,1417.52697
138.915524,1000,1420.177067
137.68956,1000,1421.121315
136.68803,1000,1423.510257
138.127076,1000,1424.200907
132.927276,1000,1427.493227
140.401301,1000,1428.227274
129.833416,1000,1431.077077
150.085298,1000,1431.861057
143.622407,1000,1434.933345
142.879844,1000,1435.681321
140.85034,1000,1438.848259
141.696949,1000,1439.853085
139.826628,1000,1442.809902
122.214579,1000,1443.641916
139.458511,1000,1446.422666
136.836648,1000,1447.235826
126.133305,1000,1450.046289
139.945627,1000,1450.805877
137.937371,1000,1451.664911
135.162287,1000,1454.113598
129.811346,1000,1454.756444
133.693072,1000,1457.797686
133.77616,1000,1458.540651
141.908996,1000,1461.338974
142.485327,1000,1462.111831
143.687247,1000,1465.279078
146.341102,1000,1466.115024
148.276093,1000,1469.39529
134.904696,1000,1470.214129
143.312717,1000,1473.343787
134.807933,1000,1474.060956
143.680357,1000,1476.435065
143.301975,1000,1477.235098
131.274064,1000,1480.55184
135.64263,1000,1481.30795
144.092477,1000,1484.495253
140.840123,1000,1485.307491
133.975108,1000,1488.637022
151.012251,1000,1489.278738
141.86009,1000,1492.182301
147.782728,1000,1493.037063
145.626095,1000,1496.251132
142.183675,1000,1496.999555
146.245727,1000,1499.989264
143.814515,1000,1500.806217
139.119531,1000,1503.637814
136.715117,1000,1504.277353
145.070559,1000,1506.978707
146.254263,1000,1507.661926
127.383405,1000,1510.414884
140.276577,1000,1511.263626
140.104928,1000,1514.362305
129.695146,1000,1515.098737
138.07172,1000,1517.978356
142.639236,1000,1518.778691
139.762114,1000,1521.424537
135.286213,1000,1522.072796
136.882981,1000,1525.356422
136.938417,1000,1526.216707
139.336382,1000,1529.483787
144.83165,1000,1530.23427
139.981851,1000,1530.984911
141.684826,1000,1533.67842
130.731991,1000,1534.433015
127.890443,1000,1537.312964
129.440596,1000,1538.062721
145.610892,1000,1540.975672
144.549078,1000,1541.701717
133.066272,1000,1544.628371
139.071112,1000,1545.433958
136.156741,1000,1548.195555
122.85142,1000,1548.948665
132.219283,1000,1552.089468
139.335848,1000,1552.882649
135.096018,1000,1555.818605
132.059296,1000,1556.662255
136.009297,1000,1559.64746
141.442092,1000,1560.385993
142.094297,1000,1563.439671
139.767958,1000,1564.130427
130.444402,1000,1566.737369
139.414554,1000,1567.483355
139.076382,1000,1570.716299
140.760178,1000,1571.526391
140.259598,1000,1574.327215
147.907808,1000,1575.300342
147.850894,1000,1578.295275
143.008823,1000,1578.980793
144.658641,1000,1582.062272
142.232495,1000,1582.760731
139.149242,1000,1585.641455
135.902706,1000,1586.319553
136.705778,1000,1589.077368
142.293077,1000,1589.993496
139.259799,1000,1592.852118
132.872492,1000,1593.663036
134.419814,1000,1596.423563
138.335111,1000,1597.196829
144.524863,1000,1599.880274
136.562747,1000,1600.6364
140.802854,1000,1603.350028
135.003594,1000,1603.995174
130.622618,1000,1606.868703
141.455873,1000,1607.593675
116.849336,1000,1608.230639
134.107081,1000,1611.150099
133.778001,1000,1611.81553
131.139707,1000,1614.814904
129.822772,1000,1615.542589
134.364823,1000,1618.323873
135.558643,1000,1619.079412
138.330341,1000,1621.968376
139.259232,1000,1622.749749
137.294149,1000,1625.721668
134.366819,1000,1626.494345
129.706309,1000,1629.374083
134.611639,1000,1630.152167
125.173493,1000,1633.19371
135.406728,1000,1634.029002
122.664407,1000,1636.658983
136.823058,1000,1637.481496
138.253906,1000,1640.455741
130.357113,1000,1641.264305
135.881117,1000,1643.731636
140.860334,1000,1644.426481
124.976686,1000,1647.388404
140.738348,1000,1648.096565
146.55206,1000,1651.169068
146.195255,1000,1651.9784
137.96144,1000,1654.78425
131.846539,1000,1655.547747
137.186852,1000,1658.163093
143.279948,1000,1658.885301
147.696671,1000,1661.569506
136.700581,1000,1662.278475
141.627085,1000,1665.329985
144.428518,1000,1666.152941
141.286094,1000,1668.982517
141.049175,1000,1669.709985
140.631829,1000,1672.481099
130.912274,1000,1673.337608
138.016247,1000,1676.704783
145.300044,1000,1677.439383
136.834682,1000,1679.961881
142.094427,1000,1680.727578
145.45999,1000,1683.697369
149.876071,1000,1684.518564
144.821617,1000,1685.367309
143.219924,1000,1688.33671
141.39429,1000,1689.034438
139.369674,1000,1691.517809
139.297815,1000,1692.220637
139.32133,1000,1694.843397
142.689977,1000,1695.699821
147.289698,1000,1698.504026
141.572348,1000,1699.220356
147.205575,1000,1702.112451
147.252785,1000,1702.876761
129.477847,1000,1705.39032
142.819219,1000,1706.033531
126.74114,1000,1708.592201
132.339879,1000,1709.242799
135.338486,1000,1711.964911
145.47212,1000,1712.64451
138.947171,1000,1715.162522
131.453334,1000,1715.924565
138.69193,1000,1718.618085
137.94481,1000,1719.374601
142.376887,1000,1721.997251
142.187691,1000,1722.718657
141.448452,1000,1725.282702
140.701253,1000,1725.922149
132.452302,1000,1728.869274
144.399974,1000,1729.497266
143.78119,1000,1732.450618
144.590171,1000,1733.174655
143.047044,1000,1735.961122
141.83799,1000,1736.769461
146.310554,1000,1739.624761
139.608374,1000,1740.482744
144.344708,1000,1743.391557
144.521223,1000,1744.037105
142.593329,1000,1746.81095
137.098416,1000,1747.503493
145.86432,1000,1750.369429
135.979432,1000,1751.052371
142.663231,1000,1754.139537
144.372219,1000,1755.1408
143.798392,1000,1758.066648
125.650383,1000,1758.905505
142.218861,1000,1759.655082
135.315774,1000,1762.227968
124.172026,1000,1762.913362
137.073274,1000,1766.120261
137.608254,1000,1766.963903
128.249722,1000,1769.749878
135.333254,1000,1770.504602
120.808651,1000,1773.51304
128.897901,1000,1774.329263
139.605828,1000,1776.98321
135.620064,1000,1777.72045
137.874039,1000,1780.472188
131.92136,1000,1781.225353
134.195513,1000,1783.748174
136.927011,1000,1784.477463
129.987063,1000,1787.248748
134.93527,1000,1788.004957
135.3635,1000,1790.859688
133.269098,1000,1791.639283
138.103793,1000,1794.619228
126.689997,1000,1795.431683
135.300839,1000,1797.869926
134.808111,1000,1798.593976
120.187159,1000,1801.822561
139.921238,1000,1802.66304
144.421283,1000,1805.656125
121.627275,1000,1806.488944
139.687298,1000,1809.683369
140.50409,1000,1810.480357
135.41631,1000,1813.499098
135.440574,1000,1814.34212
133.022303,1000,1817.335516
136.001604,1000,1818.163677
138.529373,1000,1820.621163
130.081113,1000,1821.443963
134.712996,1000,1824.214973
138.868908,1000,1824.980496
128.387153,1000,1827.875288
133.343798,1000,1828.729114
134.372256,1000,1831.793498
138.50387,1000,1832.651909
132.374503,1000,1833.375629
136.244314,1000,1836.333944
137.792764,1000,1837.076566
126.826189,1000,1840.043334
137.793691,1000,1840.781816
129.385211,1000,1843.461622
121.461435,1000,1844.15608
136.487461,1000,1846.677431
130.86014,1000,1847.309141
139.071441,1000,1850.120106
140.189248,1000,1850.785138
