#{"t_start": 1534304949.038813, "env_id": "Swimmer-v2"}
r,l,t
47.79538,1000,1257.383623
49.302141,1000,1261.182978
46.17862,1000,1261.945912
46.16526,1000,1265.636122
44.521465,1000,1266.467959
49.545528,1000,1270.613366
47.977664,1000,1271.446621
47.64742,1000,1272.313695
47.870233,1000,1276.230003
46.758551,1000,1277.034368
48.324608,1000,1281.053998
47.355119,1000,1281.826746
48.62603,1000,1286.067555
47.395638,1000,1286.838495
49.267007,1000,1290.864277
48.019202,1000,1291.748139
45.663467,1000,1295.485561
49.802955,1000,1296.37381
47.402976,1000,1299.969891
50.140597,1000,1300.725904
46.675281,1000,1304.85282
48.829462,1000,1305.703377
46.454343,1000,1309.542335
49.709224,1000,1310.404525
47.908166,1000,1314.233149
47.008278,1000,1314.911932
47.859916,1000,1319.152631
44.959366,1000,1320.002281
47.06205,1000,1323.541754
50.198367,1000,1324.251589
48.169691,1000,1328.49745
48.658994,1000,1329.31853
47.195383,1000,1332.928354
47.499751,1000,1333.772294
44.956695,1000,1337.35465
47.516584,1000,1338.244813
48.71393,1000,1342.562365
46.699402,1000,1343.421557
47.705847,1000,1347.712112
47.116324,1000,1348.553592
47.897965,1000,1352.012899
46.976237,1000,1352.822701
48.464388,1000,1356.904766
49.10794,1000,1357.741691
48.371364,1000,1361.52609
47.464998,1000,1362.383228
47.44829,1000,1366.829082
47.843325,1000,1367.676386
48.516084,1000,1371.182447
47.93929,1000,1372.036676
46.725006,1000,1372.864841
47.661495,1000,1377.244056
45.443296,1000,1377.947744
46.436985,1000,1381.340204
49.145587,1000,1382.137397
47.54463,1000,1385.827091
48.933251,1000,1386.670758
45.720897,1000,1390.606364
49.344658,1000,1391.426458
47.097791,1000,1395.43899
47.959968,1000,1396.273891
48.336829,1000,1400.643693
47.599257,1000,1401.56475
49.814036,1000,1405.257755
47.844299,1000,1406.04925
48.256832,1000,1409.698998
45.471327,1000,1410.46487
50.571268,1000,1414.688616
48.88503,1000,1415.416701
49.640495,1000,1419.062201
47.605625,1000,1419.73166
49.00911,1000,1423.055451
46.951754,1000,1423.84604
48.45196,1000,1427.663463
48.522851,1000,1428.441647
47.015245,1000,1432.642821
48.638522,1000,1433.483232
47.788323,1000,1437.002119
46.39115,1000,1437.827167
47.909822,1000,1441.351609
47.144191,1000,1442.110031
49.018537,1000,1445.939484
47.807467,1000,1446.724728
48.561283,1000,1450.713636
49.412233,1000,1451.601906
49.392072,1000,1455.235146
49.120447,1000,1455.978424
47.477047,1000,1460.1201
48.098417,1000,1460.946861
49.785829,1000,1464.78704
49.901761,1000,1465.592927
49.489186,1000,1469.095737
49.058775,1000,1469.943227
49.275607,1000,1470.718061
48.373055,1000,1474.977903
48.547962,1000,1475.73298
47.769477,1000,1479.57129
49.654336,1000,1480.280713
48.752404,1000,1483.621696
47.73442,1000,1484.505101
49.660727,1000,1488.531174
49.047693,1000,1489.582313
49.469541,1000,1493.444754
46.942553,1000,1494.300405
48.797496,1000,1498.017084
47.877947,1000,1498.788657
49.080666,1000,1502.75591
48.079061,1000,1503.508198
48.602468,1000,1507.157726
50.012381,1000,1507.955931
46.76742,1000,1511.623783
48.87556,1000,1512.399794
50.06623,1000,1516.297954
49.539314,1000,1516.973887
47.420749,1000,1520.775522
49.606769,1000,1521.448353
49.937972,1000,1525.628527
46.919421,1000,1526.524048
47.593171,1000,1530.564252
47.876602,1000,1531.447834
50.077323,1000,1534.778721
49.303498,1000,1535.458399
46.062727,1000,1539.508365
48.116698,1000,1540.367363
48.397504,1000,1544.252868
47.441314,1000,1545.019267
48.430748,1000,1549.203435
48.677054,1000,1549.96816
50.122259,1000,1553.465058
50.020436,1000,1554.30654
48.857816,1000,1558.002476
48.899362,1000,1558.847271
47.929828,1000,1562.50521
46.933176,1000,1563.317711
48.7552,1000,1567.213934
48.254716,1000,1568.028253
49.340041,1000,1568.878213
49.639112,1000,1572.172983
49.356612,1000,1573.042032
48.954072,1000,1577.314015
49.372986,1000,1578.16663
49.825637,1000,1582.455997
49.21907,1000,1583.34873
50.19924,1000,1587.757113
48.216953,1000,1588.631583
47.627284,1000,1592.886696
47.470281,1000,1593.59874
48.497664,1000,1597.430595
47.301982,1000,1598.206441
49.646041,1000,1601.887452
47.221999,1000,1602.600685
47.414757,1000,1606.048691
50.007105,1000,1606.858436
49.731871,1000,1611.135095
48.42617,1000,1612.028198
50.284237,1000,1616.062221
48.490972,1000,1616.952015
50.820464,1000,1620.784438
48.14808,1000,1621.556895
47.139427,1000,1625.35168
48.536854,1000,1626.024011
46.80675,1000,1629.67337
45.721023,1000,1630.56726
49.210932,1000,1634.319576
49.745723,1000,1635.196761
48.218026,1000,1639.105064
50.977822,1000,1639.867682
48.674644,1000,1643.460611
48.684427,1000,1644.243679
48.843591,1000,1648.208802
49.735838,1000,1648.982275
48.836778,1000,1652.760522
48.591732,1000,1653.620829
51.051733,1000,1657.285357
49.471922,1000,1658.051383
48.798085,1000,1661.904792
49.467278,1000,1662.753628
48.647279,1000,1666.302845
48.127734,1000,1667.018039
49.237048,1000,1667.760482
48.731501,1000,1671.054196
50.154075,1000,1671.85043
45.943801,1000,1675.282324
46.462984,1000,1676.03409
45.751876,1000,1680.080758
49.829687,1000,1680.871301
48.115813,1000,1684.706665
47.210585,1000,1685.420945
49.293451,1000,1689.496086
49.275913,1000,1690.244684
49.267114,1000,1693.699684
49.141185,1000,1694.49243
47.951302,1000,1698.291861
50.684074,1000,1699.024422
49.596858,1000,1702.547333
50.058627,1000,1703.245143
47.642869,1000,1707.156828
49.139387,1000,1707.924594
50.391996,1000,1711.715997
50.38282,1000,1712.404301
48.30433,1000,1716.315001
47.73401,1000,1716.982616
49.123583,1000,1720.287937
50.001258,1000,1721.133907
50.960732,1000,1725.344107
48.562718,1000,1726.168461
48.653731,1000,1730.042718
48.4573,1000,1730.850917
49.279863,1000,1734.795837
47.710063,1000,1735.594362
49.449957,1000,1739.202355
50.487713,1000,1739.969892
47.477494,1000,1743.706444
50.616762,1000,1744.587004
49.417896,1000,1748.673717
50.035417,1000,1749.37792
50.044448,1000,1753.217214
48.865368,1000,1754.003755
48.343517,1000,1757.948766
48.699738,1000,1758.74089
49.034651,1000,1759.510234
49.020113,1000,1763.330938
47.864099,1000,1764.101018
48.798364,1000,1767.98
50.718534,1000,1768.786938
48.887761,1000,1772.879965
49.197947,1000,1773.708116
48.588916,1000,1777.390249
48.088616,1000,1778.159392
48.782236,1000,1782.575253
47.551673,1000,1783.401568
49.616608,1000,1787.041327
48.265465,1000,1787.803646
50.31961,1000,1791.759907
49.393952,1000,1792.587943
47.200237,1000,1796.262609
47.469651,1000,1797.037517
50.480465,1000,1800.746152
50.125784,1000,1801.593413
51.335801,1000,1805.684486
49.954393,1000,1806.514168
49.592556,1000,1810.86248
49.70604,1000,1811.651969
47.825509,1000,1815.892871
48.02822,1000,1816.740565
49.099564,1000,1820.562012
48.188976,1000,1821.404083
48.342235,1000,1825.260121
48.096563,1000,1826.08292
46.989328,1000,1830.164806
48.694072,1000,1831.21507
47.895083,1000,1835.370797
50.061616,1000,1836.25473
49.707711,1000,1839.980704
49.957694,1000,1840.645408
48.859024,1000,1844.524646
49.658523,1000,1845.411927
49.853588,1000,1849.613734
49.399136,1000,1850.63179
48.542796,1000,1854.989484
47.823739,1000,1855.80628
48.164594,1000,1859.257209
48.790038,1000,1860.067665
49.396463,1000,1860.848552
49.290913,1000,1865.128636
49.392269,1000,1865.979201
48.658833,1000,1869.766955
49.580194,1000,1870.533394
47.757801,1000,1874.341232
50.323715,1000,1875.208457
51.262958,1000,1879.284772
47.682119,1000,1880.107288
48.374072,1000,1884.003026
50.208517,1000,1884.801662
48.599709,1000,1888.287852
48.79664,1000,1889.043293
48.823818,1000,1892.899814
51.232947,1000,1893.7396
50.354411,1000,1897.097463
47.442725,1000,1897.937389
49.806277,1000,1901.429102
49.630531,1000,1902.189628
48.837071,1000,1906.093832
49.725381,1000,1906.916528
50.146618,1000,1910.153922
49.72038,1000,1910.93492
48.615675,1000,1915.238891
51.012215,1000,1916.122741
49.152004,1000,1920.297814
50.51443,1000,1921.132925
50.019683,1000,1925.197686
48.525872,1000,1926.013837
50.998975,1000,1929.568498
48.079748,1000,1930.333209
47.195631,1000,1933.803314
48.313618,1000,1934.575817
50.16538,1000,1938.351255
50.074701,1000,1939.218446
47.972131,1000,1942.586555
50.763979,1000,1943.419025
48.060713,1000,1947.371679
49.428854,1000,1948.232213
50.518504,1000,1951.631453
48.82075,1000,1952.516335
48.572446,1000,1955.962506
50.737064,1000,1956.740389
47.72892,1000,1957.538233
50.032731,1000,1961.298785
48.867372,1000,1962.105495
48.814951,1000,1965.349792
50.49856,1000,1966.160946
48.777312,1000,1969.577244
51.748458,1000,1970.340618
49.890983,1000,1974.254497
49.099605,1000,1975.029261
47.686923,1000,1978.818491
48.113664,1000,1979.593651
50.8585,1000,1983.840389
47.96437,1000,1984.619238
49.683643,1000,1988.691041
50.499189,1000,1989.457878
48.836132,1000,1992.820574
50.073338,1000,1993.577551
50.91464,1000,1997.323509
48.656778,1000,1998.088739
48.397543,1000,2002.284688
48.373502,1000,2003.192827
50.334087,1000,2007.112408
48.977117,1000,2007.881659
48.532763,1000,2011.658236
49.668596,1000,2012.472807
50.491895,1000,2016.487286
48.411315,1000,2017.253786
48.999956,1000,2020.969814
49.409132,1000,2021.770329
51.356285,1000,2025.772773
47.7988,1000,2026.577942
49.632946,1000,2030.372105
50.289024,1000,2031.226032
49.254299,1000,2035.533416
49.775453,1000,2036.347
47.119359,1000,2040.378387
49.412357,1000,2041.149785
47.225696,1000,2045.091955
50.4006,1000,2045.908453
48.395411,1000,2049.552798
49.690805,1000,2050.247373
50.153136,1000,2053.610236
49.622877,1000,2054.487633
47.360172,1000,2055.365164
49.370672,1000,2059.342312
47.745472,1000,2060.120762
51.125878,1000,2063.552084
51.593392,1000,2064.333075
49.570943,1000,2068.405679
51.181623,1000,2069.163839
49.900277,1000,2073.140196
49.250224,1000,2073.968231
48.26627,1000,2077.866522
49.197999,1000,2078.727576
50.501291,1000,2082.214483
50.184975,1000,2083.014283
49.003972,1000,2087.175547
46.677059,1000,2088.031649
49.487917,1000,2091.532161
49.130054,1000,2092.400252
50.020565,1000,2096.366337
47.716123,1000,2097.110117
50.138646,1000,2101.151512
49.73103,1000,2101.924377
50.622822,1000,2106.071601
49.637909,1000,2106.84024
47.818256,1000,2110.797895
50.078936,1000,2111.661863
49.826579,1000,2116.009979
48.687242,1000,2116.771599
49.693176,1000,2120.042845
50.1161,1000,2120.871955
47.265801,1000,2124.136808
50.027681,1000,2124.951041
49.109671,1000,2128.451663
50.104959,1000,2129.146802
48.950744,1000,2133.229952
49.345868,1000,2134.099465
50.675441,1000,2138.577566
50.050809,1000,2139.426939
48.558965,1000,2143.819301
51.417355,1000,2144.639496
50.702266,1000,2148.686213
49.402047,1000,2149.57438
49.122432,1000,2153.562287
49.33047,1000,2154.383521
48.891891,1000,2155.113023
48.279411,1000,2159.340146
48.625032,1000,2160.011806
50.795119,1000,2163.989901
49.215231,1000,2164.743084
49.968201,1000,2168.341814
48.454961,1000,2169.016054
50.09224,1000,2172.898203
49.377288,1000,2173.571256
50.019616,1000,2177.263432
50.288532,1000,2178.034907
48.923954,1000,2182.354918
48.17223,1000,2183.069074
49.406555,1000,2186.545991
47.975253,1000,2187.323578
49.043222,1000,2191.587371
48.183467,1000,2192.343499
49.193662,1000,2196.217971
48.951067,1000,2196.889945
49.282788,1000,2200.747145
47.857304,1000,2201.63247
51.183539,1000,2205.653332
49.586173,1000,2206.520166
48.562893,1000,2210.320824
51.096216,1000,2211.210088
48.533589,1000,2215.316374
48.761714,1000,2216.180856
50.52681,1000,2220.311716
49.090265,1000,2221.239633
49.480917,1000,2225.101966
48.699484,1000,2225.811197
49.55996,1000,2229.64273
50.203801,1000,2230.421767
48.74795,1000,2233.981181
48.651846,1000,2234.743883
48.732617,1000,2238.587028
47.720616,1000,2239.319925
50.161395,1000,2242.949218
48.620804,1000,2243.627383
49.393385,1000,2247.430677
47.669757,1000,2248.202012
49.134305,1000,2252.383441
47.234359,1000,2253.196566
47.729583,1000,2253.97207
50.220573,1000,2257.963252
50.203467,1000,2258.761226
48.235795,1000,2263.176253
49.598907,1000,2264.007444
48.132999,1000,2268.706873
49.386119,1000,2269.771023
49.329015,1000,2273.861805
50.678188,1000,2274.749665
49.930498,1000,2278.639505
46.773913,1000,2279.534284
49.334438,1000,2283.48482
50.712859,1000,2284.137473
50.588066,1000,2287.909274
47.854341,1000,2288.71981
49.601332,1000,2292.784378
50.121548,1000,2293.52771
49.05642,1000,2297.452644
51.139485,1000,2298.287206
49.175287,1000,2301.837059
49.733103,1000,2302.887784
49.286636,1000,2306.727479
51.505136,1000,2307.505486
50.43485,1000,2311.425899
50.818367,1000,2312.191076
51.001576,1000,2315.966171
47.884791,1000,2316.768149
48.020973,1000,2320.591445
51.344329,1000,2321.257405
49.549306,1000,2324.755825
50.029616,1000,2325.615153
49.846138,1000,2329.413026
50.443168,1000,2330.389476
49.283722,1000,2334.204337
49.299631,1000,2334.984859
48.83236,1000,2338.876116
49.483397,1000,2339.642708
49.793012,1000,2343.326001
49.169051,1000,2344.210974
48.166187,1000,2348.532781
48.752721,1000,2349.237203
50.402737,1000,2349.900442
