#{"t_start": 1535416781.7002616, "env_id": "Swimmer-v2"}
r,l,t
28.654839,1000,269.210004
30.473729,1000,269.830428
32.5688,1000,272.257607
35.526379,1000,272.889388
39.294656,1000,275.228554
30.829204,1000,275.846596
32.609369,1000,278.121165
30.992512,1000,278.747587
36.780052,1000,280.938598
35.823522,1000,281.564992
31.379964,1000,283.714058
25.74169,1000,284.338657
35.100878,1000,286.457942
34.324457,1000,287.083916
38.867445,1000,289.199521
26.424964,1000,289.826219
34.758818,1000,291.990219
38.860729,1000,292.616014
36.278759,1000,294.737219
35.004984,1000,295.363734
33.566445,1000,295.99039
37.448472,1000,298.113872
39.295492,1000,298.741576
31.177176,1000,300.868464
36.047923,1000,301.494563
38.146925,1000,303.615997
34.549822,1000,304.240956
33.956954,1000,306.370049
35.417785,1000,306.995261
34.906329,1000,309.141901
34.021654,1000,309.765418
35.108377,1000,311.915902
36.105184,1000,312.535067
40.362994,1000,314.741044
36.787627,1000,315.366496
37.454767,1000,317.483921
33.351718,1000,318.111406
38.412785,1000,320.347633
31.743488,1000,320.972487
38.679672,1000,323.272524
36.557791,1000,323.892872
32.144807,1000,325.98631
29.49246,1000,326.605162
36.103583,1000,328.70047
37.2891,1000,329.319658
37.036421,1000,331.472077
39.791759,1000,332.090761
35.095057,1000,334.399547
36.799542,1000,335.032123
40.089711,1000,337.256231
37.052818,1000,337.886271
41.721066,1000,340.115936
35.86152,1000,340.742058
36.15483,1000,342.920202
36.682693,1000,343.554291
37.168974,1000,345.668943
38.733663,1000,346.297656
37.755484,1000,348.614859
37.118297,1000,349.237949
35.524536,1000,351.348266
35.65157,1000,351.97247
34.78887,1000,352.613978
39.765898,1000,354.72135
36.009807,1000,355.346262
36.279184,1000,357.508221
38.990607,1000,358.134426
36.515126,1000,360.333864
37.885011,1000,360.955089
36.070483,1000,363.06538
38.201089,1000,363.689893
34.976753,1000,365.799593
38.552291,1000,366.424466
37.216929,1000,368.534715
34.708688,1000,369.15778
38.642589,1000,371.266053
36.343616,1000,371.889978
39.057001,1000,374.000424
26.893046,1000,374.614888
35.901525,1000,376.72915
38.720047,1000,377.352946
36.320618,1000,379.621857
33.525472,1000,380.247959
36.486854,1000,382.596107
36.111141,1000,383.222005
34.908437,1000,385.374484
37.239697,1000,386.000368
34.828781,1000,388.109344
32.327667,1000,388.735918
36.627706,1000,391.170599
36.72663,1000,391.80269
32.920801,1000,394.191849
35.715889,1000,394.812261
36.271241,1000,397.088981
37.634325,1000,397.712781
35.504623,1000,400.100393
34.12582,1000,400.732646
34.5087,1000,402.943341
34.993825,1000,403.577978
36.485814,1000,405.702704
35.165158,1000,406.32855
34.043261,1000,408.437092
35.852197,1000,409.063547
38.863124,1000,411.173564
37.164236,1000,411.799173
39.262155,1000,412.422949
39.191967,1000,414.53067
36.640863,1000,415.152898
36.946496,1000,417.263637
35.953246,1000,417.887885
37.001928,1000,419.998769
31.555021,1000,420.623287
34.232111,1000,422.736313
32.699633,1000,423.360508
35.311632,1000,425.478252
33.812745,1000,426.102833
35.266899,1000,428.218827
33.936883,1000,428.841756
37.263614,1000,430.95617
34.958757,1000,431.578338
35.72102,1000,433.693513
36.253903,1000,434.318751
39.292286,1000,436.755165
35.54809,1000,437.377075
40.685657,1000,439.689562
35.073799,1000,440.306772
38.01658,1000,442.55772
37.024818,1000,443.177524
36.693764,1000,445.410473
35.672926,1000,446.035376
31.547001,1000,448.162207
35.089784,1000,448.786016
33.345849,1000,451.105321
38.945489,1000,451.795784
40.233035,1000,454.390899
35.598372,1000,455.165567
34.368676,1000,457.670149
39.881334,1000,458.294949
39.92086,1000,460.407553
37.024396,1000,461.031289
40.707757,1000,463.141654
38.302808,1000,463.766498
36.616173,1000,465.877218
33.788959,1000,466.499406
41.122724,1000,468.611078
25.030121,1000,469.234871
37.365205,1000,471.344821
39.473051,1000,471.968974
39.763568,1000,472.593348
38.009929,1000,474.719897
35.53724,1000,475.344296
43.518861,1000,477.452466
39.47784,1000,478.073081
37.861136,1000,480.177918
35.449749,1000,480.811077
36.533924,1000,482.922943
38.59333,1000,483.545282
43.874956,1000,485.653713
24.089071,1000,486.311225
38.719217,1000,488.428635
36.269799,1000,489.051025
39.330164,1000,491.304094
42.267127,1000,491.928604
36.491585,1000,494.04168
41.382022,1000,494.666936
35.573485,1000,496.774546
38.454966,1000,497.409446
39.563224,1000,499.572509
35.455812,1000,500.203192
36.21723,1000,502.551781
38.200071,1000,503.176513
33.178707,1000,505.653294
41.953244,1000,506.282881
40.329804,1000,508.693406
40.985155,1000,509.310244
43.338949,1000,511.504769
40.143799,1000,512.132098
42.02257,1000,514.358227
38.564673,1000,514.975627
42.69656,1000,517.176094
26.253552,1000,517.805589
38.026528,1000,520.01374
40.080047,1000,520.643734
37.802691,1000,522.789011
38.983214,1000,523.413518
39.889122,1000,525.520698
37.962475,1000,526.143107
42.789984,1000,528.28514
42.939261,1000,528.909073
38.509023,1000,531.100482
38.072799,1000,531.767412
39.244069,1000,532.503023
38.864215,1000,535.049094
36.941157,1000,535.666271
40.270813,1000,537.973248
39.787076,1000,538.60468
38.309051,1000,540.95451
38.898857,1000,541.571753
37.846523,1000,544.235972
39.475382,1000,544.86552
35.999572,1000,547.106327
37.477751,1000,547.730541
39.237082,1000,550.137902
38.891345,1000,550.769711
39.75602,1000,552.990259
36.116356,1000,553.619142
37.999894,1000,555.753772
35.539818,1000,556.384437
36.932054,1000,558.56383
45.007399,1000,559.197241
40.030505,1000,561.582502
39.63082,1000,562.208332
37.804374,1000,564.550495
33.272934,1000,565.16779
40.63476,1000,567.338118
39.006897,1000,567.963534
42.600442,1000,570.330954
37.537882,1000,570.962115
38.169653,1000,573.312181
39.576344,1000,573.94278
46.822036,1000,576.073505
34.715262,1000,576.705438
35.657274,1000,578.900101
36.709595,1000,579.518881
38.173751,1000,581.632185
38.028686,1000,582.252835
40.377284,1000,584.371007
37.462179,1000,584.993387
37.988771,1000,587.280682
38.706452,1000,587.931654
38.762437,1000,590.392275
41.902317,1000,591.021992
38.113394,1000,593.503837
39.584937,1000,594.251708
44.606631,1000,594.883544
36.443307,1000,597.059386
35.586421,1000,597.689243
42.155379,1000,599.861739
39.253641,1000,600.494114
41.512642,1000,602.622854
40.385065,1000,603.254709
37.747701,1000,605.386816
37.845947,1000,606.020137
29.923059,1000,608.182539
39.580924,1000,609.056334
38.41485,1000,611.271103
34.379909,1000,611.902684
40.20325,1000,614.122196
38.661294,1000,614.75392
40.01642,1000,616.898882
39.486891,1000,617.529614
39.709697,1000,619.734447
38.422089,1000,620.354919
35.96188,1000,622.446661
3.888393,1000,623.062026
8.309666,1000,625.152131
50.976592,1000,625.769628
30.814988,1000,627.865891
36.518407,1000,628.510077
46.822198,1000,630.614838
38.409385,1000,631.271688
37.807586,1000,633.384948
-10.589952,1000,634.005037
35.517853,1000,636.119981
38.786371,1000,636.807848
36.985475,1000,638.94253
36.322239,1000,639.568727
40.421036,1000,641.689493
37.168968,1000,642.314563
37.947048,1000,644.450848
48.689005,1000,645.066674
38.555064,1000,647.182289
44.63438,1000,647.843414
40.809553,1000,649.974982
37.427468,1000,650.592758
40.830699,1000,652.721527
36.010462,1000,653.340519
39.224712,1000,653.958772
41.800032,1000,656.165604
38.702495,1000,656.790341
39.179481,1000,658.903218
38.048003,1000,659.52697
38.735701,1000,661.882009
39.99669,1000,662.513606
39.50183,1000,664.933807
44.388424,1000,665.561161
44.211395,1000,667.749487
-13.238043,1000,668.366247
50.50616,1000,670.529408
51.482522,1000,671.15799
39.557058,1000,673.49969
8.222109,1000,674.107023
40.221695,1000,676.364362
38.943044,1000,676.992266
38.829953,1000,679.121638
37.521273,1000,679.753665
39.76077,1000,681.903727
38.311313,1000,682.534009
20.941479,1000,684.703334
36.004443,1000,685.333963
35.9761,1000,687.523556
36.904316,1000,688.154923
33.998876,1000,690.699164
39.266263,1000,691.329274
38.931247,1000,693.825433
38.585986,1000,694.457664
39.348156,1000,696.618743
40.725798,1000,697.248466
36.969455,1000,699.462082
40.85898,1000,700.09392
38.906122,1000,702.282892
39.541596,1000,702.912265
39.22178,1000,705.042037
38.78825,1000,705.670366
37.26174,1000,707.863765
42.118925,1000,708.487515
40.408675,1000,710.601783
39.593185,1000,711.22637
39.843164,1000,711.851265
-2.293784,1000,713.954422
36.190826,1000,714.579376
33.913727,1000,716.695918
39.801874,1000,717.322781
40.755821,1000,719.436024
43.847789,1000,720.059475
39.972332,1000,722.174918
42.112478,1000,722.800453
41.941027,1000,724.915222
41.31446,1000,725.540753
36.131188,1000,727.652451
38.652561,1000,728.278391
39.871027,1000,730.392616
41.395074,1000,731.018462
39.541241,1000,733.131214
38.982133,1000,733.755513
43.137121,1000,735.869567
40.405619,1000,736.494915
39.102282,1000,738.605772
36.875136,1000,739.227474
44.774799,1000,741.407316
38.277447,1000,742.031876
40.469327,1000,744.215627
40.853821,1000,744.846681
-8.080421,1000,747.136619
38.989629,1000,747.77056
43.529565,1000,749.950694
43.786948,1000,750.583445
42.241741,1000,752.980466
37.064042,1000,753.612498
40.033907,1000,756.056636
33.722954,1000,756.672745
41.288634,1000,759.031625
32.578776,1000,759.663484
40.114074,1000,761.874579
38.096995,1000,762.506003
39.505433,1000,764.734934
-13.009587,1000,765.367143
37.9221,1000,767.506204
-11.982579,1000,768.16858
38.289606,1000,770.300756
39.323765,1000,770.931463
37.039231,1000,771.561754
37.863665,1000,773.693999
-8.341372,1000,774.325323
39.098108,1000,776.456635
41.033133,1000,777.085141
39.041907,1000,779.217413
36.721948,1000,779.849287
36.379556,1000,782.200767
38.359366,1000,782.820786
33.051119,1000,784.98
1.742179,1000,785.593717
34.819123,1000,787.698632
35.460779,1000,788.31779
-2.352309,1000,790.419715
-4.194773,1000,791.037324
39.118695,1000,793.209355
-6.496537,1000,793.821369
41.323652,1000,796.107542
39.77032,1000,796.731705
39.653814,1000,798.961383
-1.727008,1000,799.591562
40.070904,1000,802.156298
40.491959,1000,802.789197
37.975914,1000,805.134304
-9.063302,1000,805.759766
-14.203957,1000,808.333032
38.646228,1000,808.973215
-10.099906,1000,811.200531
39.58308,1000,811.83218
33.947587,1000,813.998464
40.290124,1000,814.62372
38.393157,1000,816.782839
40.062374,1000,817.4064
31.548075,1000,819.552708
-6.253117,1000,820.174287
-7.117343,1000,822.363045
37.843805,1000,823.052605
-32.092213,1000,825.306899
36.434235,1000,825.983098
41.709996,1000,828.198334
-21.611883,1000,828.821047
41.741605,1000,830.956868
38.221251,1000,831.589005
38.829334,1000,832.220937
39.724485,1000,834.357222
43.67878,1000,834.988193
42.853666,1000,837.136455
-12.305598,1000,837.764318
36.606672,1000,839.914873
39.488765,1000,840.546496
-27.20721,1000,842.901382
38.673038,1000,843.52414
40.63064,1000,845.616819
34.727243,1000,846.236298
39.406916,1000,848.330863
43.851738,1000,848.948664
40.396859,1000,851.040128
-14.87404,1000,851.654834
41.111339,1000,853.746109
38.377882,1000,854.363584
40.390172,1000,856.452676
36.47653,1000,857.070876
36.230141,1000,859.422109
41.414536,1000,860.061436
41.216127,1000,862.22367
39.753227,1000,862.848772
33.488548,1000,865.035271
40.986592,1000,865.681864
39.267069,1000,867.937506
36.560459,1000,868.557309
37.929162,1000,870.710058
42.853883,1000,871.332325
38.634988,1000,873.449019
39.033908,1000,874.072053
37.970163,1000,876.188947
39.909847,1000,876.81166
39.663894,1000,878.978001
44.871975,1000,879.601614
39.938683,1000,881.918186
36.031955,1000,882.549058
39.580154,1000,884.687443
39.230068,1000,885.319248
39.724902,1000,887.45202
38.613659,1000,888.084155
41.877018,1000,890.222772
37.380961,1000,890.853209
45.42722,1000,891.484984
41.451968,1000,893.625496
41.948564,1000,894.256186
42.248462,1000,896.507796
40.138957,1000,897.137227
43.829598,1000,899.519989
-0.095316,1000,900.150171
46.217094,1000,902.587476
44.973766,1000,903.204345
40.182908,1000,905.506294
42.837675,1000,906.130743
41.137615,1000,908.327293
-17.87473,1000,908.944884
38.785208,1000,911.133818
42.157273,1000,911.778337
42.679012,1000,913.987266
-28.629446,1000,914.618175
42.923125,1000,916.747809
40.680836,1000,917.377891
40.755327,1000,919.527209
41.270478,1000,920.159226
38.417625,1000,922.29622
40.343315,1000,922.928852
40.796673,1000,925.068123
41.002832,1000,925.699003
38.784934,1000,927.83904
45.803286,1000,928.469716
38.585302,1000,930.602338
38.853697,1000,931.23346
40.572087,1000,933.369647
42.815301,1000,934.00275
41.914766,1000,936.155113
42.951946,1000,936.785836
40.269471,1000,938.943729
33.294441,1000,939.574695
40.650756,1000,941.73106
43.684292,1000,942.360226
39.575555,1000,944.51297
41.302194,1000,945.141983
40.522011,1000,947.3219
48.062253,1000,947.946039
39.394432,1000,950.164765
42.744413,1000,950.788575
39.879653,1000,951.428737
38.353046,1000,953.781403
38.773394,1000,954.413166
37.969769,1000,956.506538
39.340106,1000,957.128747
38.452964,1000,959.371796
41.944841,1000,959.993555
41.602441,1000,962.217395
43.265572,1000,962.840707
43.792084,1000,965.03598
43.207833,1000,965.668326
41.276481,1000,968.234662
43.807981,1000,968.866452
48.662378,1000,971.439829
40.616901,1000,972.068753
42.202233,1000,974.346601
40.821772,1000,974.970367
40.476578,1000,977.318171
40.246536,1000,977.936185
39.351742,1000,980.157755
37.891292,1000,980.795248
39.85658,1000,983.154174
42.067343,1000,983.777236
43.77078,1000,985.972859
39.146465,1000,986.599909
3.500063,1000,988.99923
38.513969,1000,989.622524
8.85183,1000,991.835492
39.236044,1000,992.457887
40.569931,1000,994.572147
38.160511,1000,995.193939
39.135349,1000,997.308631
39.432788,1000,997.931395
40.272736,1000,1000.057745
40.551388,1000,1000.681107
44.160251,1000,1002.82428
45.290864,1000,1003.446968
37.437567,1000,1005.567617
42.256345,1000,1006.189811
37.822337,1000,1008.314906
42.186514,1000,1008.939059
38.708639,1000,1011.06493
14.912031,1000,1011.685131
39.264384,1000,1012.309258
40.47199,1000,1014.4314
37.534213,1000,1015.057722
40.537209,1000,1017.246357
40.447253,1000,1017.878669
43.314364,1000,1020.014956
40.398042,1000,1020.645775
34.700662,1000,1022.778385
40.311244,1000,1023.407766
38.479285,1000,1025.737114
39.379833,1000,1026.355717
40.404197,1000,1028.452477
39.889053,1000,1029.069093
39.762347,1000,1031.16993
39.717021,1000,1031.789617
35.068185,1000,1033.892472
39.942082,1000,1034.511767
40.70597,1000,1036.783808
38.169155,1000,1037.408366
39.981159,1000,1039.879805
40.250307,1000,1040.498101
38.559787,1000,1042.763731
38.497603,1000,1043.394603
38.656775,1000,1045.647709
49.088575,1000,1046.317254
42.380576,1000,1048.586164
41.697264,1000,1049.210655
40.472782,1000,1051.445947
42.140612,1000,1052.063707
40.915811,1000,1054.230614
40.422674,1000,1054.849662
43.891157,1000,1057.011135
40.89474,1000,1057.630348
41.439781,1000,1059.760375
40.084245,1000,1060.380181
40.755694,1000,1062.51056
43.447276,1000,1063.130575
44.081506,1000,1065.451189
38.996812,1000,1066.07868
40.895705,1000,1068.280988
38.931456,1000,1068.898802
40.827185,1000,1069.517642
38.900077,1000,1071.616662
38.680926,1000,1072.235078
39.710218,1000,1074.350671
-9.751256,1000,1074.968216
37.072364,1000,1077.168326
38.971212,1000,1077.787919
40.060085,1000,1079.87743
36.142036,1000,1080.495521
38.813538,1000,1082.586268
40.473564,1000,1083.202305
39.960138,1000,1085.413922
37.107621,1000,1086.037702
-9.43739,1000,1088.493155
39.12283,1000,1089.15328
39.237659,1000,1091.453032
38.173238,1000,1092.085154
37.39741,1000,1094.366812
39.132855,1000,1094.997351
32.144527,1000,1097.182797
38.002345,1000,1097.803808
46.240059,1000,1099.987443
39.539987,1000,1100.611598
-1.774209,1000,1102.731911
38.852387,1000,1103.349654
40.514382,1000,1105.448112
36.612345,1000,1106.066017
36.069619,1000,1108.264263
36.199537,1000,1108.893093
38.151391,1000,1111.07236
38.396703,1000,1111.702531
37.781133,1000,1113.856969
39.430913,1000,1114.586521
38.235896,1000,1116.855736
39.442295,1000,1117.478279
38.941216,1000,1119.745106
41.290381,1000,1120.373218
37.538925,1000,1122.705247
42.306154,1000,1123.32345
40.505841,1000,1125.797132
37.825882,1000,1126.425415
37.501975,1000,1128.658289
40.078997,1000,1129.317465
39.518549,1000,1129.93796
38.99303,1000,1132.383921
40.441101,1000,1133.004696
39.259567,1000,1135.170467
40.078579,1000,1135.792284
41.522989,1000,1138.131835
39.425895,1000,1138.754095
41.680655,1000,1140.863694
-15.537897,1000,1141.487816
39.899193,1000,1143.599022
41.208826,1000,1144.219584
39.6964,1000,1146.339255
41.522354,1000,1146.962162
39.689588,1000,1149.213866
38.738961,1000,1149.841128
42.250571,1000,1152.138292
41.251006,1000,1152.768093
40.911317,1000,1154.90407
-15.190291,1000,1155.532337
39.761927,1000,1157.65623
-28.45445,1000,1158.285988
43.21679,1000,1160.487072
41.692098,1000,1161.115736
41.223833,1000,1163.458664
34.462332,1000,1164.086972
39.196417,1000,1166.218011
39.002234,1000,1166.846554
37.20271,1000,1168.975208
39.104359,1000,1169.594826
41.019448,1000,1171.727597
40.780928,1000,1172.344638
42.083796,1000,1174.47582
43.313533,1000,1175.091897
43.767297,1000,1177.294598
44.515514,1000,1177.921906
51.634809,1000,1180.17745
48.979696,1000,1180.794003
41.853996,1000,1183.051275
-22.001242,1000,1183.676002
41.655094,1000,1186.003466
41.182085,1000,1186.620014
39.986521,1000,1188.888855
41.309946,1000,1189.512522
42.273513,1000,1190.129551
44.954468,1000,1192.449834
47.715952,1000,1193.073441
41.735126,1000,1195.250288
40.870566,1000,1195.872215
44.266541,1000,1198.112099
41.909468,1000,1198.742297
52.817243,1000,1200.953654
55.421047,1000,1201.579164
44.529224,1000,1203.82217
46.590473,1000,1204.452485
62.921695,1000,1206.651725
44.266798,1000,1207.285091
44.977289,1000,1209.7111
40.175992,1000,1210.363328
43.773752,1000,1212.634143
-2.031792,1000,1213.246615
41.045991,1000,1215.471447
47.204371,1000,1216.093349
43.225974,1000,1218.306785
-27.409447,1000,1218.926014
46.458174,1000,1221.035048
42.441099,1000,1221.659024
45.012668,1000,1223.853177
45.894099,1000,1224.473156
47.132575,1000,1226.671438
46.395391,1000,1227.28873
44.428121,1000,1229.575679
45.266937,1000,1230.201829
47.460061,1000,1232.322169
49.132924,1000,1232.979018
47.185564,1000,1235.176179
48.419891,1000,1235.797788
46.381269,1000,1238.029031
48.921639,1000,1238.645185
49.372717,1000,1240.803863
52.374986,1000,1241.43092
53.707307,1000,1243.629115
51.769197,1000,1244.25032
49.373208,1000,1246.48912
53.562453,1000,1247.117231
4.408662,1000,1249.592332
54.158936,1000,1250.219068
49.133137,1000,1250.84598
53.072042,1000,1253.02786
50.451608,1000,1253.653589
52.447844,1000,1255.809145
51.597389,1000,1256.435281
52.586026,1000,1258.559915
53.405906,1000,1259.184114
49.7326,1000,1261.384802
49.380886,1000,1262.005951
48.590477,1000,1264.29451
52.026943,1000,1264.916364
56.852005,1000,1267.033792
55.206357,1000,1267.655194
56.260853,1000,1269.913485
55.157885,1000,1270.540356
54.586257,1000,1272.681965
51.456006,1000,1273.31083
53.217802,1000,1275.442741
54.728819,1000,1276.070049
-15.482417,1000,1278.204451
53.7981,1000,1278.836328
51.132848,1000,1281.029298
52.376647,1000,1281.645371
52.193856,1000,1283.828365
48.376615,1000,1284.446394
47.2766,1000,1286.61135
54.817335,1000,1287.227458
52.203686,1000,1289.398638
48.664125,1000,1290.015247
47.481719,1000,1292.116166
57.2307,1000,1292.73003
53.78597,1000,1294.83109
57.198644,1000,1295.446384
64.278916,1000,1297.544854
-3.971808,1000,1298.151434
30.484274,1000,1300.251328
43.614839,1000,1300.868601
57.411843,1000,1302.968334
52.499919,1000,1303.581958
51.06778,1000,1305.855693
51.425465,1000,1306.47243
-12.924494,1000,1308.878693
50.865559,1000,1309.504905
46.640507,1000,1310.135052
56.832155,1000,1312.319427
56.318169,1000,1312.947315
-24.040196,1000,1315.148404
-17.004173,1000,1315.780707
59.432233,1000,1318.075863
-3.484945,1000,1318.70449
59.287106,1000,1320.861049
61.062561,1000,1321.490449
61.127799,1000,1323.623058
54.923261,1000,1324.251123
58.667029,1000,1326.375467
-10.283135,1000,1326.996015
-11.511214,1000,1329.124424
58.708775,1000,1329.755294
50.727366,1000,1331.887867
-5.846612,1000,1332.516484
-3.913138,1000,1334.65542
53.035063,1000,1335.283303
57.801509,1000,1337.421674
55.628285,1000,1338.046818
54.695867,1000,1340.247531
-7.299838,1000,1340.869291
43.370176,1000,1343.065712
44.718119,1000,1343.701991
55.435747,1000,1346.045544
58.408854,1000,1346.671724
-11.131677,1000,1348.812364
56.883472,1000,1349.439294
49.535618,1000,1351.690987
58.784829,1000,1352.307369
60.810245,1000,1354.477964
-30.337255,1000,1355.098715
49.576119,1000,1357.251406
58.434711,1000,1357.878622
48.490494,1000,1360.010422
53.916294,1000,1360.635952
55.54363,1000,1362.870104
-15.459434,1000,1363.490099
57.632629,1000,1365.658748
9.975986,1000,1366.286543
-12.404717,1000,1368.442919
52.334091,1000,1369.071563
50.611269,1000,1369.699653
57.488895,1000,1371.851913
42.567285,1000,1372.477484
53.886889,1000,1374.632372
53.8853,1000,1375.258966
-18.644463,1000,1377.50427
56.364867,1000,1378.118176
59.585291,1000,1380.289445
57.801274,1000,1380.903482
43.768776,1000,1383.079843
51.656091,1000,1383.693921
49.993889,1000,1385.784067
51.075682,1000,1386.398629
53.108977,1000,1388.488303
53.311531,1000,1389.101547
54.529304,1000,1391.221181
45.078749,1000,1391.837151
50.329222,1000,1393.958947
52.808884,1000,1394.572999
43.558794,1000,1396.706439
47.714453,1000,1397.319216
52.267798,1000,1399.675492
44.369243,1000,1400.300707
56.810484,1000,1402.517898
-5.882016,1000,1403.140306
53.283257,1000,1405.369229
55.640563,1000,1406.009439
48.805128,1000,1408.460304
52.047666,1000,1409.080478
51.856073,1000,1411.188859
56.032666,1000,1411.808628
53.487083,1000,1413.922156
48.017838,1000,1414.546221
50.317791,1000,1416.661086
48.868519,1000,1417.283211
53.208966,1000,1419.394396
58.318892,1000,1420.015949
56.380845,1000,1422.130587
57.480517,1000,1422.752568
53.174983,1000,1424.867398
54.574868,1000,1425.489623
54.690093,1000,1426.111732
56.088325,1000,1428.227296
54.195385,1000,1428.850657
48.916445,1000,1430.96929
52.930253,1000,1431.591636
50.243303,1000,1433.705131
-15.80644,1000,1434.328763
52.623956,1000,1436.441777
55.431318,1000,1437.063463
55.785085,1000,1439.178861
51.02821,1000,1439.799123
52.198068,1000,1441.912566
-13.144401,1000,1442.535043
51.053365,1000,1444.647278
52.218591,1000,1445.26729
48.765101,1000,1447.378655
49.47311,1000,1447.999802
55.408596,1000,1450.111192
