#{"t_start": 1533158296.0867314, "env_id": "Swimmer-v2"}
r,l,t
37.553933,1000,214.217867
35.138212,1000,214.980293
37.888303,1000,217.698624
41.773628,1000,218.331516
42.182053,1000,220.861253
39.022353,1000,221.683108
37.766979,1000,224.4081
37.748674,1000,225.293823
37.99063,1000,226.038649
36.765038,1000,228.485197
41.027537,1000,229.244387
36.075982,1000,231.922698
37.15977,1000,232.674989
39.23159,1000,235.387954
35.477676,1000,236.203972
37.505846,1000,238.859977
38.96786,1000,239.604747
37.208865,1000,242.853777
37.161476,1000,243.660775
37.714748,1000,246.470541
40.110613,1000,247.245198
39.390942,1000,250.21698
37.120984,1000,251.023181
38.846792,1000,253.871998
42.341311,1000,254.650585
38.606093,1000,257.427652
36.516042,1000,258.290607
39.965742,1000,261.419721
37.739473,1000,262.235553
38.327495,1000,265.08349
39.494584,1000,265.831518
40.148502,1000,268.859229
37.608549,1000,269.779443
38.69194,1000,272.696702
38.438946,1000,273.503039
37.865906,1000,276.369574
39.326167,1000,277.041211
40.700396,1000,279.619483
39.948259,1000,280.381671
40.710485,1000,283.440413
40.374821,1000,284.198273
38.711372,1000,286.8561
39.620159,1000,287.61888
37.092053,1000,290.545001
37.652344,1000,291.38759
39.88377,1000,294.124983
42.257372,1000,294.949795
39.343002,1000,297.620785
38.188632,1000,298.272233
38.9448,1000,300.959124
39.831214,1000,301.599035
43.38381,1000,302.308033
38.019591,1000,305.084202
38.95585,1000,305.846749
39.754422,1000,308.482245
39.085955,1000,309.101349
40.521572,1000,311.57795
41.24346,1000,312.27239
40.357185,1000,314.868513
41.517994,1000,315.699797
39.624746,1000,318.596311
41.45373,1000,319.249491
40.267727,1000,322.191287
40.974163,1000,323.013778
39.531706,1000,325.944185
40.292011,1000,326.643055
41.22513,1000,329.521766
40.527092,1000,330.26805
40.189103,1000,332.838154
41.008853,1000,333.692082
44.109504,1000,336.262834
43.608794,1000,337.119967
41.606777,1000,339.497512
41.671973,1000,340.281082
38.351388,1000,342.922616
43.824134,1000,343.638241
43.605853,1000,346.806344
40.213645,1000,347.630928
43.022974,1000,350.569041
40.731223,1000,351.362562
40.370733,1000,354.347264
44.514809,1000,355.120914
40.254387,1000,358.218339
39.563603,1000,359.051314
40.654624,1000,361.665435
40.222849,1000,362.408663
42.996249,1000,364.801383
38.464796,1000,365.535193
37.242473,1000,368.517446
38.658879,1000,369.378092
40.851861,1000,372.5333
44.789364,1000,373.387301
43.360972,1000,376.563606
40.574225,1000,377.33796
42.978321,1000,378.13113
41.437,1000,381.367462
38.505544,1000,382.192796
42.487329,1000,385.082355
37.665449,1000,385.726686
43.686876,1000,388.335931
43.545373,1000,389.106319
43.711644,1000,392.259048
37.417032,1000,392.972529
42.264595,1000,395.513011
44.285959,1000,396.21153
44.319256,1000,399.046585
38.84199,1000,399.739465
43.786149,1000,402.538649
42.6877,1000,403.333224
44.145134,1000,406.06447
40.652785,1000,406.807306
44.178861,1000,409.54831
40.936947,1000,410.280934
44.368458,1000,413.088992
41.925614,1000,413.772895
39.865573,1000,416.531339
41.876694,1000,417.201285
41.919936,1000,419.846022
42.335876,1000,420.592227
40.742269,1000,423.291087
41.850375,1000,424.177215
40.344282,1000,427.116464
44.585125,1000,427.897882
42.233086,1000,430.719247
41.031648,1000,431.453402
40.258492,1000,434.190957
43.27554,1000,434.832837
43.266812,1000,437.32974
40.748487,1000,438.075487
44.152765,1000,441.197031
41.19461,1000,442.045657
41.120066,1000,445.037766
41.713543,1000,445.802826
44.91507,1000,448.185988
43.811528,1000,448.898643
47.250865,1000,449.701483
42.565996,1000,452.961574
44.482949,1000,453.780089
44.837571,1000,456.944922
43.653931,1000,457.789211
43.557916,1000,460.949689
43.425517,1000,461.776035
41.108545,1000,464.467194
43.623039,1000,465.188181
46.486516,1000,467.739858
44.632633,1000,468.486097
48.017329,1000,471.379848
44.503573,1000,472.065595
45.586552,1000,474.885853
46.472583,1000,475.524323
45.992546,1000,478.497584
44.380553,1000,479.167273
45.154843,1000,482.132265
45.209032,1000,482.967717
44.203828,1000,485.755388
46.366384,1000,486.564454
40.447189,1000,489.281751
47.363217,1000,490.034318
49.586028,1000,492.535796
45.322163,1000,493.25762
41.144356,1000,496.27994
45.51543,1000,497.033772
44.522963,1000,500.212325
47.746527,1000,500.952782
47.697945,1000,503.45316
46.153807,1000,504.210833
45.521468,1000,507.180127
48.094571,1000,508.007606
48.230944,1000,510.63263
51.095127,1000,511.353576
49.670218,1000,514.363185
48.969503,1000,515.177315
54.110725,1000,517.711504
49.474643,1000,518.523045
50.938967,1000,521.382954
52.548192,1000,522.228737
47.716567,1000,525.509331
53.647096,1000,526.307101
49.885532,1000,527.154792
55.100578,1000,529.98753
51.461338,1000,530.699121
57.143444,1000,533.49575
57.494613,1000,534.12843
51.069578,1000,536.811768
50.575546,1000,537.515707
60.636573,1000,540.482086
52.886919,1000,541.300656
59.87921,1000,544.220589
55.113259,1000,544.858906
59.104776,1000,547.571046
56.780126,1000,548.286316
59.867164,1000,551.224155
62.599126,1000,551.963814
60.407969,1000,554.94073
64.002283,1000,555.798064
60.736907,1000,558.530295
58.275735,1000,559.316006
62.82202,1000,562.444335
62.826583,1000,563.264454
57.998998,1000,566.338137
63.582668,1000,567.14061
60.296241,1000,570.289721
62.654642,1000,571.054567
71.760852,1000,574.144907
67.02118,1000,574.872012
64.415615,1000,577.56925
62.50625,1000,578.370209
72.937546,1000,580.711497
60.427491,1000,581.433746
67.622959,1000,584.518606
66.637835,1000,585.247387
70.030817,1000,588.218441
68.18021,1000,588.969926
70.943601,1000,591.806051
70.141375,1000,592.697724
62.815917,1000,595.7827
73.801404,1000,596.629269
77.793524,1000,599.315275
75.410827,1000,599.956883
63.980524,1000,602.930125
80.204584,1000,603.677551
73.63062,1000,604.428164
81.329402,1000,607.039348
79.970021,1000,607.886796
82.612436,1000,610.911243
77.63201,1000,611.74443
82.889901,1000,614.394413
79.495631,1000,615.191211
73.91798,1000,617.976587
84.226752,1000,618.752563
81.445435,1000,621.365218
76.917311,1000,622.185649
77.10392,1000,625.080706
78.159705,1000,625.878235
78.324339,1000,629.141239
77.26317,1000,629.959689
75.841861,1000,632.77632
76.768557,1000,633.581107
70.543527,1000,636.199012
84.252597,1000,637.007071
81.874216,1000,639.93675
83.622233,1000,640.754637
80.580402,1000,643.64744
86.886077,1000,644.478676
79.792497,1000,647.599259
85.924107,1000,648.383862
85.564656,1000,651.539082
74.745412,1000,652.399668
81.840749,1000,654.869539
89.160993,1000,655.666433
80.005166,1000,658.490589
82.621502,1000,659.275562
88.33994,1000,662.054393
82.399939,1000,662.887296
80.414064,1000,665.755044
83.428917,1000,666.53832
85.525211,1000,669.466037
80.253025,1000,670.33744
82.571708,1000,673.414829
85.594981,1000,674.253206
83.977093,1000,676.744086
86.557816,1000,677.412803
88.093556,1000,679.884255
86.971615,1000,680.521061
85.32999,1000,681.185501
90.766916,1000,683.989697
87.389947,1000,684.72465
79.612104,1000,687.623736
89.422084,1000,688.274354
87.54194,1000,691.103823
90.364644,1000,691.853261
90.234805,1000,694.382482
87.802683,1000,695.01673
87.541404,1000,697.813516
96.275056,1000,698.583778
84.41081,1000,701.061074
91.844189,1000,701.769942
92.377005,1000,704.689064
95.149804,1000,705.540593
87.695208,1000,708.693248
94.609344,1000,709.50549
93.468199,1000,712.61023
87.970622,1000,713.395939
100.188929,1000,716.106002
95.218854,1000,716.946947
91.335181,1000,719.323061
86.569587,1000,720.083462
89.193348,1000,723.237642
89.452573,1000,723.985857
89.881246,1000,726.961611
92.819573,1000,727.660612
87.931319,1000,730.319241
94.627074,1000,731.063737
85.018936,1000,734.065446
90.454451,1000,734.80581
90.269718,1000,737.902995
93.889769,1000,738.634621
93.32884,1000,741.289891
94.60043,1000,741.937907
91.083887,1000,744.981825
85.72,1000,745.779971
88.471878,1000,748.884666
98.555386,1000,749.665635
93.897652,1000,752.710251
92.936213,1000,753.612345
96.310852,1000,756.474393
97.17165,1000,757.272307
91.63121,1000,758.029047
94.758934,1000,760.803628
97.99981,1000,761.720616
95.333171,1000,764.49805
94.054508,1000,765.14618
99.657983,1000,767.799541
92.88812,1000,768.425448
101.40712,1000,771.275883
94.913521,1000,771.983151
95.66181,1000,774.730805
102.776803,1000,775.614666
93.529758,1000,778.263692
100.588337,1000,779.099565
91.30075,1000,782.036936
105.712608,1000,782.780427
94.000427,1000,786.01497
95.944382,1000,786.788379
106.909971,1000,790.024939
103.496883,1000,790.797839
105.919475,1000,793.49023
99.179093,1000,794.255684
110.35707,1000,796.584607
102.088492,1000,797.370647
98.400068,1000,800.280981
95.431531,1000,800.981026
107.196585,1000,803.711
98.481038,1000,804.398508
104.759403,1000,807.189825
94.118624,1000,807.943804
100.592748,1000,811.07006
99.902321,1000,811.913353
96.657345,1000,814.921962
103.204225,1000,815.774469
102.680702,1000,818.655463
99.277601,1000,819.395865
101.519968,1000,822.085896
100.991616,1000,822.78129
100.46082,1000,825.484997
97.6932,1000,826.47124
103.075332,1000,829.457369
100.588566,1000,830.258729
98.387311,1000,833.062769
100.975019,1000,833.785883
97.297486,1000,834.597209
93.231156,1000,837.482753
109.168901,1000,838.230751
100.473596,1000,841.199907
105.690161,1000,841.973534
94.557254,1000,845.076093
101.655575,1000,845.923113
94.133254,1000,848.823099
99.885952,1000,849.614583
103.59075,1000,852.666904
96.737026,1000,853.454889
97.501536,1000,856.616442
102.677991,1000,857.30119
106.457603,1000,859.890133
104.858344,1000,860.596759
106.9196,1000,863.45595
100.246085,1000,864.292843
105.160727,1000,867.009428
101.39164,1000,867.796867
99.62466,1000,870.770268
103.321936,1000,871.488467
105.459428,1000,874.167033
106.634831,1000,874.967776
101.691633,1000,877.486638
102.562903,1000,878.216707
109.180289,1000,881.369978
100.131571,1000,882.200143
100.258284,1000,885.097903
104.650925,1000,885.908029
99.667101,1000,889.212641
101.557625,1000,890.008289
106.208526,1000,892.97071
105.064448,1000,893.742428
107.076754,1000,896.820976
105.783629,1000,897.540464
103.159389,1000,900.345983
105.708374,1000,901.155048
104.183983,1000,903.691065
108.355001,1000,904.447696
106.217258,1000,907.40164
105.305234,1000,908.135593
110.951593,1000,908.874133
109.837466,1000,911.693279
108.990885,1000,912.318052
106.092423,1000,915.245629
106.54941,1000,916.199707
106.116552,1000,918.919316
108.455811,1000,919.760122
107.110366,1000,922.450514
107.715166,1000,923.192686
106.03177,1000,926.279662
110.827689,1000,926.917863
102.32576,1000,929.489563
110.593279,1000,930.230633
108.752248,1000,932.900754
108.628061,1000,933.605711
101.001476,1000,936.102032
110.145701,1000,936.914788
102.604362,1000,940.211365
109.611133,1000,941.054256
104.20032,1000,943.706221
116.554756,1000,944.430331
106.678216,1000,947.036293
102.956819,1000,947.71061
94.17057,1000,950.296786
104.678095,1000,951.016705
103.373473,1000,953.647597
105.893793,1000,954.419744
106.19929,1000,957.012634
104.517314,1000,957.644614
101.80791,1000,960.170776
104.980872,1000,960.893792
106.168469,1000,963.892582
106.147765,1000,964.761909
102.579437,1000,967.817234
105.877544,1000,968.705325
101.568953,1000,971.698186
108.42864,1000,972.387234
105.676025,1000,975.570958
105.284023,1000,976.341436
102.592169,1000,978.772477
105.163758,1000,979.450334
98.048974,1000,982.611446
99.379433,1000,983.550649
103.804398,1000,984.319654
103.937812,1000,987.572967
101.704458,1000,988.362566
106.285053,1000,991.386642
107.532936,1000,992.135343
102.718026,1000,994.901317
110.561791,1000,995.682451
105.545081,1000,998.594403
101.121053,1000,999.373835
111.051914,1000,1001.911592
98.984703,1000,1002.619369
107.029285,1000,1005.565469
108.624787,1000,1006.322497
107.955977,1000,1009.09003
111.132439,1000,1009.786615
108.047671,1000,1012.476023
112.619606,1000,1013.119303
113.377929,1000,1015.864861
114.601441,1000,1016.641488
111.7364,1000,1019.441731
112.723778,1000,1020.222986
106.312209,1000,1023.063271
111.853261,1000,1024.030867
112.867487,1000,1027.121992
115.517217,1000,1027.838157
111.853341,1000,1030.541221
109.203726,1000,1031.173559
100.479714,1000,1034.02869
112.05994,1000,1034.729572
107.687729,1000,1037.905852
104.554736,1000,1038.641861
112.524155,1000,1041.262841
110.605177,1000,1042.118387
111.26274,1000,1044.696087
106.653226,1000,1045.348221
105.537471,1000,1047.978497
109.252461,1000,1048.601421
106.837326,1000,1051.347309
107.525329,1000,1051.987333
109.153646,1000,1054.762365
106.067747,1000,1055.432863
103.32595,1000,1058.125571
106.646978,1000,1058.966338
105.988337,1000,1059.776201
105.158906,1000,1062.95775
110.143152,1000,1063.824109
109.227571,1000,1066.773886
98.676437,1000,1067.55167
108.800247,1000,1070.386446
106.041823,1000,1071.272771
108.592142,1000,1073.999633
105.131548,1000,1074.630862
105.120367,1000,1077.51188
107.189954,1000,1078.479692
101.810701,1000,1081.029934
106.856265,1000,1081.713514
104.756216,1000,1084.543084
105.622587,1000,1085.244112
108.882344,1000,1087.937258
108.351366,1000,1088.594516
111.140755,1000,1091.424138
109.751489,1000,1092.232584
110.467372,1000,1094.959752
106.29464,1000,1095.802349
107.212654,1000,1098.675922
99.953985,1000,1099.431214
113.956301,1000,1102.408987
107.382023,1000,1103.167416
113.421632,1000,1105.78008
111.053635,1000,1106.560681
103.284482,1000,1109.457087
100.226896,1000,1110.338937
99.258307,1000,1113.502239
105.276797,1000,1114.326931
113.606702,1000,1117.40073
100.094261,1000,1118.21447
106.80328,1000,1121.161341
99.849125,1000,1121.97549
101.679251,1000,1124.921221
102.047553,1000,1125.761376
109.53917,1000,1128.383471
106.704039,1000,1129.107292
101.037558,1000,1131.904283
105.432671,1000,1132.769487
109.972216,1000,1135.617884
99.917219,1000,1136.284782
105.141061,1000,1137.123289
108.845831,1000,1139.737291
99.046036,1000,1140.42136
104.022572,1000,1143.52881
101.386085,1000,1144.32012
108.500622,1000,1147.558234
103.984683,1000,1148.316138
102.521316,1000,1150.988146
108.654602,1000,1151.822391
106.512218,1000,1154.634372
105.103086,1000,1155.419285
105.90571,1000,1158.077164
106.737275,1000,1158.856826
108.294624,1000,1161.202249
105.789727,1000,1161.934882
106.771296,1000,1164.919381
110.860339,1000,1165.742245
107.96426,1000,1168.812773
107.826411,1000,1169.638591
108.109311,1000,1172.956414
104.361479,1000,1173.808747
112.44588,1000,1176.47476
106.488037,1000,1177.266174
109.522296,1000,1180.055212
106.339283,1000,1180.862355
109.351327,1000,1183.170357
109.020722,1000,1183.912412
113.017502,1000,1187.007944
109.945457,1000,1187.796057
112.102574,1000,1190.983942
109.674651,1000,1191.815463
96.718866,1000,1194.450568
108.384577,1000,1195.250031
107.924925,1000,1198.129045
111.254899,1000,1198.933796
105.807267,1000,1202.226299
109.040415,1000,1203.060186
107.217403,1000,1205.986914
112.101638,1000,1206.738787
103.489213,1000,1209.299779
106.942053,1000,1210.064899
111.092844,1000,1212.40245
112.42937,1000,1213.226484
111.942541,1000,1214.0615
111.420107,1000,1216.634625
104.498834,1000,1217.485045
115.829232,1000,1220.513322
116.700712,1000,1221.241238
115.306271,1000,1223.735127
115.803,1000,1224.585173
113.614478,1000,1227.028311
113.637403,1000,1227.743496
114.478119,1000,1230.789465
112.312238,1000,1231.622278
109.599103,1000,1234.466649
111.631596,1000,1235.166127
112.05773,1000,1237.579767
113.321226,1000,1238.317855
110.698649,1000,1241.378149
112.197132,1000,1242.107826
107.686879,1000,1244.992409
109.015178,1000,1245.668755
98.562254,1000,1248.309392
105.377802,1000,1249.14806
111.917087,1000,1251.812836
110.304466,1000,1252.592691
107.762944,1000,1255.350324
108.975761,1000,1256.005201
100.948625,1000,1259.105932
106.571638,1000,1259.844347
110.935752,1000,1262.724492
114.111872,1000,1263.486136
109.124228,1000,1266.692103
104.953158,1000,1267.464342
111.759128,1000,1270.044976
109.241143,1000,1270.795801
109.109127,1000,1273.696702
116.108791,1000,1274.439406
100.505561,1000,1277.418351
113.309912,1000,1278.164045
108.15512,1000,1281.239423
107.302653,1000,1282.025262
103.712728,1000,1285.068155
107.702499,1000,1285.917026
104.041091,1000,1288.808673
108.252062,1000,1289.602242
102.526097,1000,1290.434444
104.77317,1000,1293.70461
107.390106,1000,1294.578121
109.42088,1000,1297.350096
108.945709,1000,1298.030644
110.323302,1000,1300.665273
113.191159,1000,1301.308799
110.127975,1000,1304.06902
111.731303,1000,1304.717873
110.574851,1000,1307.516051
107.459409,1000,1308.251672
102.277195,1000,1311.020509
106.992786,1000,1311.863279
110.256605,1000,1314.750877
109.793938,1000,1315.447905
109.35324,1000,1318.326232
103.622761,1000,1318.968609
108.929392,1000,1321.813399
104.841058,1000,1322.453578
101.585187,1000,1325.368733
110.472516,1000,1326.102255
110.217279,1000,1328.643907
109.000423,1000,1329.285141
111.692451,1000,1331.827064
108.417628,1000,1332.553337
110.056446,1000,1335.097261
109.110317,1000,1335.768518
113.532023,1000,1338.722875
105.793825,1000,1339.478101
107.749404,1000,1342.430568
111.950571,1000,1343.062368
110.957906,1000,1345.690763
110.434993,1000,1346.331111
113.635497,1000,1349.176171
106.522656,1000,1350.171912
112.831063,1000,1353.123381
112.795215,1000,1353.759236
109.932739,1000,1356.596955
106.145816,1000,1357.257847
112.858188,1000,1360.093323
109.628664,1000,1360.953206
98.600767,1000,1361.965109
110.202086,1000,1364.73767
101.578298,1000,1365.54189
109.29911,1000,1368.572767
111.007447,1000,1369.304061
111.071626,1000,1371.958972
113.195476,1000,1372.754801
111.106539,1000,1375.817786
113.477605,1000,1376.636546
108.686325,1000,1379.434786
112.58549,1000,1380.253388
111.755181,1000,1382.982779
106.426631,1000,1383.730637
111.735163,1000,1386.140097
106.388879,1000,1386.936302
106.028577,1000,1389.893415
105.344972,1000,1390.655175
109.016931,1000,1392.987453
114.824419,1000,1393.624509
109.717779,1000,1396.308803
106.987274,1000,1397.043221
102.533718,1000,1399.608382
111.565677,1000,1400.233881
103.734972,1000,1403.041368
110.065931,1000,1403.704374
111.011949,1000,1406.526971
111.544931,1000,1407.16789
109.135708,1000,1410.106462
106.117405,1000,1411.082331
105.234687,1000,1413.648923
108.137885,1000,1414.301296
114.344959,1000,1416.908419
118.275791,1000,1417.642426
107.330728,1000,1420.641518
113.900436,1000,1421.639983
113.786962,1000,1424.524536
110.110938,1000,1425.246615
113.200346,1000,1428.029438
109.390776,1000,1428.668641
112.025014,1000,1431.6153
115.963101,1000,1432.573875
114.083401,1000,1435.47752
111.985702,1000,1436.298049
115.591312,1000,1437.104562
118.49859,1000,1439.676126
102.719322,1000,1440.409925
116.662078,1000,1443.02951
102.786438,1000,1443.778163
119.782812,1000,1446.920931
116.907714,1000,1447.699614
115.481789,1000,1450.501546
111.622953,1000,1451.246794
114.453986,1000,1454.407468
111.297223,1000,1455.159539
112.412799,1000,1458.326894
117.887909,1000,1459.090261
105.082254,1000,1461.72624
114.297219,1000,1462.508355
112.345988,1000,1465.2241
117.275025,1000,1465.968292
115.80781,1000,1468.496773
114.141687,1000,1469.154649
117.767535,1000,1471.904997
118.542662,1000,1472.656538
114.59278,1000,1475.688345
114.854165,1000,1476.480205
109.760501,1000,1479.089228
113.78548,1000,1479.82358
112.924306,1000,1482.870399
104.681018,1000,1483.60774
117.372514,1000,1486.614448
122.735942,1000,1487.428882
117.618616,1000,1489.943246
111.043304,1000,1490.673167
113.699446,1000,1493.776409
114.590954,1000,1494.568633
117.672021,1000,1496.899257
113.715195,1000,1497.677763
114.988671,1000,1500.835256
109.436144,1000,1501.636243
110.489625,1000,1504.838689
110.852343,1000,1505.660468
110.645786,1000,1508.780649
118.440541,1000,1509.580587
119.05832,1000,1512.554386
113.294849,1000,1513.389794
111.500979,1000,1514.344602
116.236146,1000,1517.436652
114.24989,1000,1518.441965
114.671375,1000,1521.165609
115.74879,1000,1521.800997
115.515023,1000,1524.628218
112.839267,1000,1525.287014
115.506109,1000,1528.08743
114.521212,1000,1528.72412
109.46907,1000,1531.6102
115.230618,1000,1532.544938
117.977858,1000,1535.33
121.887515,1000,1535.966422
115.214109,1000,1538.865438
115.990202,1000,1539.671189
108.876466,1000,1542.424773
120.029051,1000,1543.146994
115.784136,1000,1545.798248
112.903947,1000,1546.578793
109.966059,1000,1549.414699
116.049911,1000,1550.177451
105.297817,1000,1552.583808
113.557989,1000,1553.344486
112.668805,1000,1555.947282
110.45949,1000,1556.65352
117.247375,1000,1559.456214
111.321339,1000,1560.200766
114.262363,1000,1563.057271
115.16991,1000,1563.798939
113.6311,1000,1566.50909
112.326251,1000,1567.267952
109.350655,1000,1570.198442
113.575954,1000,1570.959985
112.189181,1000,1574.148219
110.814275,1000,1574.866766
108.72333,1000,1577.591694
106.678102,1000,1578.287222
111.366266,1000,1580.892314
111.496902,1000,1581.530732
115.20809,1000,1584.342301
109.073007,1000,1585.251046
103.733253,1000,1588.037581
116.807795,1000,1588.734923
116.61882,1000,1589.53736
111.346729,1000,1592.419428
112.478479,1000,1593.163767
113.04489,1000,1596.111274
105.594433,1000,1596.840163
114.759141,1000,1600.152634
114.854692,1000,1601.046021
114.903181,1000,1604.144736
107.442352,1000,1604.814663
113.264334,1000,1607.911087
112.086803,1000,1608.680187
114.585471,1000,1611.545263
112.584229,1000,1612.246474
118.448274,1000,1614.943191
114.11372,1000,1615.842523
114.182936,1000,1618.869321
112.074253,1000,1619.606658
114.769774,1000,1622.309278
112.952454,1000,1623.244046
111.340595,1000,1625.92997
103.79635,1000,1626.599938
108.608826,1000,1629.213139
114.14291,1000,1629.959066
112.284545,1000,1632.580547
112.450141,1000,1633.209835
111.960893,1000,1635.695913
114.202043,1000,1636.361517
110.179471,1000,1639.222786
115.654348,1000,1639.86403
113.249764,1000,1642.639303
103.358573,1000,1643.27445
113.059268,1000,1645.857282
105.202114,1000,1646.672271
107.024938,1000,1649.245882
107.703458,1000,1649.90765
114.831951,1000,1652.725091
112.505229,1000,1653.5309
112.753866,1000,1656.069838
112.140876,1000,1656.707979
110.501523,1000,1659.387804
113.067323,1000,1660.051272
108.751448,1000,1662.790503
112.109441,1000,1663.797791
114.311952,1000,1664.599939
112.350485,1000,1667.60155
113.181304,1000,1668.409314
111.854112,1000,1670.984585
110.375647,1000,1671.644936
111.44287,1000,1674.31653
104.934064,1000,1674.965961
117.175603,1000,1677.803478
110.501559,1000,1678.445702
108.218597,1000,1681.224317
114.089697,1000,1682.231931
109.724791,1000,1685.091533
104.672623,1000,1685.731171
107.210086,1000,1688.558865
108.465259,1000,1689.197265
105.018297,1000,1691.871864
110.19663,1000,1692.711597
110.632526,1000,1695.49768
110.468577,1000,1696.138498
114.277162,1000,1698.85291
114.516115,1000,1699.512817
110.8313,1000,1702.13891
112.774076,1000,1702.990096
118.285761,1000,1705.533563
107.773181,1000,1706.192278
112.10656,1000,1709.0277
114.595215,1000,1709.877823
116.03153,1000,1712.760264
109.423736,1000,1713.446548
111.743064,1000,1716.08516
109.128997,1000,1716.788296
111.863528,1000,1719.453089
110.495517,1000,1720.309545
112.657658,1000,1723.59226
116.163094,1000,1724.609764
114.936019,1000,1727.747478
107.754183,1000,1728.455033
107.34867,1000,1731.184267
109.220335,1000,1731.870754
108.999705,1000,1734.33056
112.42366,1000,1734.996996
115.991473,1000,1737.848153
106.794252,1000,1738.610876
116.268094,1000,1739.334858
117.270802,1000,1741.94192
113.031793,1000,1742.581644
113.811786,1000,1745.388006
110.980497,1000,1746.125082
116.658933,1000,1748.913807
112.67145,1000,1749.637855
119.327565,1000,1752.459373
114.028618,1000,1753.166511
110.713889,1000,1755.738193
115.238604,1000,1756.398911
111.801137,1000,1759.18932
112.063589,1000,1759.868149
113.023849,1000,1762.208333
114.803754,1000,1762.961711
118.37189,1000,1766.01766
113.599781,1000,1766.845978
112.176161,1000,1769.481825
115.735717,1000,1770.245962
100.816281,1000,1773.001037
114.072418,1000,1773.748533
111.843805,1000,1776.797409
117.647434,1000,1777.639124
117.070986,1000,1780.217021
117.756283,1000,1781.036918
120.184226,1000,1783.738996
113.09255,1000,1784.497316
120.784298,1000,1787.429701
114.887419,1000,1788.122552
113.069579,1000,1791.045711
114.847072,1000,1791.850003
116.667571,1000,1794.557077
118.767775,1000,1795.300113
114.652107,1000,1797.944589
110.427713,1000,1798.657973
109.940617,1000,1801.475711
99.997373,1000,1802.277439
118.255412,1000,1805.112632
116.577817,1000,1805.965357
114.391845,1000,1808.941731
116.145666,1000,1809.658403
118.732191,1000,1810.449861
106.654773,1000,1813.656511
111.970164,1000,1814.464299
115.998052,1000,1817.685433
118.139879,1000,1818.526863
119.114753,1000,1821.327999
115.687066,1000,1822.075028
120.853911,1000,1825.140237
108.10209,1000,1825.986647
119.622618,1000,1828.884356
119.744455,1000,1829.645355
