#{"t_start": 1533446689.6898682, "env_id": "Swimmer-v2"}
r,l,t
46.762078,1000,605.254534
33.267025,1000,608.634369
52.217584,1000,609.532927
53.179049,1000,613.115947
50.546146,1000,614.155976
52.326223,1000,617.658698
58.776784,1000,618.65956
61.161755,1000,619.665264
57.777635,1000,623.351774
62.00222,1000,624.360909
34.619837,1000,627.851217
60.776391,1000,628.765572
30.224776,1000,631.991338
62.721674,1000,632.942535
63.575465,1000,636.357512
68.584039,1000,637.23881
26.102968,1000,640.708982
59.272593,1000,641.626392
53.232445,1000,645.231409
29.190793,1000,646.291105
64.649579,1000,649.744726
61.623836,1000,650.76983
28.931717,1000,654.152127
66.26285,1000,655.186712
63.075881,1000,658.815995
60.780222,1000,659.720888
65.48506,1000,663.086238
61.176995,1000,664.027564
59.55743,1000,667.614665
63.455234,1000,668.642224
65.251311,1000,672.107646
47.734429,1000,673.015872
62.981775,1000,676.361054
61.470147,1000,677.23943
67.391954,1000,680.700113
62.448258,1000,681.729713
62.118087,1000,685.088783
63.552057,1000,685.990136
60.431018,1000,689.136338
64.147947,1000,690.072476
61.736795,1000,693.563628
63.785495,1000,694.461424
59.563853,1000,697.763901
63.715391,1000,698.778137
55.921021,1000,702.473547
56.341311,1000,703.368469
68.627388,1000,706.74221
59.205242,1000,707.654506
62.698893,1000,711.191389
62.204695,1000,712.060491
49.05733,1000,712.919864
70.537198,1000,716.296379
64.543708,1000,717.178796
64.418698,1000,720.507607
44.045654,1000,721.382814
59.996962,1000,724.835473
65.87769,1000,725.739129
67.733181,1000,729.105948
61.771577,1000,730.011027
69.542799,1000,733.33862
69.442163,1000,734.392024
69.606329,1000,737.88528
69.520596,1000,738.932212
70.931559,1000,742.49075
69.044543,1000,743.513112
57.514388,1000,747.058776
69.463183,1000,747.949655
67.998319,1000,751.366822
67.759881,1000,752.233911
70.134316,1000,755.656662
69.824721,1000,756.683155
66.288637,1000,760.116067
67.243206,1000,760.994209
68.717887,1000,764.309886
72.351436,1000,765.125509
68.162043,1000,768.601101
71.898503,1000,769.545534
67.533004,1000,772.958233
68.60572,1000,773.851401
67.779865,1000,777.331969
64.73232,1000,778.217134
70.347299,1000,781.596776
70.900806,1000,782.510779
71.655032,1000,785.791823
68.370773,1000,786.805365
71.106916,1000,790.391265
69.646747,1000,791.280632
70.884163,1000,794.685242
66.422862,1000,795.59217
71.799332,1000,798.706243
74.363275,1000,799.58222
65.8263,1000,802.849786
73.405512,1000,803.85844
72.579003,1000,804.759144
67.244154,1000,808.411655
69.740341,1000,809.457211
69.497239,1000,812.839453
53.611616,1000,813.758217
52.912541,1000,817.064647
77.382598,1000,817.941803
75.489539,1000,821.427133
72.618409,1000,822.328106
65.875954,1000,825.741352
76.549304,1000,826.639653
74.259524,1000,829.855931
77.49173,1000,830.874446
70.888489,1000,834.393866
76.942684,1000,835.310853
76.657437,1000,838.788328
75.137712,1000,839.816864
78.339435,1000,843.352624
70.207323,1000,844.255369
80.047428,1000,847.728362
79.181997,1000,848.651763
76.982293,1000,851.973594
77.231271,1000,852.991831
80.625561,1000,856.390482
80.332609,1000,857.301113
78.368606,1000,860.762403
79.14973,1000,861.773217
76.539613,1000,865.464426
75.301408,1000,866.364735
72.996052,1000,869.640011
75.069262,1000,870.55144
75.455435,1000,874.0378
76.263178,1000,874.978631
64.438254,1000,878.49069
57.639894,1000,879.483701
74.554939,1000,883.046172
69.726157,1000,884.094782
75.280832,1000,887.516307
78.123723,1000,888.408397
71.886365,1000,891.780493
71.01707,1000,892.687844
76.541019,1000,896.218926
76.464882,1000,897.105965
77.46449,1000,898.008013
71.498593,1000,901.452668
71.693254,1000,902.36619
75.311709,1000,905.682289
75.43167,1000,906.529687
76.784263,1000,910.049042
77.36066,1000,910.961001
81.868724,1000,914.390321
77.55792,1000,915.270049
81.705945,1000,918.595528
79.778481,1000,919.632525
84.017927,1000,923.095091
64.83115,1000,924.130291
79.800013,1000,927.525173
83.490123,1000,928.332682
77.868593,1000,931.642887
83.076854,1000,932.479654
83.815306,1000,935.822291
78.824966,1000,936.685655
84.111609,1000,939.962483
83.371317,1000,940.843576
80.997409,1000,944.240054
82.082977,1000,945.194245
85.786842,1000,948.736407
75.765579,1000,949.709543
80.468324,1000,953.234361
81.454317,1000,954.105879
81.870388,1000,957.481082
82.010454,1000,958.371484
81.60935,1000,961.780213
85.208744,1000,962.642993
80.570289,1000,965.828104
84.227659,1000,966.719756
86.689036,1000,970.060572
83.874544,1000,970.980737
89.071242,1000,974.303087
85.4574,1000,975.200302
86.301614,1000,978.64323
82.670659,1000,979.596613
88.110983,1000,982.910455
85.668388,1000,983.806415
83.634364,1000,987.355525
85.883478,1000,988.251958
84.885121,1000,989.144129
84.422917,1000,992.39236
88.972871,1000,993.396609
66.216368,1000,996.624973
61.225304,1000,997.515716
77.33897,1000,1001.029038
88.271716,1000,1002.018444
84.635436,1000,1005.448546
83.964585,1000,1006.440708
79.644814,1000,1009.822721
80.458264,1000,1010.822523
87.696086,1000,1014.289432
78.924005,1000,1015.306191
86.653098,1000,1018.770908
88.747261,1000,1019.671869
82.509199,1000,1022.936741
85.154509,1000,1023.832905
90.023633,1000,1027.34714
85.167813,1000,1028.221868
87.070034,1000,1031.565015
88.933287,1000,1032.459044
91.12861,1000,1035.845769
87.703643,1000,1036.822917
87.861628,1000,1040.280507
91.791628,1000,1041.173914
92.080046,1000,1044.544846
90.37858,1000,1045.552002
91.665457,1000,1049.053273
89.202119,1000,1049.956759
93.060274,1000,1053.404633
92.311346,1000,1054.321959
94.300924,1000,1057.709266
90.500983,1000,1058.631657
95.63841,1000,1061.880005
89.90619,1000,1062.859254
90.148777,1000,1066.381474
96.110181,1000,1067.299005
95.472626,1000,1070.531978
94.065486,1000,1071.444005
94.578219,1000,1074.805095
88.509722,1000,1075.714993
3.401924,1000,1076.620309
94.73915,1000,1079.992455
95.464144,1000,1080.876018
95.798682,1000,1084.377738
96.458609,1000,1085.266482
91.548226,1000,1088.479359
95.275976,1000,1089.373668
96.212636,1000,1092.818202
98.562584,1000,1093.722272
90.533568,1000,1097.127178
95.790352,1000,1098.122675
96.792212,1000,1101.539754
97.340409,1000,1102.449474
96.239253,1000,1105.998851
97.305151,1000,1106.950223
89.99285,1000,1110.234357
93.246114,1000,1111.099195
5.74786,1000,1114.542452
95.74904,1000,1115.519073
94.871978,1000,1118.976872
89.441391,1000,1119.869931
93.784481,1000,1123.208192
91.438618,1000,1124.193547
96.046471,1000,1127.983778
95.749142,1000,1129.021632
97.084941,1000,1132.446814
93.515926,1000,1133.346683
95.742145,1000,1136.775019
93.654742,1000,1137.729538
97.113105,1000,1141.006202
97.352287,1000,1141.97147
98.685174,1000,1145.307607
88.610379,1000,1146.261862
88.588293,1000,1149.874567
94.06839,1000,1150.912999
93.737782,1000,1154.37844
96.069296,1000,1155.287933
89.658563,1000,1158.868097
69.58778,1000,1159.872563
75.845133,1000,1163.217978
93.142365,1000,1164.136724
92.737445,1000,1167.514127
97.228869,1000,1168.438087
94.949382,1000,1169.347123
95.632666,1000,1172.959843
95.032546,1000,1173.892438
93.518162,1000,1177.256685
99.02656,1000,1178.164747
98.525797,1000,1181.810418
93.844287,1000,1182.843124
87.256008,1000,1186.183806
90.109413,1000,1187.086004
87.912835,1000,1190.614999
85.813933,1000,1191.704419
88.362702,1000,1195.033243
87.739972,1000,1195.944105
85.586569,1000,1199.20054
91.755611,1000,1200.111164
87.299648,1000,1203.420267
91.862253,1000,1204.325356
88.644519,1000,1207.804678
92.484787,1000,1208.820976
93.498837,1000,1212.280945
90.776738,1000,1213.173074
88.988722,1000,1216.539588
84.028494,1000,1217.438258
90.686686,1000,1220.847625
96.219944,1000,1221.746199
90.802827,1000,1225.210448
92.506208,1000,1226.226121
88.578474,1000,1229.726886
93.989389,1000,1230.629876
93.60556,1000,1234.078694
85.59147,1000,1234.970931
90.925859,1000,1238.384078
95.108093,1000,1239.292525
86.918589,1000,1242.667423
75.996368,1000,1243.564711
84.954312,1000,1247.02472
14.199481,1000,1248.039231
65.433137,1000,1251.517992
51.420286,1000,1252.537559
79.74295,1000,1256.243794
51.989156,1000,1257.254856
53.514515,1000,1260.876441
79.518388,1000,1261.792197
83.153461,1000,1262.75432
89.455466,1000,1266.331632
89.056868,1000,1267.166811
84.650553,1000,1270.539245
86.092073,1000,1271.416287
91.202494,1000,1274.68647
87.213947,1000,1275.579654
93.402015,1000,1278.903403
91.546223,1000,1279.781324
90.905029,1000,1283.067041
86.768646,1000,1283.942882
95.982423,1000,1287.368676
91.790433,1000,1288.233666
92.19246,1000,1291.761985
86.855726,1000,1292.763756
90.331887,1000,1296.186319
90.814453,1000,1297.208488
96.674054,1000,1300.583502
98.291268,1000,1301.642383
96.293313,1000,1305.064112
92.29685,1000,1305.947878
100.549567,1000,1309.424387
90.777866,1000,1310.437065
95.350541,1000,1313.943564
94.709791,1000,1314.942442
99.624569,1000,1318.410136
90.357364,1000,1319.357212
100.259346,1000,1322.85433
96.87406,1000,1323.71243
96.166485,1000,1327.144835
92.55328,1000,1328.163196
98.686859,1000,1331.633816
94.077811,1000,1332.531558
97.801225,1000,1335.814948
97.310802,1000,1336.704125
90.705683,1000,1340.093641
96.528355,1000,1341.149755
98.939997,1000,1344.589197
97.525262,1000,1345.494596
100.383254,1000,1348.865539
98.46415,1000,1349.880855
98.863925,1000,1353.244536
97.159579,1000,1354.258152
96.646719,1000,1355.268965
95.834753,1000,1358.601356
93.532515,1000,1359.548827
97.329551,1000,1363.018888
97.15372,1000,1363.951469
97.451548,1000,1367.60342
96.121266,1000,1368.546036
98.475319,1000,1371.906038
94.441025,1000,1372.79548
97.464419,1000,1376.334041
94.781246,1000,1377.299136
97.013834,1000,1380.73248
94.311984,1000,1381.590533
92.308872,1000,1384.980511
93.4546,1000,1385.967875
96.479421,1000,1389.270036
98.254034,1000,1390.091335
96.002527,1000,1393.382156
97.416907,1000,1394.277026
94.799908,1000,1397.66639
92.078284,1000,1398.542657
98.053968,1000,1401.960398
86.360812,1000,1402.884361
92.241634,1000,1406.321479
90.101708,1000,1407.180933
97.863634,1000,1410.506379
94.055363,1000,1411.333256
94.497066,1000,1414.710708
97.480095,1000,1415.57073
91.014175,1000,1418.947746
94.675859,1000,1419.831184
90.857964,1000,1423.261861
88.178273,1000,1424.254493
91.503547,1000,1427.736541
91.583476,1000,1428.610587
82.138305,1000,1431.987941
92.826917,1000,1432.834322
86.971614,1000,1436.154728
93.446894,1000,1437.015208
89.512236,1000,1440.364792
69.446158,1000,1441.227786
68.943012,1000,1444.528844
2.891962,1000,1445.438925
67.615447,1000,1446.300499
70.149196,1000,1449.752725
58.768181,1000,1450.63771
76.350835,1000,1454.225982
41.867563,1000,1455.066298
89.634226,1000,1458.553527
95.304317,1000,1459.441545
86.188075,1000,1462.763803
92.406178,1000,1463.603724
94.693191,1000,1466.990469
94.427201,1000,1467.878748
95.613844,1000,1471.107976
95.402185,1000,1471.986207
89.21363,1000,1475.336721
93.099092,1000,1476.236309
93.483817,1000,1479.59165
89.605496,1000,1480.47666
97.039017,1000,1483.878
95.394338,1000,1484.781425
68.217682,1000,1488.039038
96.53326,1000,1489.028552
96.192664,1000,1492.542582
90.787207,1000,1493.417019
92.379928,1000,1496.882716
88.673456,1000,1497.775503
85.915409,1000,1501.171496
97.868664,1000,1502.197191
91.309947,1000,1505.779152
98.076096,1000,1506.795708
74.909093,1000,1510.396394
58.497589,1000,1511.404522
78.213881,1000,1515.124475
98.696193,1000,1516.054163
95.18685,1000,1519.289802
99.809228,1000,1520.172186
95.568593,1000,1523.596722
102.75403,1000,1524.512504
97.287205,1000,1527.902277
98.663805,1000,1528.821623
94.872743,1000,1532.179202
95.15805,1000,1533.154472
95.227158,1000,1536.643673
99.145604,1000,1537.637467
100.075155,1000,1538.67835
97.759238,1000,1542.092629
96.495586,1000,1543.089223
100.474438,1000,1546.482691
100.135392,1000,1547.497462
102.13477,1000,1551.008609
101.005836,1000,1551.879089
98.45232,1000,1555.265993
93.91201,1000,1556.113506
98.388337,1000,1559.468318
101.267773,1000,1560.336182
94.633218,1000,1563.754895
98.812799,1000,1564.782346
93.13178,1000,1568.296704
95.935254,1000,1569.310194
102.214831,1000,1572.813071
99.555982,1000,1573.842098
96.940375,1000,1577.405316
101.624488,1000,1578.330105
102.432185,1000,1581.663265
95.00221,1000,1582.638571
99.490365,1000,1586.031325
101.943345,1000,1586.928153
96.55672,1000,1590.338851
98.903632,1000,1591.329835
101.878561,1000,1594.755682
97.109714,1000,1595.643881
100.458096,1000,1598.971373
98.73814,1000,1599.846895
106.299187,1000,1603.053246
108.933253,1000,1604.051664
101.542993,1000,1607.586603
103.255233,1000,1608.59587
104.895015,1000,1612.129891
103.240983,1000,1612.975927
100.057769,1000,1616.291879
107.304408,1000,1617.189357
106.708802,1000,1620.638629
102.336195,1000,1621.650051
102.382654,1000,1625.107485
100.483254,1000,1625.984355
95.777466,1000,1626.849469
101.908451,1000,1630.280535
101.004127,1000,1631.160972
96.537828,1000,1634.459261
99.920383,1000,1635.31609
106.152327,1000,1638.763454
106.219044,1000,1639.76912
103.784794,1000,1643.249822
101.042227,1000,1644.15542
102.879509,1000,1647.563175
103.845186,1000,1648.590085
103.591644,1000,1652.103104
103.468147,1000,1653.107703
106.771701,1000,1656.518137
103.348401,1000,1657.40502
104.637786,1000,1660.889901
99.442275,1000,1661.785623
90.870418,1000,1665.246715
101.734335,1000,1666.114695
102.956043,1000,1669.5576
106.683518,1000,1670.434022
100.553496,1000,1673.905139
103.009357,1000,1674.907637
104.273443,1000,1678.387505
100.27401,1000,1679.273472
95.460603,1000,1682.782363
104.51927,1000,1683.813829
101.969469,1000,1687.31075
104.887303,1000,1688.322111
100.803283,1000,1691.904627
102.469738,1000,1692.926631
103.624228,1000,1696.428412
105.951408,1000,1697.362911
106.734436,1000,1700.839019
102.637686,1000,1701.739152
103.773065,1000,1705.352908
107.039308,1000,1706.263372
106.692109,1000,1709.742392
104.113469,1000,1710.640773
110.210427,1000,1714.19084
109.635012,1000,1715.119625
102.46958,1000,1718.618577
103.424916,1000,1719.515331
105.97754,1000,1720.362623
106.313201,1000,1723.771743
103.414539,1000,1724.647521
99.576241,1000,1728.043058
65.174455,1000,1729.071957
103.64856,1000,1732.700742
74.74885,1000,1733.715299
102.332786,1000,1737.062074
97.483195,1000,1737.909951
102.473113,1000,1741.464794
99.975984,1000,1742.476395
105.047623,1000,1745.973503
75.250629,1000,1746.817541
106.082313,1000,1750.269719
100.042044,1000,1751.146126
99.143991,1000,1754.629544
104.905354,1000,1755.639743
98.653013,1000,1759.057763
105.85828,1000,1760.064401
107.687125,1000,1763.694675
102.219259,1000,1764.712701
107.239982,1000,1768.514987
104.913921,1000,1769.570972
93.021637,1000,1773.085121
104.089679,1000,1773.933798
98.001804,1000,1777.342037
100.732353,1000,1778.223012
104.886126,1000,1781.606555
106.055206,1000,1782.512093
108.253573,1000,1785.813207
106.794065,1000,1786.691772
107.39943,1000,1790.072569
101.426926,1000,1790.953425
97.403487,1000,1794.34702
103.112278,1000,1795.215083
106.517376,1000,1798.528622
104.409295,1000,1799.405052
109.849351,1000,1802.842626
105.701172,1000,1803.856067
108.076003,1000,1807.353878
111.925169,1000,1808.365349
106.155893,1000,1811.978153
104.628244,1000,1813.003258
111.18123,1000,1814.03011
104.836555,1000,1817.578528
94.714583,1000,1818.590971
103.253497,1000,1821.966611
107.856663,1000,1822.998496
109.773622,1000,1826.560489
108.187565,1000,1827.592166
106.493641,1000,1830.955348
112.88768,1000,1831.854012
101.60977,1000,1835.391377
102.75328,1000,1836.41259
112.119455,1000,1839.985384
111.714973,1000,1841.041573
110.017416,1000,1844.555181
110.965605,1000,1845.414157
100.684691,1000,1848.83221
105.241333,1000,1849.858341
107.600215,1000,1853.323705
105.269148,1000,1854.186383
108.062087,1000,1857.658616
103.720131,1000,1858.702093
114.045835,1000,1861.991788
106.87856,1000,1862.864321
110.823129,1000,1866.17471
109.816283,1000,1867.028472
100.450342,1000,1870.32081
108.227263,1000,1871.196662
100.541448,1000,1874.55534
105.506136,1000,1875.577558
102.285955,1000,1879.208996
105.391376,1000,1880.228398
105.117568,1000,1883.645153
105.102695,1000,1884.514984
109.612914,1000,1887.864174
94.839629,1000,1888.796652
105.870622,1000,1892.299745
111.55107,1000,1893.246705
108.231681,1000,1896.677154
107.600775,1000,1897.586567
106.17684,1000,1900.996758
111.567417,1000,1901.869162
106.6373,1000,1905.242751
109.650272,1000,1906.159073
108.83376,1000,1907.055827
104.939791,1000,1910.530511
110.771145,1000,1911.550839
111.929227,1000,1915.019872
113.429032,1000,1915.917371
114.559297,1000,1919.264706
114.385687,1000,1920.141839
112.709754,1000,1923.575238
105.75329,1000,1924.45983
113.038206,1000,1927.77388
108.481459,1000,1928.675252
109.566286,1000,1932.07835
110.13847,1000,1933.117498
111.844318,1000,1936.621686
108.486007,1000,1937.489244
109.459798,1000,1940.997267
110.427574,1000,1941.937622
108.228152,1000,1945.369917
112.878239,1000,1946.272452
109.090906,1000,1949.680688
108.725768,1000,1950.579429
108.795712,1000,1953.966651
113.201771,1000,1954.845114
104.591094,1000,1958.306745
110.616182,1000,1959.286324
108.809572,1000,1962.695006
107.412756,1000,1963.562445
112.854569,1000,1966.90811
111.377678,1000,1967.783915
111.487276,1000,1971.104734
111.861029,1000,1972.118581
109.601034,1000,1975.537759
106.790323,1000,1976.339817
105.47409,1000,1979.658212
103.927668,1000,1980.523263
107.059629,1000,1983.912452
108.462221,1000,1984.929394
113.788306,1000,1988.507702
106.145716,1000,1989.349955
107.597519,1000,1992.656066
109.431538,1000,1993.535947
108.492019,1000,1996.969009
110.003793,1000,1997.976325
110.309475,1000,1998.893023
104.601077,1000,2002.214232
108.392677,1000,2003.238013
110.046562,1000,2006.756643
109.447644,1000,2007.814691
110.692489,1000,2011.116271
113.039288,1000,2011.997062
112.381439,1000,2015.251961
107.723339,1000,2016.086164
111.655129,1000,2019.503698
104.613254,1000,2020.367049
109.493407,1000,2023.707232
109.847889,1000,2024.589211
113.303307,1000,2027.922666
113.273891,1000,2028.777718
115.270544,1000,2032.474464
113.039361,1000,2033.506852
111.287089,1000,2036.862042
103.720373,1000,2037.731058
109.835593,1000,2041.17983
109.434874,1000,2042.217776
105.934933,1000,2045.628476
105.581673,1000,2046.483603
110.809922,1000,2049.89295
109.73559,1000,2050.761224
102.615425,1000,2054.133489
107.656118,1000,2055.031286
109.288759,1000,2058.376141
105.48078,1000,2059.25737
104.774028,1000,2062.572999
100.464179,1000,2063.413769
99.157668,1000,2066.794533
103.020567,1000,2067.670416
104.926774,1000,2071.077707
93.788052,1000,2072.088187
99.462992,1000,2075.516454
97.260654,1000,2076.409947
106.780172,1000,2079.777718
94.820126,1000,2080.826708
101.191361,1000,2084.4612
101.352549,1000,2085.352835
101.596437,1000,2088.660038
102.669343,1000,2089.553593
103.656184,1000,2090.456451
100.397279,1000,2094.035735
103.35949,1000,2095.079732
104.499926,1000,2098.616263
100.760315,1000,2099.543088
107.228695,1000,2102.871475
106.080018,1000,2103.776125
106.470278,1000,2107.152974
107.037688,1000,2108.060303
101.434848,1000,2111.511284
103.881518,1000,2112.420575
106.740956,1000,2116.032651
102.804964,1000,2117.050631
108.480276,1000,2120.520892
101.715473,1000,2121.429793
106.592191,1000,2124.793678
105.078801,1000,2125.717014
105.818138,1000,2129.096062
105.699884,1000,2129.99349
99.655853,1000,2133.347139
104.285727,1000,2134.250934
98.240647,1000,2137.766562
102.109487,1000,2138.675813
103.850075,1000,2142.018486
94.268012,1000,2142.930253
96.193711,1000,2146.408681
96.665262,1000,2147.339217
104.617927,1000,2150.840265
106.228433,1000,2151.861474
109.852659,1000,2155.344531
108.142216,1000,2156.249265
108.700123,1000,2159.796842
109.849089,1000,2160.796537
113.003905,1000,2164.297909
108.198706,1000,2165.303713
109.762812,1000,2168.813802
106.534527,1000,2169.830049
111.660798,1000,2173.437713
112.398125,1000,2174.324936
110.622898,1000,2177.755391
111.109123,1000,2178.677888
103.172237,1000,2179.576087
106.863331,1000,2183.192793
112.831071,1000,2184.133559
104.842171,1000,2187.506572
99.745932,1000,2188.380795
