#{"t_start": 1533209618.129172, "env_id": "Swimmer-v2"}
r,l,t
38.484817,1000,60.162397
33.812288,1000,60.635462
37.838626,1000,61.550637
36.567191,1000,62.023808
34.308279,1000,62.938096
29.95586,1000,63.411953
37.408793,1000,64.334914
36.337112,1000,64.807775
35.820193,1000,65.7249
38.680872,1000,66.198912
37.510714,1000,67.116175
34.152375,1000,67.590164
40.21438,1000,68.535658
32.88542,1000,69.00297
37.17999,1000,69.91589
35.372083,1000,70.38458
41.452408,1000,71.276198
37.261574,1000,71.763212
37.007295,1000,72.64969
39.138181,1000,73.12698
38.367732,1000,74.014027
33.682288,1000,74.493884
40.630855,1000,75.395869
39.776,1000,75.890381
39.291141,1000,76.852453
35.949936,1000,77.36392
36.948355,1000,78.34017
38.891529,1000,78.864925
41.878064,1000,79.833755
44.11584,1000,80.321508
39.812181,1000,81.274453
37.289611,1000,81.762326
40.169395,1000,82.702963
36.539298,1000,83.166588
31.13883,1000,84.081555
43.165311,1000,84.544886
41.969841,1000,85.492899
40.529088,1000,85.958776
36.368468,1000,86.893642
41.221403,1000,87.40966
42.489752,1000,88.349894
41.269053,1000,88.863058
41.300925,1000,89.756352
37.515359,1000,90.244509
41.256677,1000,90.709285
41.646657,1000,91.654979
40.196757,1000,92.140369
43.70212,1000,93.024463
41.17749,1000,93.493076
42.503727,1000,94.383618
44.552398,1000,94.851664
45.526554,1000,95.739801
42.25919,1000,96.204575
34.136117,1000,97.087232
41.75581,1000,97.549883
45.637188,1000,98.438397
42.611633,1000,98.903625
41.839102,1000,99.817343
42.610947,1000,100.28335
37.055621,1000,101.265323
45.889108,1000,101.742537
42.668641,1000,102.646799
42.617349,1000,103.111541
43.817569,1000,104.070158
38.703355,1000,104.545039
39.320332,1000,105.532743
42.708917,1000,105.997235
42.711851,1000,106.905979
44.3471,1000,107.372275
44.720257,1000,108.283905
44.067478,1000,108.750924
44.095521,1000,109.723516
46.146998,1000,110.188408
46.282372,1000,111.163221
43.474564,1000,111.630184
41.911139,1000,112.610375
45.305303,1000,113.07486
39.630234,1000,114.088801
43.542839,1000,114.554269
43.720551,1000,115.569207
45.022537,1000,116.033437
42.215081,1000,117.016767
45.418797,1000,117.4832
43.79854,1000,118.477745
42.990276,1000,118.951169
43.433554,1000,119.931308
45.021642,1000,120.416632
38.73696,1000,120.899182
-0.321267,1000,121.870464
42.871575,1000,122.344579
43.106926,1000,123.303116
39.686921,1000,123.778926
42.430116,1000,124.741449
45.069137,1000,125.213568
40.88322,1000,126.183213
44.77556,1000,126.675711
43.240649,1000,127.631972
42.352243,1000,128.101415
42.980482,1000,129.043701
45.439191,1000,129.508853
43.716059,1000,130.415285
42.618761,1000,130.885848
39.828431,1000,131.769263
44.6901,1000,132.234037
46.209919,1000,133.119923
43.479712,1000,133.585064
43.92745,1000,134.492913
44.509282,1000,134.957515
46.421331,1000,135.945827
43.37111,1000,136.419149
43.289373,1000,137.37094
46.758809,1000,137.834138
46.569802,1000,138.819057
45.466817,1000,139.283907
44.593338,1000,140.250181
46.169535,1000,140.719042
45.001035,1000,141.647962
47.198092,1000,142.12008
46.835481,1000,143.011689
45.140913,1000,143.482709
44.518992,1000,144.374233
45.695513,1000,144.843774
47.027004,1000,145.751715
45.079763,1000,146.271167
46.418265,1000,147.225035
45.459268,1000,147.762506
45.944791,1000,148.734732
46.191289,1000,149.264608
42.740405,1000,150.242486
44.053873,1000,150.723396
47.177688,1000,151.191563
33.654922,1000,152.164574
44.806376,1000,152.633782
45.664019,1000,153.608714
46.682939,1000,154.088586
50.007892,1000,155.111518
43.904743,1000,155.580358
46.484123,1000,156.60496
46.835638,1000,157.075022
46.373211,1000,158.071815
48.21387,1000,158.54125
45.692137,1000,159.519439
49.710702,1000,159.987973
49.334177,1000,160.936051
48.085435,1000,161.423323
28.283026,1000,162.443928
46.581151,1000,162.908916
50.331284,1000,163.866449
51.343475,1000,164.332531
51.595274,1000,165.302285
49.564374,1000,165.773054
46.721642,1000,166.678927
53.969609,1000,167.148158
51.769487,1000,168.075787
-6.718728,1000,168.553228
48.539185,1000,169.55321
53.017444,1000,170.023946
42.763053,1000,171.041921
46.12528,1000,171.512554
50.546465,1000,172.502476
22.042359,1000,172.977462
50.110695,1000,173.978007
48.210978,1000,174.448036
51.982726,1000,175.410101
52.641735,1000,175.876649
47.439491,1000,176.881888
48.033042,1000,177.358389
51.211189,1000,178.358141
52.935083,1000,178.822633
55.082371,1000,179.826783
52.978186,1000,180.337695
41.866675,1000,180.812174
3.916607,1000,181.827825
48.409548,1000,182.304275
50.778662,1000,183.296965
47.769767,1000,183.767942
50.439153,1000,184.759718
52.947649,1000,185.23907
51.502036,1000,186.195981
53.027138,1000,186.682304
50.088858,1000,187.651658
51.119979,1000,188.139318
50.485471,1000,189.06089
56.456988,1000,189.525573
53.080896,1000,190.426161
53.580797,1000,190.888776
35.628421,1000,191.785883
52.236407,1000,192.249565
49.425435,1000,193.149049
51.04094,1000,193.61271
14.20322,1000,194.507586
53.264877,1000,194.972025
52.148313,1000,195.869712
51.569163,1000,196.333543
51.043141,1000,197.226005
53.170203,1000,197.692254
50.819528,1000,198.577724
51.113832,1000,199.040525
54.612065,1000,199.923815
52.277584,1000,200.389458
52.154963,1000,201.273225
53.924582,1000,201.736981
54.367993,1000,202.671385
52.853363,1000,203.170417
55.905309,1000,204.064461
53.753014,1000,204.534241
51.913602,1000,205.421574
53.866793,1000,205.89357
52.432251,1000,206.858512
31.047907,1000,207.329392
51.767522,1000,208.291635
53.424771,1000,208.758525
51.858252,1000,209.682574
36.394052,1000,210.15029
54.019193,1000,210.614902
48.405214,1000,211.550205
51.553257,1000,212.013754
39.211027,1000,212.996513
54.150701,1000,213.462402
15.088113,1000,214.414791
50.067542,1000,214.882239
56.695711,1000,215.880569
51.377907,1000,216.367385
53.313683,1000,217.397724
53.939776,1000,217.874592
52.63648,1000,218.914268
53.374673,1000,219.381854
55.4119,1000,220.42773
54.899423,1000,220.906193
57.139862,1000,221.917899
56.077503,1000,222.439134
54.944262,1000,223.418925
55.881581,1000,223.93568
55.069652,1000,224.93548
56.816166,1000,225.40277
55.175981,1000,226.368933
55.594779,1000,226.839881
54.844104,1000,227.794165
54.35462,1000,228.261987
56.156528,1000,229.232313
58.199439,1000,229.703165
58.084082,1000,230.619645
56.928505,1000,231.087869
56.630172,1000,231.983683
56.062849,1000,232.450852
56.714939,1000,233.342418
54.064208,1000,233.810843
54.948138,1000,234.702615
57.332853,1000,235.172052
55.318196,1000,236.065859
57.031571,1000,236.536855
58.077336,1000,237.432041
37.355064,1000,237.901407
58.294823,1000,238.800375
56.458076,1000,239.269017
51.199902,1000,240.162738
32.362579,1000,240.630993
55.993391,1000,241.104087
58.258023,1000,242.045251
59.578387,1000,242.521869
54.930827,1000,243.489599
28.026251,1000,243.962232
55.657391,1000,244.85207
59.975823,1000,245.319589
55.784722,1000,246.209707
60.445938,1000,246.6806
57.082954,1000,247.570509
59.87898,1000,248.043025
56.416192,1000,248.947037
36.953344,1000,249.414927
57.485138,1000,250.37257
55.619187,1000,250.84902
54.702003,1000,251.808394
54.60892,1000,252.325972
56.232422,1000,253.243781
58.545426,1000,253.754537
54.059977,1000,254.681088
56.075668,1000,255.181484
52.793412,1000,256.134368
53.741134,1000,256.617309
56.32121,1000,257.607601
54.693863,1000,258.079318
53.530014,1000,259.047052
55.332513,1000,259.521742
54.46274,1000,260.502743
53.080002,1000,260.978536
54.116623,1000,261.968498
54.533915,1000,262.443799
55.985549,1000,263.491844
25.535238,1000,263.967003
54.889559,1000,264.939068
54.107503,1000,265.415748
56.89823,1000,266.353589
55.575279,1000,266.828061
55.043333,1000,267.814221
42.427243,1000,268.293202
54.712716,1000,269.228489
56.535861,1000,269.716663
54.36678,1000,270.708935
54.072294,1000,271.193963
18.797259,1000,271.672543
54.133657,1000,272.672857
54.980054,1000,273.150978
53.364782,1000,274.143544
53.454634,1000,274.618812
50.177438,1000,275.620341
55.283637,1000,276.095824
55.843489,1000,277.122591
55.052164,1000,277.589919
55.712215,1000,278.619378
57.145224,1000,279.08722
54.388537,1000,280.078958
58.092269,1000,280.542392
56.107439,1000,281.458264
56.776555,1000,281.922273
57.234219,1000,282.863124
55.91468,1000,283.331221
41.961095,1000,284.299675
56.728313,1000,284.782011
58.492882,1000,285.766134
55.826699,1000,286.230198
57.401476,1000,287.140276
54.119351,1000,287.604997
58.673121,1000,288.494592
57.290582,1000,288.959203
54.54683,1000,289.847166
56.963622,1000,290.314962
58.197042,1000,291.218781
59.458934,1000,291.685167
57.492464,1000,292.578539
58.456462,1000,293.043142
57.016125,1000,293.930096
58.449246,1000,294.394893
59.941084,1000,295.27743
57.373126,1000,295.742546
56.897224,1000,296.629246
60.720973,1000,297.093194
56.633349,1000,297.977764
56.710079,1000,298.445341
59.13499,1000,299.355572
58.100681,1000,299.84695
57.046837,1000,300.74962
59.364609,1000,301.228591
57.411094,1000,301.716565
59.997157,1000,302.61827
46.972389,1000,303.09278
58.638059,1000,304.039305
58.895319,1000,304.513154
58.841582,1000,305.416264
58.721644,1000,305.888026
59.446244,1000,306.790058
58.17766,1000,307.262282
60.280285,1000,308.213192
60.552803,1000,308.682464
59.354003,1000,309.698039
57.578084,1000,310.1706
59.509808,1000,311.151083
54.905428,1000,311.624013
58.191197,1000,312.588435
58.912376,1000,313.081489
60.895792,1000,314.079496
59.184448,1000,314.556484
61.948989,1000,315.485641
58.98148,1000,315.95434
59.451553,1000,316.847245
62.819385,1000,317.315744
60.783424,1000,318.211827
57.344235,1000,318.699879
56.263679,1000,319.699554
29.658068,1000,320.170323
44.593903,1000,321.087906
53.284171,1000,321.559137
58.238503,1000,322.470233
60.939368,1000,322.940123
58.348989,1000,323.943469
61.240928,1000,324.444828
60.924103,1000,325.444013
55.875676,1000,325.921463
40.061501,1000,326.831442
38.789983,1000,327.30838
58.029152,1000,328.216809
35.038196,1000,328.689582
59.051259,1000,329.608916
57.857384,1000,330.081317
59.401091,1000,330.996031
55.879697,1000,331.472538
58.00356,1000,331.972752
56.788835,1000,332.926198
60.415401,1000,333.406881
58.097793,1000,334.349073
57.162989,1000,334.82789
58.613321,1000,335.766781
60.047745,1000,336.239924
60.73528,1000,337.172016
59.754405,1000,337.670792
62.538927,1000,338.570999
58.656153,1000,339.034777
60.279414,1000,339.926262
62.249186,1000,340.402027
57.54667,1000,341.390076
61.098479,1000,341.860442
62.213322,1000,342.850329
57.451953,1000,343.33698
61.961808,1000,344.364615
61.299595,1000,344.837734
62.173432,1000,345.857626
60.343306,1000,346.330336
59.728294,1000,347.291456
60.908213,1000,347.762446
59.076034,1000,348.713473
62.215478,1000,349.177608
63.971995,1000,350.117791
60.476745,1000,350.582573
61.985774,1000,351.559902
56.634814,1000,352.03264
60.760606,1000,352.999261
62.579498,1000,353.473765
62.699955,1000,354.452104
61.456291,1000,354.92218
61.776571,1000,355.883685
61.496827,1000,356.352963
56.684043,1000,357.372146
59.502039,1000,357.837106
62.31703,1000,358.834075
59.355907,1000,359.302243
58.1735,1000,360.310599
57.828615,1000,360.781865
1.565487,1000,361.2544
25.772942,1000,362.241963
14.377869,1000,362.727877
60.807604,1000,363.684058
59.583096,1000,364.155222
58.46694,1000,365.121621
60.289066,1000,365.60004
39.236026,1000,366.51798
60.838961,1000,366.988493
60.33026,1000,367.953135
36.768296,1000,368.419924
58.244698,1000,369.383117
60.714015,1000,369.854874
61.268951,1000,370.887052
59.926491,1000,371.358851
58.66526,1000,372.299794
12.381205,1000,372.773857
60.082186,1000,373.725569
60.443934,1000,374.191796
62.181385,1000,375.180421
61.811807,1000,375.656231
62.208133,1000,376.635683
62.050654,1000,377.109265
62.259275,1000,378.093648
60.207217,1000,378.567925
59.678424,1000,379.553747
59.439976,1000,380.027375
62.147657,1000,381.000039
57.891953,1000,381.474496
56.149331,1000,382.453316
45.176911,1000,382.950173
64.003263,1000,383.91939
59.762289,1000,384.420013
61.08909,1000,385.351341
54.331237,1000,385.81755
64.376284,1000,386.746424
61.141196,1000,387.215273
61.111812,1000,388.123478
60.86981,1000,388.591595
58.597478,1000,389.515886
58.513219,1000,389.985661
60.675364,1000,390.951334
61.40043,1000,391.421255
61.372409,1000,391.889867
49.466333,1000,392.867796
62.870367,1000,393.337913
58.420275,1000,394.310348
65.666875,1000,394.780732
44.299416,1000,395.726493
62.129474,1000,396.194906
61.711353,1000,397.170312
61.186121,1000,397.640242
-27.054055,1000,398.6269
-26.65293,1000,399.099239
-28.553582,1000,400.053577
55.203362,1000,400.524617
64.683459,1000,401.489473
61.011156,1000,401.997532
63.823944,1000,402.968066
63.018541,1000,403.432244
62.179155,1000,404.370514
46.224786,1000,404.833742
61.5466,1000,405.848697
61.365848,1000,406.322423
62.996853,1000,407.320637
62.917895,1000,407.793873
62.775591,1000,408.78674
63.205595,1000,409.260728
57.827767,1000,410.270282
67.672997,1000,410.745365
62.042367,1000,411.704332
55.156085,1000,412.17763
61.477132,1000,413.144525
61.085599,1000,413.622687
66.197125,1000,414.625452
67.278558,1000,415.104008
66.338271,1000,416.106244
64.281734,1000,416.58482
43.142998,1000,417.498902
64.490386,1000,417.968788
62.131519,1000,418.878755
63.419318,1000,419.345174
60.992706,1000,420.284485
61.691541,1000,420.751198
62.578782,1000,421.716085
62.827895,1000,422.180475
62.693977,1000,422.653562
61.951938,1000,423.6608
67.262348,1000,424.134955
61.24123,1000,425.148547
55.148586,1000,425.621566
63.927274,1000,426.646837
65.676745,1000,427.121489
0.554416,1000,428.142857
63.464687,1000,428.616891
-23.589657,1000,429.591324
44.898669,1000,430.054471
45.751899,1000,431.015252
33.87804,1000,431.47582
62.626504,1000,432.435667
64.075999,1000,432.89903
63.945221,1000,433.854513
62.549682,1000,434.318709
63.593304,1000,435.280349
64.662635,1000,435.745665
62.35445,1000,436.693511
65.252652,1000,437.172564
61.035155,1000,438.135298
62.923844,1000,438.611387
66.621779,1000,439.567592
65.756229,1000,440.043472
65.044757,1000,441.058612
67.687839,1000,441.565534
69.599862,1000,442.562109
68.312706,1000,443.048665
64.994408,1000,443.975574
64.256713,1000,444.454185
67.587029,1000,445.420964
60.452136,1000,445.899089
67.901401,1000,446.894768
67.053113,1000,447.372327
-24.470398,1000,448.330473
60.46307,1000,448.824718
67.668494,1000,449.804867
68.44846,1000,450.2746
62.953388,1000,451.188728
69.940945,1000,451.660095
68.969596,1000,452.589989
63.723953,1000,453.065968
68.562267,1000,453.531389
68.898863,1000,454.514374
67.174654,1000,454.978964
68.440803,1000,455.961325
66.419442,1000,456.435829
68.514515,1000,457.425076
67.100062,1000,457.891501
68.9815,1000,458.873152
67.279673,1000,459.336927
69.245341,1000,460.3031
67.384465,1000,460.777001
67.746589,1000,461.770071
67.076815,1000,462.24531
66.429101,1000,463.213752
68.719877,1000,463.687259
66.246577,1000,464.685138
70.771676,1000,465.151293
67.242605,1000,466.055078
65.866687,1000,466.519639
64.873719,1000,467.405544
67.511142,1000,467.875224
69.232182,1000,468.772305
67.875693,1000,469.238514
68.843915,1000,470.127118
69.349966,1000,470.595623
67.248576,1000,471.506455
65.428593,1000,471.970335
69.494678,1000,472.896403
68.747428,1000,473.374899
70.22023,1000,474.295266
66.282804,1000,474.805155
65.825072,1000,475.713185
68.573059,1000,476.180332
69.449086,1000,477.09052
65.507295,1000,477.561081
68.710934,1000,478.466431
66.757444,1000,478.935125
67.568558,1000,479.824581
70.756575,1000,480.315787
67.096101,1000,481.242094
68.930039,1000,481.724262
70.894491,1000,482.661812
66.301671,1000,483.134531
68.096553,1000,483.669483
61.648944,1000,484.560045
66.934284,1000,485.096599
69.986556,1000,485.985745
70.170084,1000,486.510271
67.788801,1000,487.401151
68.936921,1000,487.874248
66.652526,1000,488.764128
67.113998,1000,489.239521
66.184759,1000,490.131151
67.914024,1000,490.606303
67.634058,1000,491.496042
70.087991,1000,491.97107
68.347355,1000,492.863066
69.526372,1000,493.335573
70.466141,1000,494.226197
67.366651,1000,494.699251
67.936131,1000,495.589116
66.227255,1000,496.058575
67.330656,1000,496.948351
70.101245,1000,497.427321
67.54112,1000,498.318268
68.435085,1000,498.793329
67.385227,1000,499.684814
68.573183,1000,500.154173
68.809629,1000,501.050431
70.553647,1000,501.519507
66.624133,1000,502.417229
68.260411,1000,502.884819
68.395141,1000,503.776942
69.985173,1000,504.243761
72.442615,1000,505.21202
68.581572,1000,505.688148
65.750861,1000,506.672831
64.810417,1000,507.146124
67.795559,1000,508.125491
68.549101,1000,508.599176
68.071142,1000,509.588453
67.783141,1000,510.100998
75.191027,1000,511.067403
67.211809,1000,511.543219
67.429132,1000,512.479058
70.861742,1000,512.945647
70.683951,1000,513.410932
69.379708,1000,514.323539
69.195589,1000,514.79052
69.919962,1000,515.704384
70.697069,1000,516.170089
68.464668,1000,517.082309
67.799207,1000,517.547325
70.475126,1000,518.475719
68.244413,1000,518.941248
69.211194,1000,519.858481
70.531065,1000,520.324517
68.14408,1000,521.267684
67.525199,1000,521.74261
67.808719,1000,522.662874
69.078474,1000,523.128741
68.299318,1000,524.088468
66.945751,1000,524.602007
66.673791,1000,525.559231
68.714188,1000,526.073936
67.031788,1000,527.002851
67.414452,1000,527.518655
69.48821,1000,528.508442
67.234563,1000,528.988639
66.809633,1000,529.935061
67.136571,1000,530.416212
68.644471,1000,531.372455
68.285993,1000,531.882201
68.990454,1000,532.914433
66.724174,1000,533.388468
68.545735,1000,534.424382
68.3417,1000,534.892996
68.190873,1000,535.785648
66.593692,1000,536.254398
70.074124,1000,537.145202
67.48136,1000,537.615947
68.443837,1000,538.501942
68.028079,1000,538.967981
69.962746,1000,539.899569
67.807532,1000,540.366556
65.990655,1000,541.283257
68.523996,1000,541.751484
66.613179,1000,542.219657
67.902906,1000,543.15286
66.125634,1000,543.620549
65.176171,1000,544.520795
67.129326,1000,544.986784
67.799584,1000,545.931092
70.233699,1000,546.396658
70.03141,1000,547.392159
68.95144,1000,547.870762
67.882984,1000,548.986232
69.641731,1000,549.465964
67.844013,1000,550.398958
67.806448,1000,550.878127
70.375575,1000,551.86675
66.274629,1000,552.347993
67.213129,1000,553.33553
68.500026,1000,553.815078
67.149218,1000,554.800459
66.978662,1000,555.275637
67.800676,1000,556.265267
66.867521,1000,556.739224
67.297291,1000,557.729485
68.101877,1000,558.202961
68.089995,1000,559.170307
67.122299,1000,559.643643
60.201144,1000,560.550346
66.98006,1000,561.024909
67.67588,1000,561.947019
67.682415,1000,562.430776
67.48144,1000,563.329779
65.961361,1000,563.808556
67.884399,1000,564.744418
67.295596,1000,565.220744
67.365821,1000,566.181203
69.076754,1000,566.677158
66.864138,1000,567.644304
69.948071,1000,568.131301
68.70456,1000,569.108058
65.593316,1000,569.599907
69.149265,1000,570.559387
68.934515,1000,571.049781
66.622853,1000,572.032682
69.971998,1000,572.528345
69.572699,1000,573.012799
68.894892,1000,573.954232
68.052247,1000,574.423065
69.329383,1000,575.432665
67.789226,1000,575.90588
70.806402,1000,576.88587
68.990486,1000,577.354418
68.597588,1000,578.33573
70.943289,1000,578.806302
69.981542,1000,580.419284
67.780843,1000,580.977326
68.09841,1000,581.915801
71.347733,1000,582.446179
71.705509,1000,583.39943
68.867449,1000,583.923449
68.552996,1000,584.886673
69.90768,1000,585.408945
69.795048,1000,586.392943
73.158773,1000,586.860264
72.10651,1000,587.878074
71.697014,1000,588.346321
69.423001,1000,589.332908
68.043641,1000,589.81354
69.477607,1000,590.744223
71.832851,1000,591.212128
69.014826,1000,592.150089
66.218793,1000,592.618415
70.190663,1000,593.571546
73.305752,1000,594.045566
68.987266,1000,595.096615
72.831612,1000,595.562763
70.266451,1000,596.538938
70.223715,1000,597.046412
69.45943,1000,598.044434
70.554102,1000,598.512738
72.690344,1000,599.470524
76.84371,1000,599.943954
72.569967,1000,600.892134
75.887937,1000,601.366001
74.229522,1000,602.289851
84.028143,1000,602.761869
79.053358,1000,603.712516
81.880017,1000,604.174296
83.405322,1000,604.645767
77.708013,1000,605.579338
80.609274,1000,606.056997
81.006789,1000,606.997368
85.653526,1000,607.517416
87.053303,1000,608.482532
86.082907,1000,609.013649
79.264926,1000,610.024043
81.958757,1000,610.51391
81.260756,1000,611.523028
84.797844,1000,612.004655
82.173344,1000,613.018922
85.476581,1000,613.495589
82.151136,1000,614.507004
86.362539,1000,614.986773
84.711699,1000,615.997798
81.889187,1000,616.489425
84.718839,1000,617.453919
82.234717,1000,617.929114
84.156575,1000,618.87902
87.616709,1000,619.353841
85.765666,1000,620.309557
86.252155,1000,620.827081
85.262546,1000,621.815176
91.577229,1000,622.335983
91.625423,1000,623.303205
92.802722,1000,623.830352
84.424272,1000,624.807504
86.806037,1000,625.34097
90.511448,1000,626.375273
91.282471,1000,626.86269
88.351399,1000,627.833379
92.647643,1000,628.302865
93.532456,1000,629.326894
95.176321,1000,629.798248
96.423703,1000,630.828791
96.259175,1000,631.301744
98.197396,1000,632.332043
99.63023,1000,632.829741
98.841738,1000,633.85398
99.311199,1000,634.341581
97.427157,1000,635.377727
101.388643,1000,635.839454
98.965057,1000,636.302295
99.0907,1000,637.185452
99.413841,1000,637.647888
98.812014,1000,638.530747
97.014595,1000,638.99283
100.354366,1000,639.900374
102.125956,1000,640.362723
98.854963,1000,641.294467
98.850743,1000,641.790302
100.384296,1000,642.712716
98.539134,1000,643.188297
105.670447,1000,644.114461
101.571416,1000,644.613431
102.933945,1000,645.57172
98.435719,1000,646.104868
104.555483,1000,647.06126
104.894146,1000,647.623226
101.226942,1000,648.590039
99.430266,1000,649.144762
99.263202,1000,650.157821
101.225467,1000,650.64068
102.308633,1000,651.5793
105.728106,1000,652.079748
97.375676,1000,653.021084
99.402759,1000,653.503317
104.960536,1000,654.426592
104.61414,1000,654.900562
104.12935,1000,655.824558
106.498253,1000,656.350208
105.801647,1000,657.315821
100.654517,1000,657.807861
104.816875,1000,658.834206
94.545022,1000,659.436081
105.538663,1000,660.368978
102.657767,1000,660.849028
103.617633,1000,661.8214
103.965203,1000,662.304202
104.965822,1000,663.280963
100.797496,1000,663.7663
106.444608,1000,664.681531
102.455613,1000,665.21173
103.688001,1000,666.181793
102.696224,1000,666.655829
105.478301,1000,667.120568
104.496297,1000,668.025994
108.441971,1000,668.49717
108.411683,1000,669.426243
104.957635,1000,669.890066
104.1322,1000,670.848701
103.556165,1000,671.333355
102.531928,1000,672.289211
101.832257,1000,672.775949
104.801695,1000,673.718941
104.683068,1000,674.181453
103.484834,1000,675.144867
105.947333,1000,675.641862
98.68789,1000,676.603595
100.077235,1000,677.096948
99.07903,1000,678.094081
103.955635,1000,678.566984
99.871298,1000,679.5374
101.549446,1000,680.005539
103.312915,1000,680.949569
103.422623,1000,681.416989
102.439096,1000,682.386128
100.419268,1000,682.852373
110.789646,1000,683.824433
107.919137,1000,684.290548
102.710898,1000,685.257653
106.006691,1000,685.724531
107.5215,1000,686.695681
108.311265,1000,687.16332
106.016218,1000,688.170457
95.477006,1000,688.635571
101.602439,1000,689.619962
105.059153,1000,690.08662
104.514266,1000,691.061933
98.959214,1000,691.529418
106.129874,1000,692.507068
104.525828,1000,692.972915
108.990605,1000,693.891817
103.373263,1000,694.35892
102.721015,1000,695.306852
106.627916,1000,695.775425
109.448769,1000,696.694721
108.518795,1000,697.160131
113.3881,1000,697.625468
108.552704,1000,698.546073
107.904259,1000,699.011691
107.901682,1000,699.929181
107.040741,1000,700.395827
102.921419,1000,701.315641
110.836481,1000,701.790292
105.055917,1000,702.728863
110.224648,1000,703.199242
106.699684,1000,704.132998
107.013563,1000,704.611936
109.399087,1000,705.52747
104.117451,1000,705.993645
105.286825,1000,706.955271
109.701731,1000,707.420739
110.247455,1000,708.389192
104.046206,1000,708.857961
104.92386,1000,709.829144
110.373221,1000,710.302128
104.741163,1000,711.270824
108.962496,1000,711.745092
111.798005,1000,712.663199
114.816576,1000,713.135241
114.888708,1000,714.10712
120.526435,1000,714.574548
114.297651,1000,715.546248
117.347524,1000,716.010794
117.525065,1000,716.982063
113.144166,1000,717.467068
117.945707,1000,718.434408
105.867754,1000,718.916825
120.318481,1000,719.889354
122.156964,1000,720.367296
118.391205,1000,721.28567
120.300049,1000,721.755764
123.126907,1000,722.677358
117.73407,1000,723.143522
119.636073,1000,724.062702
107.650339,1000,724.530681
122.639299,1000,725.448651
120.938809,1000,725.925822
120.401554,1000,726.391677
120.356778,1000,727.367462
119.292641,1000,727.836383
117.766914,1000,728.807986
120.899671,1000,729.273336
121.464374,1000,730.263043
118.140365,1000,730.734524
118.450524,1000,731.718116
116.631021,1000,732.189673
121.565922,1000,733.198549
120.905006,1000,733.671043
117.173238,1000,734.6981
116.715486,1000,735.165298
116.724211,1000,736.092047
118.772719,1000,736.555514
119.943219,1000,737.469323
120.42295,1000,737.931052
117.203964,1000,738.83173
118.860664,1000,739.292366
113.58092,1000,740.205507
116.684871,1000,740.674009
119.359803,1000,741.597667
118.259803,1000,742.071443
115.405965,1000,743.03745
118.264032,1000,743.518879
120.5048,1000,744.433604
118.11739,1000,744.911134
123.608685,1000,745.811671
122.066298,1000,746.278494
120.313496,1000,747.236629
118.981993,1000,747.73276
114.789574,1000,748.726643
115.251978,1000,749.193522
123.732566,1000,750.111037
121.494746,1000,750.581003
115.060679,1000,751.50603
119.414783,1000,752.017157
120.964434,1000,752.949339
114.683291,1000,753.421034
117.545582,1000,754.343639
114.412139,1000,754.8162
116.659346,1000,755.766176
120.086396,1000,756.275306
113.974433,1000,756.773607
114.580126,1000,757.7562
112.753941,1000,758.227217
102.945751,1000,759.208418
