#{"t_start": 1533110623.984976, "env_id": "Swimmer-v2"}
r,l,t
118.743332,1000,4631.391428
120.25657,1000,4633.768718
123.591828,1000,4642.821778
118.707234,1000,4645.002065
122.879419,1000,4654.510249
113.141605,1000,4656.753365
116.713035,1000,4666.064694
115.65003,1000,4668.363455
116.38296,1000,4677.595847
115.812476,1000,4679.980389
114.55544,1000,4689.165156
112.901516,1000,4691.328609
116.776007,1000,4700.308028
118.144633,1000,4702.295042
114.688764,1000,4711.74327
119.300223,1000,4714.299769
114.444868,1000,4723.368673
120.734302,1000,4725.783277
120.958596,1000,4735.421523
111.078042,1000,4737.852128
117.909727,1000,4747.400664
116.356655,1000,4749.848826
117.061917,1000,4758.999682
119.805209,1000,4761.578093
118.441456,1000,4770.404656
119.710681,1000,4772.772264
117.864662,1000,4783.109886
117.042607,1000,4785.418565
114.850062,1000,4794.706426
120.274505,1000,4797.155602
115.941879,1000,4799.569801
116.307509,1000,4809.389043
116.311891,1000,4811.476778
119.420362,1000,4820.420242
118.650885,1000,4822.738476
117.160431,1000,4830.953415
117.417659,1000,4833.212585
121.72728,1000,4842.278675
115.89959,1000,4844.191863
114.859549,1000,4852.76399
114.593344,1000,4855.287102
114.318807,1000,4864.046344
113.470237,1000,4866.598194
121.722882,1000,4875.872225
120.256962,1000,4878.232806
120.184752,1000,4887.344806
123.728025,1000,4889.791273
116.763434,1000,4898.845258
122.98645,1000,4901.102767
112.999511,1000,4910.448852
120.097923,1000,4912.747211
122.499438,1000,4922.275524
114.757297,1000,4924.701048
121.616025,1000,4934.105404
114.77781,1000,4936.518689
122.238932,1000,4945.641301
118.421887,1000,4947.869756
120.897884,1000,4956.798643
119.608784,1000,4959.122649
119.983408,1000,4968.513759
114.957515,1000,4970.80035
122.970442,1000,4979.956352
118.313034,1000,4982.211028
121.060351,1000,4991.129209
121.097245,1000,4993.567521
121.951485,1000,5002.385303
118.371622,1000,5004.740057
118.217161,1000,5013.911521
120.147831,1000,5016.179659
118.153255,1000,5025.36455
114.238993,1000,5027.635186
115.837018,1000,5036.953947
120.522655,1000,5039.365872
116.26531,1000,5041.923722
120.555928,1000,5051.414768
114.923084,1000,5053.502841
120.669972,1000,5062.985655
119.060042,1000,5065.123894
120.403336,1000,5074.766531
117.136908,1000,5076.903246
117.652823,1000,5086.394577
116.208701,1000,5088.55829
114.223128,1000,5097.66062
120.092528,1000,5100.343484
124.80565,1000,5109.632368
118.455544,1000,5112.105688
116.214479,1000,5121.433901
121.812221,1000,5123.597303
113.983527,1000,5132.821701
118.129409,1000,5134.757023
113.578608,1000,5143.873632
122.123707,1000,5146.272076
123.983624,1000,5155.657849
118.968442,1000,5158.120025
123.763385,1000,5167.56453
109.948478,1000,5170.05571
117.42286,1000,5179.487027
117.663831,1000,5181.715366
119.442644,1000,5190.742286
115.395897,1000,5193.128018
120.582236,1000,5202.516287
121.167053,1000,5204.885351
123.232406,1000,5213.569365
124.675027,1000,5215.938734
115.043942,1000,5225.391971
117.778625,1000,5227.600738
117.175872,1000,5236.968966
115.095099,1000,5239.309431
112.781374,1000,5248.124154
117.342341,1000,5250.175393
118.197035,1000,5259.315875
114.585138,1000,5261.648027
118.557708,1000,5270.87807
112.717328,1000,5273.479001
114.112393,1000,5283.093881
109.049864,1000,5285.330649
116.354054,1000,5287.276175
117.333881,1000,5296.4229
119.571791,1000,5298.557562
118.671188,1000,5307.607261
119.758401,1000,5309.634885
112.057251,1000,5318.654874
114.435952,1000,5320.865222
117.87467,1000,5330.311517
109.733466,1000,5332.700933
113.327006,1000,5341.965055
117.194629,1000,5344.295951
118.627033,1000,5353.841523
115.98569,1000,5356.051036
118.012741,1000,5365.01644
113.081754,1000,5367.479431
112.95766,1000,5376.397536
107.987081,1000,5378.710984
111.070308,1000,5387.605366
114.653272,1000,5389.792211
107.600403,1000,5399.223665
109.822905,1000,5401.475162
103.938658,1000,5410.273308
111.227827,1000,5412.947044
116.046531,1000,5421.813137
111.079882,1000,5424.196386
110.364306,1000,5432.88653
108.521513,1000,5435.13026
106.386139,1000,5443.949748
111.572057,1000,5446.253969
112.902634,1000,5455.228124
113.129475,1000,5457.61762
110.700727,1000,5467.008541
111.864884,1000,5469.230027
111.865705,1000,5478.130663
110.576526,1000,5480.547661
116.742991,1000,5489.194872
109.578614,1000,5491.523883
111.767221,1000,5500.9687
113.240014,1000,5503.278466
116.318936,1000,5511.55991
110.563204,1000,5514.075219
111.650365,1000,5523.625285
114.618457,1000,5526.038333
112.510237,1000,5528.455575
114.580534,1000,5537.126361
117.977463,1000,5539.697336
119.586475,1000,5548.339675
113.060294,1000,5550.51337
116.05759,1000,5559.332888
115.404071,1000,5561.652197
113.292811,1000,5570.092307
108.23728,1000,5572.541683
113.680119,1000,5581.643942
111.890904,1000,5583.826026
115.039181,1000,5592.808198
109.530694,1000,5595.078918
114.889656,1000,5603.457227
112.855669,1000,5605.737595
115.564257,1000,5614.892156
116.92218,1000,5617.208302
117.576767,1000,5626.406076
112.887336,1000,5628.974254
114.985837,1000,5638.9632
112.054497,1000,5641.382229
113.496625,1000,5650.157521
114.068928,1000,5652.411521
115.687356,1000,5661.839655
