#{"t_start": 1533442831.3192563, "env_id": "Swimmer-v2"}
r,l,t
105.967397,1000,267.397682
95.090935,1000,269.6522
109.864324,1000,270.257324
101.931356,1000,272.696877
97.212057,1000,273.353573
103.666144,1000,275.609397
92.468089,1000,276.210346
98.835348,1000,278.307198
91.388866,1000,278.90895
100.940782,1000,281.006131
98.149387,1000,281.609337
102.735191,1000,283.969045
94.240977,1000,284.570038
100.983156,1000,286.928241
96.094045,1000,287.529257
95.434371,1000,289.726361
101.174972,1000,290.346512
103.908984,1000,292.441108
105.112876,1000,293.056371
101.934725,1000,295.4038
91.64525,1000,296.013118
101.116612,1000,298.343616
102.529868,1000,298.939141
100.242859,1000,299.560324
98.940519,1000,301.816291
101.458518,1000,302.432839
95.332479,1000,304.842273
101.733382,1000,305.44915
97.686185,1000,307.69176
110.158917,1000,308.29871
101.294752,1000,310.75562
101.418665,1000,311.350147
105.810648,1000,313.457378
103.091589,1000,314.053373
97.917908,1000,316.196932
103.405982,1000,316.821463
104.88628,1000,318.904757
101.480321,1000,319.500014
110.608449,1000,321.581715
106.075171,1000,322.180799
101.762841,1000,324.249073
107.117542,1000,324.845312
96.646383,1000,326.916702
108.584394,1000,327.515002
108.564092,1000,329.750769
109.868308,1000,330.352932
108.143298,1000,332.71782
111.599098,1000,333.338262
102.537838,1000,335.460491
101.805309,1000,336.086261
105.239669,1000,338.354654
107.291104,1000,338.958678
99.684816,1000,341.079783
115.070463,1000,341.728366
109.811095,1000,344.134881
107.634149,1000,344.746439
104.42941,1000,347.004747
103.272803,1000,347.614495
109.037608,1000,349.829088
108.987786,1000,350.430625
111.313395,1000,352.600617
110.879621,1000,353.208919
106.925947,1000,355.328251
103.693664,1000,355.937887
105.80551,1000,356.548078
96.601801,1000,358.6654
110.228082,1000,359.275071
109.740833,1000,361.387841
97.831889,1000,361.995494
97.650267,1000,364.119645
109.910766,1000,364.731946
104.872274,1000,366.848093
96.845883,1000,367.45826
104.942169,1000,369.670835
101.762107,1000,370.27853
106.467894,1000,372.520346
110.303655,1000,373.120767
105.926544,1000,375.305391
108.139513,1000,375.907868
106.348722,1000,378.156817
105.600377,1000,378.772977
93.119744,1000,381.093479
109.548711,1000,381.703015
109.245158,1000,383.909236
104.166351,1000,384.521174
104.050851,1000,386.772627
109.458224,1000,387.382788
103.936319,1000,389.530592
109.378074,1000,390.131798
98.95223,1000,392.290664
104.406009,1000,392.890223
99.989207,1000,395.291956
107.030408,1000,395.888717
108.732273,1000,398.205384
110.319175,1000,398.808791
105.807975,1000,400.995903
111.004045,1000,401.599458
112.495718,1000,403.99831
104.644302,1000,404.605723
111.732075,1000,406.973964
108.189448,1000,407.627865
111.461177,1000,409.965539
110.372042,1000,410.577929
105.694344,1000,412.968821
111.631529,1000,413.581454
110.762011,1000,415.949452
102.198786,1000,416.568543
110.419813,1000,417.182251
104.080832,1000,419.454459
111.970616,1000,420.056931
105.541655,1000,422.429101
103.941695,1000,423.023331
111.796045,1000,425.468529
103.930941,1000,426.073874
115.21682,1000,428.16737
104.69006,1000,428.772181
111.612016,1000,430.874621
113.790348,1000,431.474584
113.375752,1000,433.736651
96.348009,1000,434.371431
105.420932,1000,436.581515
110.916649,1000,437.185141
111.554328,1000,439.469044
104.516188,1000,440.075773
105.739449,1000,442.34577
113.168854,1000,442.949137
106.463613,1000,445.090649
108.235667,1000,445.723076
112.602749,1000,447.912147
108.5637,1000,448.579581
104.708486,1000,450.687257
108.367066,1000,451.294737
107.9614,1000,453.43417
108.703452,1000,454.036964
114.044025,1000,456.128664
113.401824,1000,456.729101
105.505309,1000,458.819911
108.249359,1000,459.421119
108.068693,1000,461.605262
112.45946,1000,462.208295
114.429852,1000,464.34506
104.146873,1000,464.941524
107.244848,1000,467.229521
115.197405,1000,467.826306
102.860749,1000,469.907174
102.373831,1000,470.503913
111.75975,1000,472.760099
108.795184,1000,473.358096
105.998843,1000,475.433366
111.251997,1000,476.03148
103.984833,1000,476.627668
104.762743,1000,478.698906
101.037928,1000,479.297493
111.680658,1000,481.36626
113.575166,1000,481.962706
107.145713,1000,484.120223
110.462874,1000,484.717223
113.995983,1000,486.918988
108.623845,1000,487.523747
120.416324,1000,489.644515
112.490045,1000,490.24322
109.839722,1000,492.388279
112.610166,1000,492.987342
109.902223,1000,495.133135
113.018976,1000,495.743944
110.152113,1000,497.938528
102.466244,1000,498.550353
103.922865,1000,500.891839
102.187709,1000,501.49134
107.590605,1000,503.788196
115.161711,1000,504.39064
109.740905,1000,506.580568
112.955668,1000,507.197742
107.763661,1000,509.348699
105.120084,1000,509.94776
103.687766,1000,512.225197
109.781613,1000,512.859508
103.539915,1000,515.013964
97.295218,1000,515.615215
101.890101,1000,517.684942
104.49353,1000,518.284956
69.759407,1000,520.650298
110.195675,1000,521.247149
110.231365,1000,523.540072
104.94,1000,524.145899
101.557102,1000,526.287713
104.859695,1000,526.900427
103.677797,1000,529.0735
102.154958,1000,529.684031
109.873156,1000,531.927085
108.63288,1000,532.533852
98.730858,1000,534.970631
98.44238,1000,535.570758
100.694609,1000,536.174999
110.972423,1000,538.379822
104.819336,1000,538.984209
104.636782,1000,541.271325
107.174408,1000,541.86761
110.024479,1000,544.236485
109.44432,1000,544.840956
107.454592,1000,547.200005
112.303339,1000,547.851294
113.481405,1000,549.946014
107.519908,1000,550.548442
115.936091,1000,552.855047
110.157784,1000,553.456645
112.324507,1000,555.546197
108.55054,1000,556.139647
113.052565,1000,558.579506
113.229726,1000,559.182256
108.226466,1000,561.274984
104.793847,1000,561.87898
113.07802,1000,564.219492
115.164608,1000,564.823073
106.364623,1000,567.016092
113.890107,1000,567.624573
112.680564,1000,570.055222
113.52446,1000,570.654219
107.474516,1000,573.009557
113.05448,1000,573.623292
116.331941,1000,575.815879
105.350244,1000,576.424562
112.195407,1000,578.685395
115.846108,1000,579.314276
99.882259,1000,581.650476
108.65598,1000,582.396013
103.540467,1000,584.730135
112.317126,1000,585.331223
115.038358,1000,587.468503
110.526327,1000,588.067497
110.176447,1000,590.459282
117.628702,1000,591.056692
116.619333,1000,593.473464
113.12002,1000,594.086488
110.222893,1000,596.27028
110.110013,1000,596.874275
113.277702,1000,597.543935
114.409115,1000,599.638776
112.277442,1000,600.240247
108.943348,1000,602.3878
116.660813,1000,602.985191
112.475455,1000,605.217686
116.143019,1000,605.819224
116.415087,1000,608.192761
115.809601,1000,608.791685
115.542156,1000,611.056205
108.665278,1000,611.654568
115.070232,1000,613.918776
111.965818,1000,614.533868
112.616172,1000,616.641644
115.659508,1000,617.252143
113.641918,1000,619.355358
111.620798,1000,619.965967
109.388427,1000,622.07652
114.407502,1000,622.697517
116.331281,1000,624.854475
111.288742,1000,625.467772
111.48972,1000,627.609516
111.341155,1000,628.220961
105.088222,1000,630.330956
106.727268,1000,630.945662
109.846794,1000,633.055029
112.349542,1000,633.665477
112.527641,1000,635.905894
108.180194,1000,636.516541
108.785442,1000,638.670468
108.74146,1000,639.27631
114.625359,1000,641.36096
106.828178,1000,641.993112
108.403943,1000,644.081213
104.184845,1000,644.692261
106.536338,1000,646.795428
111.123668,1000,647.399657
112.258376,1000,649.570232
113.363027,1000,650.204093
113.784839,1000,652.322256
114.102116,1000,652.923447
108.531852,1000,655.237433
107.18154,1000,655.835846
108.402781,1000,656.440216
109.278291,1000,658.700761
110.511512,1000,659.323629
98.962815,1000,661.749251
104.711907,1000,662.409641
104.450558,1000,664.733249
104.93774,1000,665.342328
114.463885,1000,667.603324
103.294817,1000,668.21332
111.068816,1000,670.576957
112.002465,1000,671.181417
108.137573,1000,673.430827
108.00081,1000,674.040775
109.286889,1000,676.294679
111.609747,1000,676.903716
106.96887,1000,679.244204
114.216196,1000,680.003291
111.733833,1000,682.236787
112.910462,1000,682.840793
111.360273,1000,684.99859
107.655924,1000,685.597736
112.642169,1000,687.85445
111.577411,1000,688.453162
108.901719,1000,690.745205
109.787744,1000,691.368122
113.394688,1000,693.485661
102.614637,1000,694.097245
107.648345,1000,696.199009
113.629914,1000,696.797553
111.818089,1000,699.059644
112.155874,1000,699.664685
115.789021,1000,701.842939
107.474463,1000,702.452293
29.702421,1000,704.560232
44.508865,1000,705.234375
89.461323,1000,707.501722
107.896412,1000,708.10838
109.671911,1000,710.432074
107.149759,1000,711.037048
108.047872,1000,713.203771
106.810658,1000,713.807475
103.986663,1000,714.416557
110.704074,1000,716.674181
105.609037,1000,717.281262
100.862987,1000,719.76628
107.563367,1000,720.412694
104.615422,1000,722.743417
104.082531,1000,723.347253
104.498061,1000,725.449359
109.883256,1000,726.059875
100.910677,1000,728.162381
104.835596,1000,728.768592
99.432571,1000,730.869133
102.799479,1000,731.475669
106.413728,1000,733.578681
106.321456,1000,734.19248
103.34162,1000,736.565928
106.061281,1000,737.171238
103.949974,1000,739.26016
105.102433,1000,739.865673
108.397181,1000,741.968395
103.295196,1000,742.575549
108.715712,1000,744.682317
104.711412,1000,745.287839
106.329784,1000,747.389222
109.871333,1000,747.994543
105.071421,1000,750.129992
103.302093,1000,750.748646
108.224564,1000,752.989321
109.105297,1000,753.592605
111.941202,1000,756.070637
109.602774,1000,756.670879
108.717687,1000,758.968796
108.273962,1000,759.628809
104.853341,1000,761.798944
107.048283,1000,762.407598
109.597197,1000,764.701291
109.744793,1000,765.318859
112.37681,1000,767.57429
100.705072,1000,768.180801
105.747839,1000,770.662367
88.853548,1000,771.276672
110.280879,1000,773.385899
107.05345,1000,773.985012
108.486791,1000,774.58664
108.860068,1000,776.75472
102.274568,1000,777.366635
104.060691,1000,779.53163
106.841927,1000,780.14225
111.922935,1000,782.262303
113.152618,1000,782.874605
111.101872,1000,785.096641
103.774231,1000,785.698656
102.149113,1000,788.043414
108.779252,1000,788.691384
103.492365,1000,790.960943
116.747387,1000,791.557996
95.915152,1000,793.641751
109.936919,1000,794.24174
105.450984,1000,796.33077
112.877616,1000,796.92939
113.36368,1000,799.028601
110.506316,1000,799.629524
106.178279,1000,801.722851
102.356705,1000,802.324852
107.406081,1000,804.456436
111.436047,1000,805.064831
109.033051,1000,807.315063
101.548717,1000,807.919429
93.167117,1000,810.338271
101.927457,1000,810.939349
99.692394,1000,813.286468
106.525329,1000,813.886237
104.635992,1000,816.278181
102.281428,1000,816.885484
99.871295,1000,819.203206
109.720839,1000,819.812007
102.799061,1000,822.090015
110.335021,1000,822.695748
109.971972,1000,824.899893
108.648371,1000,825.503697
110.644033,1000,827.811597
102.280825,1000,828.423706
106.949392,1000,830.543015
104.01356,1000,831.155012
107.098816,1000,833.277141
108.642132,1000,833.899161
103.049465,1000,834.527969
104.550797,1000,836.851527
101.733321,1000,837.482838
103.329974,1000,839.883936
108.901462,1000,840.627728
100.364036,1000,843.005769
104.405525,1000,843.639369
98.993894,1000,845.964619
99.892377,1000,846.566026
102.205818,1000,848.833544
108.426038,1000,849.443014
107.038382,1000,851.693762
104.082526,1000,852.29562
106.582529,1000,854.487511
105.187696,1000,855.102702
110.666478,1000,857.358169
98.43119,1000,857.969905
116.104728,1000,860.268271
111.006127,1000,860.872079
109.949805,1000,862.975909
101.615906,1000,863.581093
116.469369,1000,865.728687
110.920836,1000,866.337353
107.513527,1000,868.705598
111.239609,1000,869.317292
108.978634,1000,871.497911
113.019707,1000,872.100815
108.08399,1000,874.21868
111.253368,1000,874.823565
114.025236,1000,876.966508
109.3448,1000,877.587822
117.257785,1000,879.81641
116.312158,1000,880.434814
116.326859,1000,882.556333
115.928942,1000,883.169438
117.727739,1000,885.283657
118.194133,1000,885.897672
109.607769,1000,888.019303
114.573401,1000,888.631843
119.063305,1000,890.749797
120.338013,1000,891.363693
110.288463,1000,893.480425
111.96231,1000,894.092873
120.862422,1000,894.707612
117.896448,1000,896.828779
113.306284,1000,897.436712
114.852851,1000,899.596976
118.868857,1000,900.20861
117.594468,1000,902.496244
113.306405,1000,903.10955
112.185464,1000,905.505514
112.705068,1000,906.119223
115.865863,1000,908.549351
116.459331,1000,909.160266
117.970754,1000,911.561383
116.184854,1000,912.162205
120.908481,1000,914.330829
110.934842,1000,914.930911
120.849724,1000,917.306155
111.549629,1000,917.90901
117.251957,1000,920.24238
114.36825,1000,920.844466
119.705008,1000,923.296505
121.242061,1000,923.907551
117.482567,1000,926.24778
120.367747,1000,926.891582
121.731032,1000,929.121026
116.879432,1000,929.729213
119.946052,1000,932.140753
111.717172,1000,932.741861
122.536952,1000,935.052186
120.935685,1000,935.652019
116.97825,1000,937.894422
119.309873,1000,938.493834
122.223507,1000,940.632657
119.067483,1000,941.239353
115.437323,1000,943.716061
121.656059,1000,944.32044
118.658945,1000,946.524127
122.87401,1000,947.129543
118.31053,1000,949.315533
116.952025,1000,949.927619
119.692545,1000,952.29701
114.406295,1000,952.908134
119.811986,1000,955.027342
120.177968,1000,955.638066
119.539447,1000,956.248064
118.502719,1000,958.55607
120.811129,1000,959.173423
119.895704,1000,961.471085
116.846065,1000,962.074285
114.927619,1000,964.37709
116.257716,1000,964.976142
121.071273,1000,967.068614
112.181356,1000,967.667969
115.456604,1000,969.918285
111.896225,1000,970.516741
116.336479,1000,972.871252
112.919344,1000,973.470572
114.975352,1000,975.787409
114.696316,1000,976.39954
109.831767,1000,978.517397
118.912684,1000,979.129094
115.57222,1000,981.512274
115.05371,1000,982.12473
121.346069,1000,984.653932
119.81871,1000,985.26414
121.429097,1000,987.593043
119.913692,1000,988.203107
119.366592,1000,990.612384
114.251879,1000,991.226734
115.627839,1000,993.59867
108.179783,1000,994.198342
114.893637,1000,996.282118
111.245066,1000,996.884177
117.356727,1000,999.344724
112.34946,1000,999.958245
111.926532,1000,1002.350549
119.05691,1000,1002.953952
120.270612,1000,1005.400541
122.001632,1000,1006.00736
112.808359,1000,1008.284812
121.141693,1000,1008.88769
120.543725,1000,1011.057516
120.026337,1000,1011.663476
120.791852,1000,1013.779646
123.711032,1000,1014.386569
119.654915,1000,1016.488569
116.184085,1000,1017.095203
122.802106,1000,1017.723021
120.301707,1000,1019.931749
112.083598,1000,1020.543363
117.06901,1000,1022.694783
110.704321,1000,1023.303472
113.871608,1000,1025.41437
124.900123,1000,1026.022847
115.952706,1000,1028.136859
115.174753,1000,1028.745515
121.866186,1000,1030.981532
123.448554,1000,1031.592263
115.761999,1000,1033.894499
125.038417,1000,1034.506148
115.226683,1000,1036.783465
118.457297,1000,1037.424225
118.020253,1000,1039.757991
117.537734,1000,1040.37822
118.818123,1000,1042.626357
121.993706,1000,1043.238681
120.930759,1000,1045.399318
121.367365,1000,1046.004563
117.10652,1000,1048.117426
117.945939,1000,1048.721324
117.651116,1000,1051.000701
120.487746,1000,1051.612651
120.86953,1000,1053.999069
118.046828,1000,1054.605181
123.409321,1000,1057.123218
119.829278,1000,1057.769536
122.642593,1000,1060.103078
113.759775,1000,1060.810638
118.161111,1000,1063.001834
121.103094,1000,1063.612729
107.423257,1000,1065.747551
122.44718,1000,1066.348906
117.629675,1000,1068.514354
113.564189,1000,1069.132866
120.2909,1000,1071.509961
116.174052,1000,1072.107969
116.261142,1000,1074.470604
111.991634,1000,1075.070659
117.735803,1000,1075.669469
113.297421,1000,1077.984058
114.278659,1000,1078.592592
118.64053,1000,1080.877321
118.732584,1000,1081.486606
113.528664,1000,1083.81498
116.468634,1000,1084.420382
112.221079,1000,1086.684604
112.811629,1000,1087.300349
115.271359,1000,1089.706976
116.821912,1000,1090.321054
123.610419,1000,1092.788042
117.098434,1000,1093.399206
116.974967,1000,1095.78814
114.40415,1000,1096.386489
117.845008,1000,1098.83296
118.965831,1000,1099.433585
117.167451,1000,1101.695051
120.26429,1000,1102.301998
121.662984,1000,1104.731159
114.107494,1000,1105.344067
116.575625,1000,1107.76908
110.252223,1000,1108.38296
113.320559,1000,1110.677008
116.074275,1000,1111.287033
119.223604,1000,1113.505004
114.665976,1000,1114.110028
107.798789,1000,1116.660568
112.346565,1000,1117.26638
108.480086,1000,1119.751174
115.719061,1000,1120.36165
112.989804,1000,1122.701791
117.760711,1000,1123.318389
116.595809,1000,1125.576148
113.269445,1000,1126.187151
118.292864,1000,1128.30089
116.357971,1000,1128.906813
111.805788,1000,1131.130604
112.234355,1000,1131.734844
113.196742,1000,1133.941661
114.990846,1000,1134.550217
111.70342,1000,1136.858112
113.864157,1000,1137.465466
112.173735,1000,1138.070616
114.016699,1000,1140.29669
113.661364,1000,1140.913787
106.767436,1000,1143.041471
115.069564,1000,1143.654672
110.76865,1000,1145.982439
109.72268,1000,1146.582061
114.816777,1000,1148.911801
112.280798,1000,1149.522687
110.937584,1000,1151.784642
117.100489,1000,1152.44478
106.21819,1000,1154.657619
112.582747,1000,1155.261347
109.86565,1000,1157.622179
117.536402,1000,1158.28794
112.69455,1000,1160.562257
108.147644,1000,1161.170732
112.443263,1000,1163.402792
112.229073,1000,1164.010287
117.453602,1000,1166.108155
117.02343,1000,1166.717503
111.377952,1000,1168.833204
119.862226,1000,1169.442572
107.785255,1000,1171.555345
111.70144,1000,1172.164508
113.040974,1000,1174.264542
112.717579,1000,1174.870836
112.058001,1000,1176.966575
114.987083,1000,1177.57455
114.968062,1000,1179.669687
112.282185,1000,1180.275609
109.666928,1000,1182.375597
115.819343,1000,1182.98218
113.540968,1000,1185.204429
116.931365,1000,1185.82106
115.647962,1000,1188.096174
114.204534,1000,1188.706335
111.131855,1000,1191.142838
114.575852,1000,1191.779474
120.333952,1000,1193.92188
117.309959,1000,1194.568711
118.962905,1000,1196.826437
120.638686,1000,1197.46198
112.567718,1000,1198.092646
119.852866,1000,1200.611577
116.715014,1000,1201.212409
119.913027,1000,1203.330195
117.94488,1000,1203.931286
114.746512,1000,1206.07474
121.580365,1000,1206.694444
115.898483,1000,1209.184028
119.315279,1000,1209.795341
116.466566,1000,1212.129688
118.382356,1000,1212.737277
120.317465,1000,1214.974621
118.243903,1000,1215.575828
113.281442,1000,1217.719961
117.838948,1000,1218.321762
116.651065,1000,1220.432364
118.374957,1000,1221.032253
119.950122,1000,1223.105196
111.460021,1000,1223.709939
115.825649,1000,1225.786297
115.698413,1000,1226.386948
117.071933,1000,1228.465639
115.492617,1000,1229.071875
107.084641,1000,1231.147259
120.106438,1000,1231.748633
118.017967,1000,1233.830884
117.658342,1000,1234.433388
117.106213,1000,1236.586252
117.644157,1000,1237.187398
119.342703,1000,1239.405859
113.64008,1000,1240.011985
116.500136,1000,1242.207062
116.461623,1000,1242.814098
115.653553,1000,1244.946635
109.211999,1000,1245.549869
113.399352,1000,1247.651783
116.652732,1000,1248.257926
109.360641,1000,1250.35977
117.096202,1000,1250.967187
117.155896,1000,1253.064948
117.126758,1000,1253.670277
117.038968,1000,1256.002113
114.203348,1000,1256.603348
109.032957,1000,1257.204652
113.716917,1000,1259.362853
115.063805,1000,1259.97671
119.579552,1000,1262.22886
117.622757,1000,1262.839503
116.467753,1000,1265.249925
113.434204,1000,1265.849337
102.386301,1000,1267.922564
108.688942,1000,1268.530601
118.010876,1000,1270.67967
116.613939,1000,1271.281756
119.929841,1000,1273.456633
115.250626,1000,1274.058589
118.655233,1000,1276.172169
107.946782,1000,1276.777025
116.060025,1000,1278.873544
108.614999,1000,1279.478135
114.272556,1000,1281.57287
115.477005,1000,1282.177875
116.231009,1000,1284.435504
114.213852,1000,1285.035827
114.537806,1000,1287.194728
114.905447,1000,1287.798788
113.916058,1000,1289.942062
117.732621,1000,1290.567921
120.249809,1000,1292.737502
116.957886,1000,1293.341668
118.67053,1000,1295.431778
119.819674,1000,1296.040831
110.594373,1000,1298.142497
121.069228,1000,1298.779202
115.848026,1000,1301.228263
110.599017,1000,1301.842252
116.850438,1000,1304.281097
114.27293,1000,1304.887519
120.158742,1000,1307.043232
116.23755,1000,1307.670744
112.128384,1000,1309.873613
116.307087,1000,1310.475622
117.747324,1000,1312.553067
112.933276,1000,1313.156262
118.402394,1000,1315.239266
117.536334,1000,1315.840722
116.078698,1000,1316.44206
117.733953,1000,1318.686661
115.121246,1000,1319.298681
117.565802,1000,1321.619116
115.27209,1000,1322.255212
112.91003,1000,1324.492535
110.522389,1000,1325.094913
115.302406,1000,1327.168658
111.868695,1000,1327.777433
119.016373,1000,1329.954126
116.612327,1000,1330.560958
116.475076,1000,1332.830486
117.133699,1000,1333.458041
116.662523,1000,1335.790152
116.862064,1000,1336.413872
118.044861,1000,1338.733927
114.840088,1000,1339.339368
112.540832,1000,1341.617568
118.957326,1000,1342.222318
113.851296,1000,1344.51993
115.74829,1000,1345.124612
119.297879,1000,1347.246314
116.42302,1000,1347.852363
119.328939,1000,1350.10257
119.192021,1000,1350.703428
118.560053,1000,1352.84869
114.867122,1000,1353.451785
118.077955,1000,1355.803556
115.686593,1000,1356.518407
120.416215,1000,1358.756559
115.246104,1000,1359.364067
117.152206,1000,1361.456625
119.310879,1000,1362.063361
119.119993,1000,1364.160512
119.20285,1000,1364.766212
117.493474,1000,1367.044686
118.493868,1000,1367.667558
116.946467,1000,1370.127607
114.142027,1000,1370.757442
120.306756,1000,1373.149048
111.80644,1000,1373.759482
116.678067,1000,1376.029327
119.89478,1000,1376.641627
117.438245,1000,1377.255941
121.524854,1000,1379.563273
120.97371,1000,1380.176029
117.554106,1000,1382.629649
120.807066,1000,1383.24234
115.712802,1000,1385.595655
114.589786,1000,1386.202609
118.388113,1000,1388.34189
119.612877,1000,1388.949573
115.007298,1000,1391.040802
112.899645,1000,1391.648785
111.188977,1000,1393.742542
116.919009,1000,1394.348427
110.45739,1000,1396.437479
113.059728,1000,1397.045056
110.993422,1000,1399.133842
109.182079,1000,1399.7424
111.826555,1000,1401.837052
114.050505,1000,1402.445478
110.47615,1000,1404.530432
107.956086,1000,1405.156182
113.391688,1000,1407.324235
115.238987,1000,1407.929786
111.620141,1000,1410.02891
113.080225,1000,1410.637357
112.680936,1000,1412.732605
109.492272,1000,1413.341771
107.868045,1000,1415.645163
110.605723,1000,1416.246016
103.702894,1000,1418.69581
110.627414,1000,1419.296753
109.775989,1000,1421.59377
111.745295,1000,1422.197983
107.182361,1000,1424.520106
112.088673,1000,1425.136718
114.696684,1000,1427.473846
114.32726,1000,1428.092416
114.341592,1000,1430.366858
113.784586,1000,1430.972268
114.784177,1000,1433.259754
111.049397,1000,1433.882908
112.259448,1000,1434.500773
111.996961,1000,1436.618541
104.422042,1000,1437.231915
113.977529,1000,1439.684379
117.010475,1000,1440.298121
115.170857,1000,1442.60981
107.965711,1000,1443.223436
113.861822,1000,1445.343043
111.40536,1000,1445.954589
110.83087,1000,1448.082825
112.569007,1000,1448.69717
115.808991,1000,1451.136362
115.984986,1000,1451.748501
115.155708,1000,1453.96659
106.996124,1000,1454.568629
117.109985,1000,1456.763155
114.895337,1000,1457.376871
117.97293,1000,1459.639739
116.80172,1000,1460.243621
117.921767,1000,1462.552897
118.465206,1000,1463.161661
