#{"t_start": 1534288188.6120424, "env_id": "Swimmer-v2"}
r,l,t
36.529809,1000,777.28727
32.617917,1000,780.608769
39.018272,1000,781.239641
37.094205,1000,784.542531
33.593239,1000,785.197722
35.138247,1000,788.466821
37.732937,1000,789.099641
38.58599,1000,792.501225
41.063139,1000,793.133919
38.132366,1000,796.324232
37.013623,1000,796.95321
41.592137,1000,800.279614
39.756632,1000,800.958534
34.89647,1000,804.133973
40.687539,1000,804.769254
38.670539,1000,808.005167
39.707626,1000,808.648391
39.83936,1000,811.85076
35.58412,1000,812.493893
39.873014,1000,815.785028
40.815866,1000,816.464098
40.772397,1000,819.669738
40.744556,1000,820.306007
38.500358,1000,823.310826
36.8486,1000,823.968819
41.331536,1000,824.629799
38.959832,1000,827.892269
36.368486,1000,828.532555
41.304191,1000,832.026206
38.204023,1000,832.668124
39.064108,1000,835.99553
42.652575,1000,836.642695
39.987704,1000,839.986367
35.992648,1000,840.620707
39.547239,1000,843.790521
40.388292,1000,844.433753
42.342418,1000,847.370639
39.069565,1000,848.014438
37.881469,1000,850.973751
39.193143,1000,851.618955
38.802338,1000,854.958757
40.327253,1000,855.595276
41.208487,1000,859.01501
40.137782,1000,859.652015
42.407364,1000,862.632569
37.624526,1000,863.26106
40.637505,1000,866.494885
41.554023,1000,867.127887
40.889141,1000,870.67953
41.445519,1000,871.391509
41.72214,1000,874.872484
38.781588,1000,875.543035
36.683179,1000,878.785079
37.832044,1000,879.430484
40.367189,1000,882.401119
41.200342,1000,883.033814
38.015228,1000,886.523474
41.848936,1000,887.159457
34.878411,1000,890.439507
42.524253,1000,891.09434
39.225408,1000,894.269074
42.28614,1000,894.934922
36.581212,1000,898.37815
36.822387,1000,899.0839
42.930819,1000,902.117633
37.065903,1000,902.761909
45.348985,1000,905.909875
37.460817,1000,906.560865
40.113705,1000,907.202198
43.245883,1000,910.306438
36.951266,1000,910.947599
42.816273,1000,913.892838
42.279698,1000,914.522809
40.381881,1000,917.44446
42.387696,1000,918.086407
40.896303,1000,921.34699
41.294699,1000,921.983026
44.298004,1000,925.312297
41.878254,1000,925.945103
46.284164,1000,928.988384
39.036119,1000,929.617086
42.667392,1000,932.742105
39.632068,1000,933.375601
40.10089,1000,936.693704
38.816899,1000,937.322383
42.798612,1000,940.717837
40.876085,1000,941.355815
43.418597,1000,944.557277
39.001707,1000,945.187904
39.350839,1000,948.282408
36.04385,1000,948.911541
38.810712,1000,952.355384
38.352805,1000,952.999728
40.082156,1000,956.249216
38.555093,1000,956.888964
43.092218,1000,960.268741
39.582684,1000,960.909743
40.07434,1000,964.342069
43.731556,1000,964.990921
42.537746,1000,968.444803
40.717917,1000,969.077022
39.10154,1000,972.337296
42.206963,1000,973.095537
44.7764,1000,976.540715
34.420062,1000,977.171684
41.175733,1000,980.256989
39.625797,1000,980.88797
41.045148,1000,983.873401
41.716863,1000,984.516345
41.907865,1000,985.159547
36.197125,1000,988.306236
38.192556,1000,988.946426
41.590639,1000,991.882421
44.839385,1000,992.524444
38.173878,1000,995.523877
45.740909,1000,996.165412
41.051884,1000,999.156608
43.797649,1000,999.797293
43.148845,1000,1002.759202
44.4053,1000,1003.386917
39.719071,1000,1006.268725
39.596182,1000,1006.898027
37.986509,1000,1009.784335
44.969783,1000,1010.413736
41.146754,1000,1013.667784
40.968392,1000,1014.314558
36.804771,1000,1017.425773
46.503548,1000,1018.057068
40.21664,1000,1021.290386
37.75658,1000,1021.920168
42.212216,1000,1024.97112
41.99666,1000,1025.60129
40.200791,1000,1028.505513
45.96498,1000,1029.140411
39.748385,1000,1032.052895
40.515209,1000,1032.686528
38.310483,1000,1035.977677
45.730149,1000,1036.618383
40.675227,1000,1039.886932
36.954522,1000,1040.520826
40.98686,1000,1043.598089
40.759855,1000,1044.246404
38.995866,1000,1047.613343
40.459269,1000,1048.247157
44.199969,1000,1051.544115
37.977608,1000,1052.1795
43.373817,1000,1055.584977
38.36045,1000,1056.224163
43.485079,1000,1059.439405
41.399699,1000,1060.080771
40.161043,1000,1063.122403
40.65146,1000,1063.750219
42.316667,1000,1064.380795
42.904954,1000,1067.481046
43.489015,1000,1068.114067
44.985824,1000,1071.611062
43.734351,1000,1072.340395
43.096425,1000,1075.52351
44.460036,1000,1076.151238
43.153467,1000,1079.08631
42.817534,1000,1079.790651
38.5592,1000,1083.085546
40.466418,1000,1083.718628
41.298798,1000,1087.143499
41.171817,1000,1087.772429
46.096345,1000,1091.178862
43.845986,1000,1091.838199
39.324554,1000,1095.090318
39.491696,1000,1095.725053
43.624737,1000,1098.971626
46.241207,1000,1099.600901
45.663887,1000,1103.04181
44.795059,1000,1103.71058
43.18036,1000,1106.778265
44.43999,1000,1107.420413
41.890311,1000,1110.7979
39.522251,1000,1111.433214
39.893823,1000,1114.521417
37.270996,1000,1115.166495
43.228553,1000,1118.126022
39.622402,1000,1118.771238
38.5545,1000,1121.939106
40.135659,1000,1122.566321
42.418664,1000,1125.568858
43.231496,1000,1126.208604
40.103883,1000,1129.098679
40.132638,1000,1129.727628
45.897602,1000,1132.838121
46.696958,1000,1133.476933
36.669871,1000,1136.937402
39.524297,1000,1137.564561
45.183428,1000,1141.060574
36.508104,1000,1141.716351
43.733957,1000,1144.989985
39.035499,1000,1145.636664
35.360629,1000,1146.280683
40.904859,1000,1149.814372
47.623898,1000,1150.449255
43.071136,1000,1153.695937
48.050834,1000,1154.337264
38.616926,1000,1157.424926
41.06777,1000,1158.06739
41.816161,1000,1161.368242
41.610489,1000,1162.03705
41.726336,1000,1165.167738
41.049888,1000,1165.816629
44.101248,1000,1168.992338
46.676534,1000,1169.621634
44.54995,1000,1172.962041
42.769511,1000,1173.59335
39.967431,1000,1176.854055
37.686529,1000,1177.499652
43.298634,1000,1180.943213
42.855914,1000,1181.571401
41.182943,1000,1185.076664
43.444885,1000,1185.716241
40.808335,1000,1188.804222
35.923518,1000,1189.431909
40.091683,1000,1192.32277
39.972763,1000,1192.954854
43.258564,1000,1195.842767
38.075321,1000,1196.472333
38.97595,1000,1199.669411
40.902213,1000,1200.304499
45.585326,1000,1203.644179
40.547697,1000,1204.29173
39.329714,1000,1207.418111
45.401951,1000,1208.059458
43.504282,1000,1211.232855
42.243862,1000,1211.874305
40.590773,1000,1215.270843
45.902829,1000,1215.898105
38.168292,1000,1218.932253
47.75831,1000,1219.591628
42.954242,1000,1222.977784
42.79301,1000,1223.610887
43.821252,1000,1226.931568
47.364369,1000,1227.562441
45.110926,1000,1228.193127
45.452759,1000,1231.257225
42.13046,1000,1231.894261
41.291531,1000,1235.232269
43.38111,1000,1235.915002
41.267298,1000,1238.840811
48.30535,1000,1239.485308
47.948862,1000,1242.422146
40.520579,1000,1243.064399
45.702639,1000,1246.007156
42.222853,1000,1246.649232
44.222025,1000,1249.589614
45.728831,1000,1250.229131
43.51777,1000,1253.259067
42.974639,1000,1253.888292
48.476865,1000,1257.383577
42.595902,1000,1258.010654
42.89472,1000,1261.283917
44.026283,1000,1261.914933
45.781454,1000,1265.159973
44.637917,1000,1265.790167
40.947178,1000,1268.743527
45.165622,1000,1269.37667
44.348853,1000,1272.69161
44.952003,1000,1273.32016
41.167426,1000,1276.21963
46.844526,1000,1276.850775
43.768461,1000,1279.878996
47.229458,1000,1280.51002
44.315399,1000,1283.846821
41.563691,1000,1284.490357
40.505845,1000,1287.46191
39.231282,1000,1288.101641
43.696426,1000,1291.506385
43.016457,1000,1292.140456
42.821924,1000,1295.195412
45.585026,1000,1295.82583
41.747728,1000,1298.721099
43.788252,1000,1299.350674
39.49595,1000,1302.298296
43.538211,1000,1302.930112
41.455074,1000,1305.85864
44.796619,1000,1306.491062
43.453357,1000,1307.12505
42.659476,1000,1310.049484
41.173776,1000,1310.685745
41.548498,1000,1313.706163
42.817871,1000,1314.347058
45.889513,1000,1317.828183
40.014733,1000,1318.465456
40.296682,1000,1321.969913
49.299475,1000,1322.77125
41.281736,1000,1326.233474
45.112866,1000,1327.014338
43.611922,1000,1330.001288
41.906889,1000,1330.63608
45.509514,1000,1333.838081
45.681899,1000,1334.483655
46.156402,1000,1337.841824
47.884596,1000,1338.489411
42.96805,1000,1341.481103
45.750561,1000,1342.115785
41.836645,1000,1345.038633
42.681979,1000,1345.671831
44.076364,1000,1348.58232
44.801045,1000,1349.21688
40.044141,1000,1352.130447
41.438063,1000,1352.764531
42.781305,1000,1356.051582
42.056261,1000,1356.694266
41.24696,1000,1359.89847
45.551793,1000,1360.542901
42.294372,1000,1363.728025
41.506232,1000,1364.38616
42.382525,1000,1367.322891
43.330802,1000,1367.963037
45.643182,1000,1371.05323
44.253477,1000,1371.698727
44.993468,1000,1375.015472
44.194873,1000,1375.712643
46.677992,1000,1379.098693
42.041156,1000,1379.735281
42.729007,1000,1382.991655
45.396856,1000,1383.631817
41.940089,1000,1386.832405
41.05897,1000,1387.51519
44.20908,1000,1388.149657
46.891457,1000,1391.296214
45.715719,1000,1391.931853
42.995898,1000,1395.41314
39.328482,1000,1396.056329
44.277068,1000,1398.974719
46.591614,1000,1399.606837
42.79656,1000,1402.689497
41.48185,1000,1403.318196
45.457921,1000,1406.273958
40.457678,1000,1406.91758
42.158014,1000,1410.294023
43.738604,1000,1410.923617
45.212963,1000,1414.186495
44.476841,1000,1414.815991
44.682908,1000,1418.117427
42.614406,1000,1418.746667
43.717314,1000,1421.731214
43.170561,1000,1422.372886
43.72879,1000,1425.56651
42.250743,1000,1426.203998
46.522824,1000,1429.369721
42.291463,1000,1430.015127
48.303462,1000,1433.665401
44.500717,1000,1434.304899
44.295742,1000,1437.425113
43.228727,1000,1438.058714
39.234546,1000,1441.402493
46.298868,1000,1442.031909
45.964421,1000,1445.448575
47.474485,1000,1446.0815
42.263351,1000,1449.866753
43.183541,1000,1450.665637
44.124162,1000,1453.979407
41.974861,1000,1454.611334
43.26418,1000,1457.888385
46.314199,1000,1458.517725
49.472278,1000,1461.930926
44.896789,1000,1462.56555
40.028614,1000,1465.953071
44.508321,1000,1466.595779
46.688591,1000,1467.239995
43.51973,1000,1470.595327
42.220477,1000,1471.232959
40.359661,1000,1474.378969
45.426444,1000,1475.008573
39.227031,1000,1477.90064
45.70502,1000,1478.530599
46.679147,1000,1481.589296
46.007241,1000,1482.26939
47.842549,1000,1485.673897
46.047314,1000,1486.307925
39.961776,1000,1489.573341
44.557299,1000,1490.220034
47.574898,1000,1493.360281
45.080114,1000,1493.994483
42.985737,1000,1496.881752
44.744554,1000,1497.50974
44.546641,1000,1500.394993
46.271335,1000,1501.023138
45.885474,1000,1503.907872
41.899514,1000,1504.540934
43.975828,1000,1507.673673
39.841336,1000,1508.308333
47.423668,1000,1511.620688
44.965531,1000,1512.263608
44.17242,1000,1515.579147
43.35544,1000,1516.210781
44.026224,1000,1519.266891
42.493963,1000,1519.903763
47.280003,1000,1523.055352
44.88827,1000,1523.696231
42.086752,1000,1526.836373
41.20572,1000,1527.476728
42.505994,1000,1530.735905
42.963664,1000,1531.383106
42.256564,1000,1534.782744
45.665819,1000,1535.441622
41.427006,1000,1538.842497
45.855593,1000,1539.501389
45.224663,1000,1542.884785
43.420372,1000,1543.523178
46.529027,1000,1546.949101
41.16889,1000,1547.584978
42.201077,1000,1548.218822
44.030514,1000,1551.651858
45.367592,1000,1552.280943
42.886547,1000,1555.471697
46.430941,1000,1556.115345
45.247516,1000,1559.473612
41.960717,1000,1560.103608
44.910014,1000,1563.422011
46.073004,1000,1564.059793
42.716725,1000,1567.411656
41.051867,1000,1568.040681
43.759158,1000,1571.57489
46.023803,1000,1572.216947
43.740751,1000,1575.432727
39.238433,1000,1576.06556
45.620364,1000,1579.377042
41.086798,1000,1580.027945
46.261848,1000,1583.302339
44.663478,1000,1583.941838
43.450945,1000,1587.328376
41.172697,1000,1587.970564
43.164556,1000,1591.445369
47.417615,1000,1592.153248
43.277079,1000,1595.134711
47.862483,1000,1595.770077
41.106049,1000,1598.911328
44.561816,1000,1599.552275
44.639324,1000,1602.957351
45.652088,1000,1603.646502
44.686583,1000,1606.569987
46.304146,1000,1607.203128
41.84502,1000,1610.323112
42.670148,1000,1610.956718
43.072218,1000,1614.115849
43.999287,1000,1614.747274
46.339794,1000,1617.776924
44.956712,1000,1618.405028
45.037873,1000,1621.33674
42.313304,1000,1621.977073
43.559235,1000,1625.426766
42.043255,1000,1626.055502
42.1715,1000,1629.236719
44.566535,1000,1629.880995
39.523007,1000,1630.523859
44.04084,1000,1633.74755
43.344235,1000,1634.384451
43.421535,1000,1637.315032
41.287228,1000,1637.945183
44.764451,1000,1641.351027
43.636782,1000,1641.991343
46.423802,1000,1645.395055
40.298206,1000,1646.059697
41.392852,1000,1649.285573
47.561488,1000,1649.928874
43.690761,1000,1653.173386
43.036895,1000,1653.811466
45.456176,1000,1657.271581
42.629831,1000,1657.914311
39.995011,1000,1661.286386
43.716536,1000,1661.975056
43.380673,1000,1665.128364
45.036695,1000,1665.760019
47.309749,1000,1668.84903
46.040081,1000,1669.483628
43.582868,1000,1672.841933
42.907835,1000,1673.478072
43.933536,1000,1676.928084
43.131642,1000,1677.557693
42.446878,1000,1680.75404
44.933351,1000,1681.382965
43.730211,1000,1684.399106
42.533527,1000,1685.050231
44.393675,1000,1688.063643
47.802589,1000,1688.695952
44.740368,1000,1691.955372
43.964653,1000,1692.588128
41.056079,1000,1695.773854
45.468799,1000,1696.420935
42.937045,1000,1699.612267
47.046901,1000,1700.242338
47.438239,1000,1703.453615
43.198697,1000,1704.123922
42.441156,1000,1707.518492
45.219405,1000,1708.164914
44.546496,1000,1711.405882
44.686138,1000,1712.03598
45.82585,1000,1712.668714
45.895988,1000,1715.703722
43.202347,1000,1716.335538
47.578765,1000,1719.746971
46.207639,1000,1720.375087
45.603396,1000,1723.547421
41.034832,1000,1724.189724
43.024494,1000,1727.612247
39.912157,1000,1728.242968
40.229086,1000,1731.736354
45.035663,1000,1732.371899
47.133291,1000,1735.621669
42.531356,1000,1736.252738
40.894764,1000,1739.401535
47.014021,1000,1740.044887
44.905402,1000,1743.188192
38.561715,1000,1743.828354
44.705437,1000,1746.765908
43.519661,1000,1747.406875
42.630813,1000,1750.335289
41.592579,1000,1750.989627
41.191516,1000,1754.153974
45.3907,1000,1754.806519
44.858245,1000,1758.108533
42.748553,1000,1758.763221
44.468763,1000,1761.968261
46.64174,1000,1762.602702
43.571355,1000,1765.722453
41.159049,1000,1766.353385
43.257553,1000,1769.267298
38.380254,1000,1769.897879
40.366203,1000,1772.803167
40.718149,1000,1773.436104
45.40762,1000,1776.339576
43.192286,1000,1776.970453
46.884954,1000,1779.878578
43.188309,1000,1780.509263
47.722515,1000,1783.84767
41.895041,1000,1784.482984
41.682594,1000,1787.492277
45.391271,1000,1788.134669
40.653556,1000,1791.072416
45.436642,1000,1791.710249
45.373314,1000,1792.350783
45.22991,1000,1795.673763
42.27203,1000,1796.306289
42.464052,1000,1799.259179
45.228678,1000,1799.889062
47.150451,1000,1803.170834
41.367545,1000,1803.806225
46.903313,1000,1806.873985
44.974126,1000,1807.508127
41.623885,1000,1810.780484
45.089543,1000,1811.424485
44.334263,1000,1814.833007
48.631035,1000,1815.468745
44.995563,1000,1818.843946
48.816345,1000,1819.487567
42.151953,1000,1823.076768
47.363275,1000,1823.79902
44.321936,1000,1827.285422
46.272223,1000,1827.922793
44.091952,1000,1831.255158
44.568803,1000,1831.900656
45.537684,1000,1835.260867
42.739864,1000,1835.894961
42.942017,1000,1839.312298
44.499048,1000,1839.948575
40.656393,1000,1842.899473
47.107153,1000,1843.541338
43.425759,1000,1846.900121
42.004193,1000,1847.535189
44.640529,1000,1850.876727
43.700967,1000,1851.513099
46.905568,1000,1854.660913
43.696545,1000,1855.295846
44.100957,1000,1858.260167
40.462503,1000,1858.895268
45.314996,1000,1862.196819
45.120561,1000,1862.826522
46.796746,1000,1866.186538
45.339974,1000,1866.827713
48.258748,1000,1870.104614
44.373588,1000,1870.741904
44.490209,1000,1873.958595
46.362636,1000,1874.602424
44.774351,1000,1875.258145
43.190762,1000,1878.42711
41.765864,1000,1879.07771
43.671304,1000,1882.490151
41.960905,1000,1883.127933
47.736543,1000,1886.248482
40.277138,1000,1886.888397
41.735357,1000,1889.836384
41.40225,1000,1890.47976
43.660055,1000,1893.43266
46.456829,1000,1894.072388
45.296706,1000,1897.275612
41.59483,1000,1897.905334
39.968786,1000,1900.959354
40.088588,1000,1901.592205
48.493919,1000,1904.785731
43.996663,1000,1905.415688
42.647368,1000,1908.846801
43.573638,1000,1909.481675
43.728437,1000,1912.806439
47.048014,1000,1913.442381
43.258702,1000,1916.438515
46.425281,1000,1917.072743
45.932097,1000,1920.288588
46.495975,1000,1920.915892
41.166765,1000,1924.148866
42.340154,1000,1924.785535
47.166167,1000,1928.158854
41.417067,1000,1928.78926
43.978743,1000,1932.288764
42.80189,1000,1932.922451
44.494684,1000,1936.308157
42.682811,1000,1936.949769
46.002109,1000,1939.894744
44.467181,1000,1940.535489
42.116298,1000,1943.818102
41.927371,1000,1944.446656
40.30656,1000,1947.865096
43.781333,1000,1948.496097
44.078305,1000,1951.867127
45.667441,1000,1952.53407
42.95522,1000,1953.180992
43.417937,1000,1956.662598
40.790144,1000,1957.299147
45.134944,1000,1960.761524
44.884585,1000,1961.421701
45.108218,1000,1964.890157
40.729381,1000,1965.526902
41.772769,1000,1968.473531
