#{"t_start": 1533165479.7589796, "env_id": "Swimmer-v2"}
r,l,t
117.124532,1000,914.486151
116.824858,1000,917.305393
114.853327,1000,918.101448
106.994057,1000,920.990806
113.794386,1000,921.717276
112.487101,1000,924.992404
117.123123,1000,925.773265
114.095001,1000,928.413027
114.233827,1000,929.174856
117.441395,1000,932.248053
115.258415,1000,933.063557
116.051326,1000,936.102695
113.151673,1000,936.914022
113.368142,1000,940.176453
117.112976,1000,940.962704
116.932649,1000,944.138084
117.885707,1000,944.96287
111.788424,1000,947.990447
112.417763,1000,948.743537
111.16867,1000,951.774942
108.711359,1000,952.520963
117.599365,1000,955.782994
111.761005,1000,956.583861
112.565389,1000,959.662882
107.693486,1000,960.407297
110.224928,1000,961.064585
111.570079,1000,964.049679
113.30735,1000,964.738035
112.997866,1000,967.943662
112.513973,1000,968.673506
105.916459,1000,971.577426
112.205573,1000,972.237583
112.316707,1000,975.107142
114.225954,1000,975.762914
109.910922,1000,978.609678
114.339377,1000,979.303826
112.012512,1000,982.578324
115.233868,1000,983.268025
113.43634,1000,986.246898
115.597812,1000,987.001621
110.188614,1000,989.741978
110.966951,1000,990.573064
115.683782,1000,993.492684
111.786123,1000,994.280914
111.83708,1000,997.167448
116.053472,1000,997.890649
116.417182,1000,1000.822248
110.186994,1000,1001.591563
116.823175,1000,1004.629791
111.784743,1000,1005.381891
117.620071,1000,1008.00455
118.812363,1000,1008.769866
114.556518,1000,1012.099629
111.574361,1000,1012.872774
118.329724,1000,1015.95602
118.222585,1000,1016.717122
119.072598,1000,1019.716584
116.469115,1000,1020.534885
110.775115,1000,1023.475305
122.003533,1000,1024.211636
116.725335,1000,1026.917544
122.089919,1000,1027.717725
114.694442,1000,1030.667238
116.965112,1000,1031.325837
118.912262,1000,1034.055908
119.962711,1000,1034.784947
112.324132,1000,1037.831912
117.657999,1000,1038.652079
118.808518,1000,1039.316935
118.755934,1000,1042.349052
121.106914,1000,1043.098757
114.489153,1000,1045.902339
121.655356,1000,1046.729513
123.900682,1000,1049.646837
114.655774,1000,1050.454518
117.370425,1000,1053.391707
117.865978,1000,1054.095672
117.428759,1000,1057.035315
116.484585,1000,1058.057884
117.905575,1000,1061.368556
119.291329,1000,1062.170933
123.154077,1000,1065.318344
117.840666,1000,1066.275287
124.196549,1000,1069.219613
119.281341,1000,1069.982616
124.270796,1000,1073.327104
122.330596,1000,1074.140924
120.826917,1000,1077.279212
118.677979,1000,1078.04401
117.138676,1000,1080.981379
119.260478,1000,1081.753224
111.362794,1000,1084.722338
115.004149,1000,1085.466503
120.157638,1000,1088.427574
112.367683,1000,1089.246626
120.187441,1000,1092.326107
119.766051,1000,1093.097708
119.707952,1000,1096.027262
115.77599,1000,1096.87363
121.118039,1000,1100.235689
115.930229,1000,1101.052452
115.345669,1000,1104.027414
117.34545,1000,1104.816966
121.15386,1000,1108.002576
115.885572,1000,1108.772671
119.55182,1000,1111.743616
119.134804,1000,1112.472876
120.346682,1000,1115.058148
108.967974,1000,1115.874071
117.772172,1000,1118.705004
113.77023,1000,1119.548177
118.474714,1000,1120.297395
114.693682,1000,1123.420504
111.415079,1000,1124.154363
119.572025,1000,1127.207934
113.84779,1000,1127.956722
122.875265,1000,1131.044742
112.83832,1000,1131.811813
121.038715,1000,1134.688438
119.376015,1000,1135.442621
118.077595,1000,1138.537341
112.052977,1000,1139.374786
117.984285,1000,1142.403606
114.112602,1000,1143.150648
116.083104,1000,1146.061034
108.169039,1000,1146.838772
119.774684,1000,1149.879582
119.312462,1000,1150.660309
122.29357,1000,1153.640082
119.771774,1000,1154.474884
119.128269,1000,1157.352988
116.23927,1000,1158.213588
121.785933,1000,1160.995948
117.467356,1000,1161.73684
121.57926,1000,1164.530015
123.038443,1000,1165.271815
124.571899,1000,1168.490245
122.340624,1000,1169.253022
118.504384,1000,1172.496296
120.78045,1000,1173.26656
119.363857,1000,1176.163672
114.382655,1000,1177.005885
121.309295,1000,1180.153481
112.910211,1000,1180.937668
120.169996,1000,1183.627336
120.69534,1000,1184.412237
115.749999,1000,1187.260974
113.2895,1000,1188.011817
116.498158,1000,1191.023799
125.352086,1000,1191.787334
124.49654,1000,1194.738131
116.59474,1000,1195.548559
123.689226,1000,1198.808038
116.681601,1000,1199.610795
122.301972,1000,1200.41696
119.453286,1000,1203.880008
121.08532,1000,1204.696137
110.758636,1000,1207.81149
119.185276,1000,1208.558053
120.100776,1000,1211.545812
117.589234,1000,1212.40209
121.736337,1000,1215.41947
118.628095,1000,1216.138754
118.027653,1000,1219.222997
111.367609,1000,1219.972275
116.418902,1000,1222.933964
111.843522,1000,1223.682461
117.583624,1000,1226.31854
116.924205,1000,1227.16381
114.242581,1000,1229.991961
114.19248,1000,1230.781748
110.474976,1000,1233.730573
110.721081,1000,1234.495191
110.348693,1000,1237.617134
114.65394,1000,1238.392367
120.102721,1000,1241.31826
114.193737,1000,1242.11597
109.725504,1000,1245.08531
118.110162,1000,1245.928323
109.942996,1000,1248.533729
114.421903,1000,1249.27588
115.210154,1000,1252.165143
114.235715,1000,1252.929713
116.72847,1000,1255.667234
113.468995,1000,1256.302408
111.120155,1000,1259.323712
111.148617,1000,1260.08241
115.709702,1000,1262.986474
114.4477,1000,1263.636731
114.575419,1000,1266.54792
117.561516,1000,1267.275944
114.137759,1000,1270.195551
118.162669,1000,1270.951259
110.829292,1000,1273.685375
116.243263,1000,1274.43756
115.384969,1000,1277.330962
113.123382,1000,1278.200611
115.864179,1000,1278.955169
114.671937,1000,1281.995588
107.978125,1000,1282.776867
116.246831,1000,1285.999212
120.561008,1000,1286.778683
116.635001,1000,1289.674774
117.287544,1000,1290.453079
115.151492,1000,1293.392075
112.693341,1000,1294.219688
116.179842,1000,1297.160494
115.994494,1000,1297.876858
113.243863,1000,1300.92887
117.51254,1000,1301.719613
116.402644,1000,1304.48979
116.534888,1000,1305.344446
115.634602,1000,1308.390932
114.00093,1000,1309.117406
115.366245,1000,1312.027901
113.087743,1000,1312.764849
116.290297,1000,1315.577839
112.82338,1000,1316.297213
118.074837,1000,1319.137692
113.014269,1000,1319.860411
107.844793,1000,1322.779834
113.02728,1000,1323.50865
107.389006,1000,1326.342068
114.908805,1000,1327.015474
110.36056,1000,1329.910802
121.487099,1000,1330.651155
114.878044,1000,1333.885999
106.496569,1000,1334.613184
106.60854,1000,1337.635193
115.717249,1000,1338.38008
114.61828,1000,1341.565758
117.098088,1000,1342.287327
117.803074,1000,1345.306462
115.812369,1000,1346.091985
117.189583,1000,1349.418633
113.563423,1000,1350.24648
107.722215,1000,1353.37331
111.801843,1000,1354.260774
112.859634,1000,1356.895827
113.464017,1000,1357.737604
118.823257,1000,1358.522535
114.939882,1000,1361.741869
115.91635,1000,1362.440819
108.151201,1000,1365.294216
115.737436,1000,1366.127852
117.052771,1000,1369.330529
111.252694,1000,1370.077255
118.454293,1000,1372.815459
114.516506,1000,1373.653575
115.736677,1000,1376.421429
112.592265,1000,1377.200823
114.243087,1000,1380.11533
114.37474,1000,1380.890781
110.46731,1000,1383.893111
109.361588,1000,1384.689178
115.352319,1000,1387.647975
114.833315,1000,1388.404003
114.358572,1000,1391.503573
115.934206,1000,1392.244834
116.66648,1000,1395.235841
114.037904,1000,1396.147893
112.827571,1000,1399.089623
114.021741,1000,1399.745235
113.015745,1000,1402.649103
110.152183,1000,1403.394005
113.775482,1000,1406.453113
113.66581,1000,1407.208351
113.813709,1000,1410.058426
109.120585,1000,1410.770891
111.458038,1000,1413.73219
112.503361,1000,1414.650139
111.755646,1000,1417.693529
111.542714,1000,1418.585052
115.247761,1000,1421.599209
113.762769,1000,1422.372956
111.958378,1000,1425.605193
114.083588,1000,1426.392584
116.900009,1000,1429.339683
110.010983,1000,1430.142746
115.16204,1000,1432.737979
114.600966,1000,1433.526476
105.604081,1000,1434.263467
111.655535,1000,1437.113721
109.295501,1000,1437.916263
111.898041,1000,1440.867351
107.263243,1000,1441.730238
115.764331,1000,1444.951289
113.939022,1000,1445.755582
112.679781,1000,1448.56424
113.209638,1000,1449.31762
110.801805,1000,1452.376165
107.410018,1000,1453.124869
111.360686,1000,1456.032718
112.123193,1000,1456.819705
111.481581,1000,1459.766608
114.632368,1000,1460.631167
112.232342,1000,1463.799912
111.349058,1000,1464.531618
113.568485,1000,1467.728342
110.163477,1000,1468.585412
107.361031,1000,1471.612477
108.636494,1000,1472.615094
108.104657,1000,1475.590674
103.146788,1000,1476.255402
110.393866,1000,1479.396304
110.471416,1000,1480.176567
115.76087,1000,1483.089681
113.241257,1000,1483.979136
111.348927,1000,1487.244362
109.411343,1000,1487.971959
102.861912,1000,1490.944289
113.120055,1000,1491.736345
111.083346,1000,1494.666129
107.30462,1000,1495.350972
109.111115,1000,1498.258038
108.607077,1000,1498.937171
108.383463,1000,1501.934963
109.709975,1000,1502.858129
111.011791,1000,1506.091643
102.779267,1000,1506.83872
115.020977,1000,1510.083099
112.661443,1000,1510.83227
113.540298,1000,1513.929055
111.203107,1000,1514.635503
103.861507,1000,1515.403299
114.64733,1000,1518.396119
110.968018,1000,1519.220222
115.451105,1000,1522.281127
110.474681,1000,1523.093629
115.293815,1000,1525.818449
113.848289,1000,1526.571405
110.588694,1000,1529.725628
111.6122,1000,1530.502098
109.084385,1000,1533.390031
108.678132,1000,1534.156561
105.536472,1000,1536.895905
110.522895,1000,1537.637727
101.513463,1000,1540.70507
107.505552,1000,1541.519315
106.226329,1000,1544.198799
109.525407,1000,1544.98968
105.352918,1000,1547.728928
107.677593,1000,1548.433822
107.197509,1000,1551.676284
105.314349,1000,1552.477502
111.539688,1000,1555.692032
104.926107,1000,1556.557809
109.594247,1000,1559.696711
113.284638,1000,1560.546573
112.999624,1000,1563.522671
112.331371,1000,1564.358268
106.917763,1000,1567.529689
112.324691,1000,1568.352052
108.869193,1000,1571.524392
115.807226,1000,1572.319547
110.99899,1000,1575.252597
110.971177,1000,1576.033427
109.479031,1000,1578.585901
109.690873,1000,1579.449031
112.073427,1000,1582.385466
112.017432,1000,1583.160389
108.474697,1000,1586.485864
108.508369,1000,1587.269535
112.480548,1000,1590.314842
113.706871,1000,1591.146841
104.950238,1000,1594.247708
110.322693,1000,1595.037537
107.901693,1000,1595.897853
110.952861,1000,1599.089427
109.434642,1000,1599.865411
107.276603,1000,1602.758299
112.168788,1000,1603.479789
109.415657,1000,1606.232791
108.371779,1000,1607.049843
110.613356,1000,1610.013052
113.465784,1000,1610.773903
110.909832,1000,1613.766021
110.729294,1000,1614.481316
107.406259,1000,1617.293492
105.982476,1000,1618.060388
108.399147,1000,1621.129297
110.641551,1000,1621.91547
108.366655,1000,1624.991686
107.805518,1000,1625.779248
107.621031,1000,1628.620015
107.160832,1000,1629.425312
105.137403,1000,1632.317805
109.771291,1000,1633.087887
104.008237,1000,1636.148614
106.313408,1000,1636.983233
107.710288,1000,1639.893982
108.516374,1000,1640.568374
104.204698,1000,1643.372187
110.27418,1000,1644.126446
106.353449,1000,1647.129322
104.794293,1000,1647.863047
103.317449,1000,1650.831679
105.669384,1000,1651.531349
108.045206,1000,1654.568896
110.786615,1000,1655.390262
108.830802,1000,1658.444575
108.425513,1000,1659.274951
105.881288,1000,1662.397365
108.106826,1000,1663.234255
101.86004,1000,1666.369351
104.086581,1000,1667.14836
109.721767,1000,1669.972502
104.26229,1000,1670.77458
104.03434,1000,1673.807926
108.567625,1000,1674.634785
109.050132,1000,1675.35461
103.768141,1000,1678.348567
106.649669,1000,1679.167733
108.513162,1000,1682.535955
111.157352,1000,1683.279254
111.656229,1000,1686.50947
107.456508,1000,1687.198605
110.757644,1000,1690.31092
108.841081,1000,1690.989046
104.612194,1000,1693.887514
103.103811,1000,1694.592598
107.808472,1000,1697.385992
109.680629,1000,1698.124075
112.644419,1000,1701.154424
110.595937,1000,1702.084536
108.927235,1000,1704.834598
107.197443,1000,1705.599748
109.453806,1000,1708.43784
104.221643,1000,1709.349507
105.256355,1000,1712.489655
106.517582,1000,1713.24052
106.861358,1000,1716.238607
110.087012,1000,1716.99479
105.715735,1000,1719.996837
109.416326,1000,1720.751103
105.096236,1000,1723.746734
108.882456,1000,1724.509676
106.100529,1000,1727.445441
108.076205,1000,1728.160971
112.883507,1000,1730.884621
106.920477,1000,1731.646349
106.981628,1000,1734.403684
108.178848,1000,1735.168457
115.983219,1000,1738.296516
110.534006,1000,1739.125471
111.249613,1000,1741.986043
111.716628,1000,1742.86297
109.531673,1000,1746.110081
110.97989,1000,1746.910517
113.456168,1000,1749.725968
111.804637,1000,1750.517306
112.513421,1000,1753.362916
105.906407,1000,1754.094485
118.105496,1000,1754.938373
111.873679,1000,1757.799667
109.258775,1000,1758.623511
111.878537,1000,1761.677354
113.321198,1000,1762.522734
108.37935,1000,1765.207184
109.105837,1000,1765.914332
107.437639,1000,1768.807351
111.178952,1000,1769.74625
112.670025,1000,1772.722562
112.239814,1000,1773.455083
112.267133,1000,1776.463699
105.255433,1000,1777.236438
112.70351,1000,1780.21865
113.45692,1000,1780.978329
117.54448,1000,1784.040511
111.515416,1000,1784.898016
113.541696,1000,1787.811098
113.953965,1000,1788.653104
114.378656,1000,1791.877301
113.305596,1000,1792.644152
112.040016,1000,1795.43885
108.446774,1000,1796.211455
118.336734,1000,1799.383286
116.060912,1000,1800.220108
117.910608,1000,1803.060841
118.29144,1000,1803.784347
117.588898,1000,1806.771355
115.739627,1000,1807.521255
115.709013,1000,1810.374543
112.195357,1000,1811.195836
116.747255,1000,1814.320652
116.167326,1000,1815.101107
112.431638,1000,1818.199042
118.446143,1000,1819.048812
119.037593,1000,1821.897688
116.228803,1000,1822.674772
120.196188,1000,1825.542953
113.23,1000,1826.293455
116.815159,1000,1829.133751
114.446756,1000,1829.983568
116.397252,1000,1832.829882
115.459741,1000,1833.716068
118.089686,1000,1834.536219
106.031348,1000,1837.614169
116.60719,1000,1838.394672
108.486534,1000,1841.347392
115.53605,1000,1842.130965
119.110935,1000,1844.828707
114.883033,1000,1845.480142
112.511005,1000,1848.587042
113.343584,1000,1849.287343
112.079327,1000,1852.485644
103.810018,1000,1853.276014
113.010624,1000,1856.590503
110.450908,1000,1857.414741
112.885003,1000,1860.373597
116.176437,1000,1861.199106
114.763286,1000,1864.134416
108.7424,1000,1864.956847
107.73147,1000,1868.238518
110.94669,1000,1869.079258
111.992314,1000,1872.252377
111.724805,1000,1873.075122
113.588102,1000,1876.058249
107.785744,1000,1876.84289
109.056023,1000,1879.940217
111.463228,1000,1880.697859
115.275216,1000,1883.417821
112.234457,1000,1884.312581
114.290162,1000,1887.102023
112.57189,1000,1887.898185
118.85125,1000,1890.613752
117.700927,1000,1891.377718
115.616114,1000,1894.311301
120.039307,1000,1895.114675
119.291969,1000,1898.049831
115.862012,1000,1898.880378
120.171042,1000,1901.663632
109.713429,1000,1902.425318
117.363818,1000,1905.393147
121.80498,1000,1906.345256
114.602224,1000,1909.059832
119.995969,1000,1909.864978
118.545316,1000,1910.620865
116.614813,1000,1913.50562
113.114289,1000,1914.352208
116.831749,1000,1917.417107
117.987953,1000,1918.278625
117.194848,1000,1921.206896
113.888315,1000,1921.885328
118.902789,1000,1924.849246
110.385643,1000,1925.711591
