#{"t_start": 1535416781.6790404, "env_id": "Swimmer-v2"}
r,l,t
25.609926,1000,191.63504
33.693563,1000,192.255269
28.224509,1000,194.346128
31.832462,1000,194.97087
33.697673,1000,197.064044
27.583017,1000,197.684915
30.104926,1000,199.784123
30.88822,1000,200.41065
31.584953,1000,202.504126
21.475716,1000,203.124994
22.000582,1000,205.221019
35.916341,1000,205.840976
16.208607,1000,208.06924
19.630682,1000,208.690445
31.42268,1000,211.018273
32.484459,1000,211.797214
31.332333,1000,214.022528
29.613572,1000,214.650841
31.322296,1000,216.798553
33.728857,1000,217.426991
23.894654,1000,219.541849
25.722911,1000,220.169649
32.440263,1000,222.29144
31.090821,1000,222.920814
28.316259,1000,225.091405
15.922001,1000,225.720413
25.237508,1000,227.97077
34.104301,1000,228.586873
24.631536,1000,230.704052
21.188385,1000,231.319259
26.489065,1000,233.610636
7.418558,1000,234.234171
30.969256,1000,236.716772
33.225469,1000,237.336382
23.869152,1000,237.958223
31.682758,1000,240.067144
27.088938,1000,240.689903
28.574313,1000,242.970967
32.275054,1000,243.600066
32.525363,1000,245.785376
23.589258,1000,246.412471
31.160941,1000,248.522981
5.285785,1000,249.153414
16.437076,1000,251.262515
17.291485,1000,251.889614
31.698711,1000,254.023586
6.976255,1000,254.654323
21.823687,1000,256.79638
26.264201,1000,257.423276
34.806597,1000,259.650101
27.802434,1000,260.281161
7.664084,1000,262.427927
23.493686,1000,263.060775
29.32463,1000,265.202858
23.113352,1000,265.833795
14.707005,1000,268.024324
12.745476,1000,268.655269
28.723975,1000,270.942759
32.774346,1000,271.565313
30.732821,1000,273.706638
30.39731,1000,274.32088
29.252513,1000,276.443554
11.604015,1000,277.060672
28.461223,1000,279.141886
30.270355,1000,279.757674
27.561169,1000,281.884701
27.841367,1000,282.519919
34.202335,1000,284.645893
30.746334,1000,285.261208
26.580418,1000,287.442298
25.598097,1000,288.071385
32.457728,1000,290.172779
21.875088,1000,290.790742
30.908175,1000,292.88038
21.135792,1000,293.497604
30.516131,1000,295.585747
27.334063,1000,296.203486
23.797257,1000,296.820895
34.026381,1000,298.911256
27.799392,1000,299.529675
29.900684,1000,301.618407
27.679115,1000,302.235094
34.851518,1000,304.325016
22.818938,1000,304.941517
-22.140822,1000,307.029456
33.150208,1000,307.644205
32.664364,1000,309.733099
34.030585,1000,310.347195
26.875448,1000,312.435041
17.675904,1000,313.053757
25.954239,1000,315.143172
-5.670133,1000,315.761162
36.432597,1000,317.848933
35.841166,1000,318.463454
23.636323,1000,320.610942
30.09683,1000,321.226635
31.050937,1000,323.414007
31.570406,1000,324.041434
21.6941,1000,326.586231
34.324333,1000,327.207323
26.063481,1000,329.332812
20.909764,1000,329.950778
36.400807,1000,332.040761
34.105364,1000,332.65609
30.900008,1000,334.742458
31.962007,1000,335.356651
-15.145117,1000,337.44785
33.443678,1000,338.063752
33.570211,1000,340.157707
6.755669,1000,340.777801
36.376886,1000,342.867626
23.278353,1000,343.483514
32.260875,1000,345.571683
32.940795,1000,346.18779
24.31634,1000,348.332308
31.440967,1000,348.948819
15.981192,1000,351.035573
28.375511,1000,351.650581
29.958977,1000,352.264388
2.624804,1000,354.352338
-3.201056,1000,354.970754
15.760639,1000,357.059372
26.810764,1000,357.676344
31.544897,1000,359.915282
32.172439,1000,360.537807
25.890177,1000,362.665394
29.648681,1000,363.289064
22.61803,1000,365.419083
32.97884,1000,366.034822
31.683549,1000,368.154156
28.144196,1000,368.775711
23.203351,1000,370.901795
24.747936,1000,371.523969
33.611645,1000,373.65062
20.751308,1000,374.27646
30.984067,1000,376.393683
25.484566,1000,377.016332
25.810162,1000,379.419777
28.606497,1000,380.054792
34.087246,1000,382.350565
34.624164,1000,382.966047
36.382146,1000,385.228564
37.850133,1000,385.850494
30.721309,1000,388.068553
34.292836,1000,388.694192
28.332163,1000,391.109371
35.874699,1000,391.750684
31.100963,1000,393.995431
23.323455,1000,394.621183
31.392986,1000,397.136094
31.826727,1000,397.785677
32.446461,1000,400.236548
27.646128,1000,400.865172
32.127593,1000,403.081557
32.467201,1000,403.698776
7.531938,1000,405.858638
-8.051218,1000,406.494483
32.180651,1000,408.750661
28.844563,1000,409.367
23.481736,1000,411.470297
33.526388,1000,412.08691
27.060505,1000,412.703992
33.578663,1000,414.787962
33.167695,1000,415.401928
35.327038,1000,417.490425
5.287559,1000,418.10938
33.677861,1000,420.195292
29.81352,1000,420.81317
31.354161,1000,422.899537
35.645314,1000,423.517435
37.831384,1000,425.602175
33.712506,1000,426.217406
32.681056,1000,428.384123
35.349599,1000,429.004887
31.660454,1000,431.131644
35.654489,1000,431.754121
31.942566,1000,433.942812
35.1568,1000,434.568089
36.679795,1000,436.891443
21.169818,1000,437.519364
30.734839,1000,439.67357
28.521179,1000,440.295074
29.989358,1000,442.395755
32.565622,1000,443.016888
36.679058,1000,445.245815
28.024687,1000,445.873469
36.029324,1000,448.032655
29.449278,1000,448.659904
35.675962,1000,450.980599
35.149567,1000,451.59752
34.863204,1000,453.684001
33.052004,1000,454.2989
22.222429,1000,456.379829
30.782102,1000,457.119503
-16.029705,1000,459.292281
35.683949,1000,459.908944
31.011064,1000,461.99183
30.842638,1000,462.609573
18.23653,1000,464.695015
31.900866,1000,465.312114
31.018042,1000,467.396189
36.046416,1000,468.012519
29.888476,1000,470.09323
-11.34923,1000,470.713842
30.280937,1000,471.330424
35.345597,1000,473.412712
27.980983,1000,474.030559
29.335453,1000,476.221193
32.764753,1000,476.846172
34.311222,1000,479.096396
10.219725,1000,479.726174
-0.023823,1000,482.03458
30.520583,1000,482.651045
33.560234,1000,484.79502
30.901777,1000,485.411228
37.065826,1000,487.5402
31.288964,1000,488.154424
29.351573,1000,490.422483
36.094902,1000,491.037554
21.085206,1000,493.134286
29.835842,1000,493.749653
31.608807,1000,495.834612
39.313952,1000,496.452307
34.700224,1000,498.541104
-6.841416,1000,499.161048
30.670262,1000,501.248533
26.678935,1000,501.867131
6.976028,1000,504.205134
36.568573,1000,504.927402
36.891202,1000,507.188329
31.839374,1000,507.812082
23.33774,1000,510.088319
35.591363,1000,510.715788
31.639989,1000,513.04741
30.724727,1000,513.663489
32.945074,1000,515.802632
36.55994,1000,516.418548
33.903657,1000,518.669104
3.371644,1000,519.298951
35.047494,1000,521.442664
33.817484,1000,522.070117
28.114282,1000,524.185502
32.100902,1000,524.814312
36.074451,1000,526.927687
33.699639,1000,527.555624
22.176854,1000,529.674363
11.649891,1000,530.363176
23.319316,1000,530.991085
34.145767,1000,533.109097
-5.871035,1000,533.739103
20.044103,1000,535.914197
32.426497,1000,536.533028
0.129264,1000,538.899043
32.583902,1000,539.51362
34.809778,1000,541.793559
21.151389,1000,542.425704
29.443044,1000,545.022671
34.041972,1000,545.638116
27.592476,1000,547.779873
22.058904,1000,548.397359
34.138148,1000,550.645027
34.488207,1000,551.264491
34.831838,1000,553.431472
32.461602,1000,554.049406
21.938416,1000,556.244077
32.879116,1000,556.865744
37.226956,1000,559.144576
37.064477,1000,559.761013
27.906192,1000,562.153745
27.718578,1000,562.794112
34.809265,1000,565.07979
34.643263,1000,565.708194
33.829708,1000,567.821103
36.724388,1000,568.519701
21.323108,1000,570.784265
26.010313,1000,571.397687
38.362636,1000,573.55607
21.474893,1000,574.175569
35.799,1000,576.284952
36.862496,1000,576.90734
27.222556,1000,579.026639
26.863612,1000,579.646284
15.255365,1000,581.758799
34.756146,1000,582.380527
35.286329,1000,584.485586
35.979007,1000,585.107193
35.997788,1000,587.210539
28.358594,1000,587.841983
35.302815,1000,589.944641
-3.969017,1000,590.568804
31.834478,1000,591.189547
35.827192,1000,593.309339
32.355615,1000,593.93034
32.927134,1000,596.024784
33.93611,1000,596.646756
18.346429,1000,598.747663
34.70714,1000,599.370077
36.755726,1000,601.478535
31.825607,1000,602.101823
35.711982,1000,604.257771
37.414365,1000,604.887928
28.23443,1000,607.030914
38.001316,1000,607.660175
26.908242,1000,610.221901
37.115489,1000,610.850271
36.646107,1000,613.067128
27.318704,1000,613.697282
37.572939,1000,615.813675
40.800547,1000,616.44349
26.947165,1000,618.589216
36.457452,1000,619.218517
37.279357,1000,621.337627
28.554189,1000,621.962853
34.484566,1000,624.081272
31.002328,1000,624.712661
36.383112,1000,626.833031
8.33533,1000,627.464777
34.741274,1000,629.803384
30.005561,1000,630.429254
33.915726,1000,632.619953
34.14293,1000,633.242683
28.324179,1000,635.335824
35.762716,1000,635.956638
32.637438,1000,638.051811
39.060054,1000,638.673151
38.412879,1000,640.768024
33.2252,1000,641.389051
36.525385,1000,643.491737
33.690316,1000,644.110875
32.771207,1000,646.213761
32.396695,1000,646.833897
37.917278,1000,648.987435
33.552532,1000,649.608389
36.260758,1000,650.230414
36.445739,1000,652.330229
36.719046,1000,652.949566
31.194335,1000,655.144298
36.020682,1000,655.760765
26.96963,1000,657.900717
39.173571,1000,658.535988
35.1878,1000,660.852726
35.640511,1000,661.48201
38.03214,1000,663.7326
-31.444828,1000,664.359116
31.803253,1000,666.525014
37.119612,1000,667.148061
36.51754,1000,669.242911
32.356911,1000,669.866592
37.399038,1000,671.958641
40.904045,1000,672.580417
33.601676,1000,674.673479
18.935372,1000,675.300139
33.162895,1000,677.441981
19.170726,1000,678.067621
21.623922,1000,680.535481
27.103674,1000,681.15375
37.313707,1000,683.246973
36.962603,1000,683.864567
34.29528,1000,685.958671
39.381502,1000,686.588876
30.548626,1000,688.783749
30.847476,1000,689.558269
35.089492,1000,691.912276
33.295981,1000,692.684672
36.593711,1000,694.928806
39.75269,1000,695.560018
32.214651,1000,697.67582
33.788456,1000,698.303463
38.377584,1000,700.42013
16.786271,1000,701.050083
34.961241,1000,703.169473
39.57876,1000,703.798579
33.778651,1000,705.919373
35.325848,1000,706.5489
36.219145,1000,707.177424
32.129715,1000,709.295462
30.260551,1000,709.923044
35.736194,1000,712.04234
29.376496,1000,712.672591
38.520481,1000,714.796411
40.999833,1000,715.427076
37.098766,1000,717.545893
36.167395,1000,718.174255
33.90527,1000,720.296148
37.154611,1000,720.923953
36.048337,1000,723.043704
37.909531,1000,723.671439
32.634718,1000,725.78748
38.772647,1000,726.416192
35.141381,1000,728.534767
36.880718,1000,729.163251
36.200131,1000,731.27995
36.930382,1000,731.895847
45.806521,1000,734.007613
37.791533,1000,734.635176
36.126217,1000,736.751307
35.709108,1000,737.379272
40.341166,1000,739.497395
36.719146,1000,740.122191
38.873281,1000,742.238901
36.566676,1000,742.926707
38.226226,1000,745.364671
35.382412,1000,745.981714
51.957806,1000,748.113023
32.121457,1000,748.730541
35.577762,1000,750.907587
36.965147,1000,751.523973
36.802315,1000,753.837753
33.602179,1000,754.495593
39.136722,1000,756.86633
34.483315,1000,757.504778
36.449366,1000,759.845844
51.717448,1000,760.492467
38.960966,1000,762.598119
33.726104,1000,763.211857
35.20708,1000,765.307898
38.191567,1000,765.93573
1.872038,1000,766.566684
36.059632,1000,768.859719
36.33566,1000,769.475468
38.867452,1000,771.568131
36.186113,1000,772.183872
13.747995,1000,774.277558
38.514386,1000,774.892908
38.608643,1000,776.984531
36.025732,1000,777.601251
34.300023,1000,779.692029
39.47753,1000,780.308015
35.613519,1000,782.397339
35.71523,1000,783.012172
38.137721,1000,785.104802
34.419197,1000,785.732368
40.202855,1000,787.926862
37.000198,1000,788.55333
36.910312,1000,790.671789
39.003396,1000,791.299923
34.73682,1000,793.419637
31.017302,1000,794.046532
33.086678,1000,796.164926
37.787925,1000,796.792751
25.114552,1000,799.264762
39.56834,1000,799.880955
38.417998,1000,802.126246
40.016471,1000,802.741845
11.933491,1000,804.829489
36.228391,1000,805.446543
38.526559,1000,807.534956
39.293216,1000,808.152001
28.396292,1000,810.237405
24.114539,1000,810.855171
35.541581,1000,812.936353
37.345576,1000,813.55248
23.288636,1000,815.639688
32.299511,1000,816.25603
38.308194,1000,818.340832
34.277749,1000,818.95661
40.17714,1000,821.174441
38.047977,1000,821.789717
23.336346,1000,824.101019
34.273915,1000,824.718904
36.643678,1000,825.339107
27.199263,1000,827.487616
35.339123,1000,828.106431
39.170967,1000,830.307459
34.161198,1000,830.92462
31.268574,1000,833.144081
33.556667,1000,833.765984
27.144668,1000,836.123924
33.801773,1000,836.746372
37.971267,1000,838.886085
38.122455,1000,839.508139
34.829384,1000,841.830469
36.231243,1000,842.451175
38.856961,1000,844.810727
36.154376,1000,845.432779
37.757151,1000,847.530027
37.129482,1000,848.152274
37.454849,1000,850.249526
25.225547,1000,850.869566
26.111773,1000,852.969597
35.761238,1000,853.589654
35.450001,1000,855.69267
36.906069,1000,856.314076
36.351122,1000,858.414626
37.247908,1000,859.036334
34.264719,1000,861.145045
34.7376,1000,861.765657
35.034557,1000,863.870662
36.593444,1000,864.491636
37.141513,1000,866.589878
36.539912,1000,867.213236
36.109369,1000,869.311309
30.836763,1000,869.931171
31.488711,1000,872.025761
38.032606,1000,872.648336
35.590958,1000,874.746896
37.492389,1000,875.369122
31.452894,1000,877.46384
37.458776,1000,878.086282
36.533729,1000,880.184041
36.015731,1000,880.805101
29.153773,1000,882.898991
36.392884,1000,883.519318
36.940563,1000,884.143383
37.305198,1000,886.248099
37.108026,1000,886.872737
36.2463,1000,889.273615
36.27215,1000,889.894577
36.775808,1000,892.063014
34.188206,1000,892.680944
34.734204,1000,894.844214
36.664535,1000,895.46254
27.453381,1000,897.535118
38.150743,1000,898.151649
37.840117,1000,900.229937
35.603578,1000,900.847048
37.773293,1000,902.929791
35.190075,1000,903.546165
38.053852,1000,905.630792
38.022252,1000,906.246063
37.984297,1000,908.326244
37.110838,1000,908.941683
37.697393,1000,911.028323
36.548119,1000,911.644318
36.848442,1000,913.733465
38.110162,1000,914.349676
35.958391,1000,916.441587
39.334961,1000,917.058918
37.128767,1000,919.164907
38.471752,1000,919.778877
39.660732,1000,921.869842
38.777135,1000,922.484742
34.850905,1000,924.567268
35.118707,1000,925.180222
36.15831,1000,927.26181
35.93332,1000,927.876359
36.777951,1000,929.958472
37.861985,1000,930.571717
36.941726,1000,932.654288
36.768853,1000,933.270123
36.564016,1000,935.352537
35.665212,1000,935.966596
34.804167,1000,938.048333
37.182522,1000,938.661902
37.660754,1000,940.74304
37.102942,1000,941.358335
37.257378,1000,941.971566
37.146847,1000,944.063499
38.793743,1000,944.679424
50.318353,1000,946.786275
36.875757,1000,947.401494
36.010845,1000,949.629707
37.07799,1000,950.244754
36.982028,1000,952.691672
35.082397,1000,953.313735
35.164391,1000,955.47067
34.737477,1000,956.098006
36.051051,1000,958.364108
37.330306,1000,958.991008
36.655162,1000,961.264981
29.062923,1000,961.891593
27.86844,1000,964.117038
28.938097,1000,964.729525
36.699606,1000,966.81757
36.322396,1000,967.432521
36.640212,1000,969.518264
37.531338,1000,970.131599
39.134968,1000,972.215779
36.331368,1000,972.831076
37.28806,1000,974.91614
37.589039,1000,975.533481
35.438708,1000,977.617811
34.6114,1000,978.232664
37.913871,1000,980.323621
35.599577,1000,980.94015
36.273395,1000,983.066205
36.543054,1000,983.683047
34.535153,1000,985.877622
33.936143,1000,986.493647
35.785328,1000,988.783877
37.821674,1000,989.406153
36.19673,1000,991.497145
34.558236,1000,992.113631
35.107614,1000,994.206251
33.990993,1000,994.822698
44.090761,1000,996.904141
36.799856,1000,997.521568
22.887935,1000,999.633331
36.012564,1000,1000.250552
35.99218,1000,1000.867809
35.547439,1000,1003.042343
46.376586,1000,1003.649747
33.40959,1000,1005.814682
21.048065,1000,1006.431764
37.322936,1000,1008.619363
20.857498,1000,1009.233268
11.066874,1000,1011.372606
33.585239,1000,1011.99432
37.481802,1000,1014.140569
34.886325,1000,1014.76684
36.460818,1000,1016.956243
33.622684,1000,1017.578686
12.920801,1000,1019.715843
34.334442,1000,1020.338871
36.187488,1000,1022.545554
36.316307,1000,1023.161277
37.052393,1000,1025.353269
34.836923,1000,1025.981157
17.331567,1000,1028.100174
35.623627,1000,1028.728055
37.724098,1000,1030.855163
36.334291,1000,1031.478897
19.589162,1000,1033.586743
36.30077,1000,1034.209543
16.83292,1000,1036.556603
36.018779,1000,1037.184068
34.925951,1000,1039.320098
35.174009,1000,1039.948213
36.299289,1000,1042.073284
34.88597,1000,1042.70136
20.966743,1000,1044.815824
35.241767,1000,1045.457417
36.406171,1000,1047.58232
19.577959,1000,1048.203299
36.47931,1000,1050.326069
35.810627,1000,1050.954897
36.184055,1000,1053.079166
35.869973,1000,1053.707788
18.219539,1000,1055.826002
36.271742,1000,1056.454698
34.485985,1000,1057.080982
34.209307,1000,1059.208509
33.542836,1000,1059.836294
34.814664,1000,1061.959568
36.19726,1000,1062.588261
36.513652,1000,1064.715045
34.738109,1000,1065.341966
16.277292,1000,1067.45478
35.555467,1000,1068.082784
35.937019,1000,1070.229342
35.117112,1000,1070.851415
35.818095,1000,1073.386964
9.886003,1000,1074.018285
35.615548,1000,1076.134346
34.994747,1000,1076.761279
35.383171,1000,1078.872809
37.583423,1000,1079.50206
34.596222,1000,1081.618224
36.129278,1000,1082.245594
39.42593,1000,1084.363811
35.923914,1000,1084.993272
34.660093,1000,1087.109412
37.187281,1000,1087.736054
35.666504,1000,1089.887123
34.970379,1000,1090.509245
35.156484,1000,1092.692608
34.865709,1000,1093.308532
35.957036,1000,1095.44065
37.166407,1000,1096.056284
37.633608,1000,1098.239572
33.875041,1000,1098.863146
35.982147,1000,1100.968185
22.185631,1000,1101.585666
37.89866,1000,1103.690168
35.761666,1000,1104.312922
36.460432,1000,1106.413829
36.368944,1000,1107.037437
16.068816,1000,1109.412365
37.113311,1000,1110.027232
35.90791,1000,1112.470043
35.223282,1000,1113.094821
36.238865,1000,1115.478544
37.854177,1000,1116.093156
37.622416,1000,1116.707855
20.505995,1000,1118.95644
38.860924,1000,1119.574207
23.274161,1000,1121.787837
35.092987,1000,1122.434375
35.842514,1000,1124.803326
38.412291,1000,1125.420833
36.150828,1000,1127.638917
35.351051,1000,1128.258024
23.392233,1000,1130.45845
37.096734,1000,1131.086903
36.52605,1000,1133.209772
37.023115,1000,1133.838139
35.855261,1000,1135.957549
19.933468,1000,1136.582643
38.342537,1000,1138.848427
17.238966,1000,1139.470706
35.708216,1000,1141.653871
36.068159,1000,1142.281823
36.084546,1000,1144.402967
35.665954,1000,1145.026558
36.067276,1000,1147.165866
16.213579,1000,1147.777009
37.545746,1000,1149.86147
35.241737,1000,1150.476382
36.527044,1000,1152.563733
36.265182,1000,1153.18119
24.037466,1000,1155.278048
38.493674,1000,1155.895269
35.686139,1000,1158.047494
18.40371,1000,1158.670716
35.889887,1000,1160.773823
35.450956,1000,1161.394737
36.750187,1000,1163.495086
15.585183,1000,1164.113779
36.726989,1000,1166.224589
35.330042,1000,1166.846849
12.752568,1000,1168.95443
36.970532,1000,1169.576034
34.847006,1000,1171.689713
15.25489,1000,1172.311337
36.704838,1000,1174.424116
36.380283,1000,1175.046261
34.852738,1000,1175.668149
34.888523,1000,1177.781794
37.663675,1000,1178.405233
38.50061,1000,1180.514363
36.296231,1000,1181.135854
35.278621,1000,1183.247564
36.678964,1000,1183.870253
38.273,1000,1185.975135
35.58805,1000,1186.597004
36.782091,1000,1188.706079
21.626889,1000,1189.340811
14.777677,1000,1191.451449
22.72701,1000,1192.072003
37.701278,1000,1194.181494
35.662524,1000,1194.80503
37.36362,1000,1196.915522
13.816333,1000,1197.536497
35.974087,1000,1199.647183
37.90913,1000,1200.269668
36.151937,1000,1202.374832
35.565662,1000,1203.069782
35.629681,1000,1205.247301
35.34385,1000,1205.878269
36.088272,1000,1207.992961
34.268946,1000,1208.623095
35.562426,1000,1210.762
37.062158,1000,1211.392062
34.631752,1000,1213.713425
34.378416,1000,1214.336493
37.917238,1000,1216.441244
37.162074,1000,1217.065377
37.540024,1000,1219.274331
23.861461,1000,1219.886986
35.828474,1000,1222.027924
36.967462,1000,1222.643385
37.987888,1000,1224.795563
27.843774,1000,1225.408683
39.124323,1000,1227.567144
-21.814775,1000,1228.193635
37.784507,1000,1230.501325
39.172761,1000,1231.278455
37.443766,1000,1233.654657
35.982162,1000,1234.28436
21.733961,1000,1234.917562
37.261353,1000,1237.041523
40.092984,1000,1237.672269
36.839382,1000,1239.843881
1.903298,1000,1240.475757
37.546337,1000,1242.59766
37.122731,1000,1243.228301
38.057798,1000,1245.350075
-22.756537,1000,1245.983801
24.00273,1000,1248.105603
38.371317,1000,1248.866341
36.614591,1000,1251.036215
40.310813,1000,1251.666655
20.448363,1000,1253.781877
37.608688,1000,1254.411683
37.666536,1000,1256.588134
37.379449,1000,1257.218821
39.310032,1000,1259.336352
37.544591,1000,1259.965974
37.872974,1000,1262.297269
19.221985,1000,1262.92234
-24.78502,1000,1265.106929
37.65476,1000,1265.725128
22.52293,1000,1267.954767
36.862927,1000,1268.569798
38.024544,1000,1270.798631
35.641659,1000,1271.415532
38.362906,1000,1273.527742
28.071212,1000,1274.141042
22.015074,1000,1276.343979
39.170686,1000,1276.961667
39.09926,1000,1279.250953
37.858052,1000,1279.88067
37.413778,1000,1282.082009
37.451913,1000,1282.712059
36.521554,1000,1284.906957
26.807623,1000,1285.535714
35.699428,1000,1287.69516
37.276235,1000,1288.327397
39.184493,1000,1290.604803
38.323651,1000,1291.235405
38.884966,1000,1293.351061
37.205248,1000,1293.984096
37.859145,1000,1294.614321
40.604328,1000,1296.73808
28.370964,1000,1297.367978
41.074232,1000,1299.492663
20.746075,1000,1300.122304
37.08919,1000,1302.294458
28.484614,1000,1302.916373
19.686536,1000,1305.062774
35.840253,1000,1305.705567
31.847981,1000,1307.807833
37.589097,1000,1308.429492
29.241443,1000,1310.566401
22.157659,1000,1311.192631
23.538859,1000,1313.316335
23.80032,1000,1313.943841
24.827773,1000,1316.055541
38.037971,1000,1316.684683
36.937173,1000,1318.799598
36.329299,1000,1319.427519
35.872426,1000,1321.554929
19.771136,1000,1322.187552
38.021656,1000,1324.717039
40.026547,1000,1325.341192
40.971455,1000,1327.902253
35.403278,1000,1328.520255
28.250199,1000,1330.960922
40.737205,1000,1331.589357
38.234843,1000,1333.738267
37.722863,1000,1334.367553
32.311734,1000,1336.490067
24.547323,1000,1337.119289
29.307868,1000,1339.244115
38.326871,1000,1339.874642
30.233984,1000,1342.072366
37.164273,1000,1342.694114
38.047868,1000,1344.978192
37.287175,1000,1345.610272
28.152798,1000,1347.812087
37.109921,1000,1348.435091
37.98378,1000,1350.537605
31.076612,1000,1351.159484
19.33915,1000,1353.261938
40.175438,1000,1353.882551
37.092184,1000,1354.503825
37.696973,1000,1356.604291
24.947994,1000,1357.227236
25.113461,1000,1359.327939
36.74673,1000,1359.952076
22.058431,1000,1362.052887
13.350743,1000,1362.678799
20.062765,1000,1364.807087
-6.606485,1000,1365.432137
-3.971208,1000,1367.537222
36.82393,1000,1368.161906
38.310181,1000,1370.284266
38.253967,1000,1370.908175
39.1855,1000,1373.015581
36.368225,1000,1373.638653
38.386789,1000,1375.746366
38.142264,1000,1376.370192
26.701655,1000,1378.613677
6.711993,1000,1379.263843
23.057631,1000,1381.460149
-16.804844,1000,1382.090599
38.913057,1000,1384.301725
39.157532,1000,1384.924855
25.629644,1000,1387.081851
38.26533,1000,1387.710835
37.538578,1000,1389.828227
19.383042,1000,1390.460406
37.63908,1000,1392.5849
36.809866,1000,1393.214181
29.805398,1000,1395.338086
37.768779,1000,1395.977677
38.166285,1000,1398.126604
30.524706,1000,1398.76026
36.170323,1000,1400.988477
36.560863,1000,1401.645396
37.506902,1000,1403.822484
35.409994,1000,1404.444945
40.755421,1000,1406.661098
36.16852,1000,1407.434325
27.499629,1000,1409.52449
40.676799,1000,1410.140863
40.525656,1000,1410.757034
29.365544,1000,1412.885061
38.427605,1000,1413.501808
27.810167,1000,1415.628664
37.567427,1000,1416.244169
38.692436,1000,1418.375718
27.665532,1000,1419.002044
37.762196,1000,1421.168958
35.879458,1000,1421.785982
39.350486,1000,1423.928942
39.506673,1000,1424.552218
39.01662,1000,1426.881104
38.022016,1000,1427.510875
39.242059,1000,1430.064227
40.147196,1000,1430.960575
26.107192,1000,1433.092221
36.301061,1000,1433.722683
38.934893,1000,1435.845673
32.242932,1000,1436.473752
33.144918,1000,1438.593066
16.632016,1000,1439.224861
