#{"env_id": "Swimmer-v2", "t_start": 1532083441.407683}
r,l,t
42.134613,1000,2357.343632
43.012443,1000,2360.090178
41.546116,1000,2364.766315
39.833622,1000,2367.456378
35.735834,1000,2372.601126
43.776128,1000,2375.408116
39.785022,1000,2379.951398
42.255974,1000,2382.192479
42.086097,1000,2387.101034
38.69883,1000,2389.647779
41.484886,1000,2395.072336
42.462541,1000,2397.255749
46.439142,1000,2402.242874
46.980159,1000,2404.488836
46.480108,1000,2409.428899
46.246283,1000,2411.834503
45.673588,1000,2417.229782
44.147787,1000,2419.96102
43.027857,1000,2424.805131
44.180939,1000,2427.34401
43.973222,1000,2432.395812
42.65103,1000,2434.684391
47.627617,1000,2439.679327
47.491992,1000,2442.482057
47.134904,1000,2447.362032
46.308968,1000,2450.500437
44.592681,1000,2456.270247
48.475249,1000,2457.916011
45.043484,1000,2462.77163
47.994144,1000,2465.195491
46.003752,1000,2471.086701
47.520531,1000,2473.888405
49.012443,1000,2478.811474
45.706379,1000,2481.256983
48.481014,1000,2486.101543
48.488671,1000,2488.536358
47.493792,1000,2493.147012
48.397013,1000,2495.482827
47.268542,1000,2499.596301
47.481966,1000,2501.933113
49.666791,1000,2506.677784
48.759831,1000,2509.135011
46.351498,1000,2512.004612
48.353389,1000,2516.149365
46.264013,1000,2518.564327
51.07424,1000,2523.13881
46.795444,1000,2525.49946
47.575093,1000,2530.821083
46.777814,1000,2532.978941
47.280777,1000,2537.986807
46.389817,1000,2540.201534
47.130938,1000,2545.093301
47.754162,1000,2547.433426
49.573799,1000,2552.124211
45.193155,1000,2554.333336
48.855269,1000,2559.645562
45.518311,1000,2562.408425
46.972619,1000,2567.734867
47.780445,1000,2569.953771
48.43356,1000,2575.15564
47.481806,1000,2577.785372
47.831539,1000,2583.155529
46.650678,1000,2585.099864
48.142487,1000,2590.008701
44.568268,1000,2592.174813
47.155457,1000,2597.43732
45.534461,1000,2600.08722
44.986019,1000,2605.122388
46.435227,1000,2607.420606
47.944805,1000,2612.679108
45.069995,1000,2615.110179
46.924891,1000,2620.364029
48.29618,1000,2622.864568
45.971392,1000,2627.944923
46.422266,1000,2629.530772
44.673503,1000,2634.763657
48.537557,1000,2637.339307
46.944541,1000,2642.330592
45.351602,1000,2645.087961
48.055374,1000,2649.030182
46.390438,1000,2650.966245
47.913619,1000,2655.687433
45.219369,1000,2658.194645
48.770994,1000,2663.094419
46.040597,1000,2665.559312
46.652599,1000,2667.763894
47.767468,1000,2672.627976
45.734209,1000,2674.917952
45.690293,1000,2680.943326
47.002864,1000,2684.067556
47.676042,1000,2688.63257
46.990921,1000,2690.970251
47.76951,1000,2695.407308
46.202649,1000,2697.843786
47.977491,1000,2702.417882
47.166271,1000,2704.652184
47.414823,1000,2709.288815
45.699894,1000,2711.768463
46.94641,1000,2716.687047
45.425771,1000,2719.205834
49.672112,1000,2723.635964
46.668345,1000,2726.14302
47.217862,1000,2730.752327
45.609373,1000,2733.116542
47.595125,1000,2737.663393
45.672365,1000,2740.1886
48.066026,1000,2745.746689
46.502691,1000,2748.115193
46.502748,1000,2753.043164
45.614334,1000,2755.040772
47.919618,1000,2759.598183
46.827716,1000,2762.227952
49.980606,1000,2766.68722
46.71076,1000,2768.807348
45.921878,1000,2773.044766
44.851398,1000,2775.577643
45.760091,1000,2780.315302
46.589598,1000,2782.611303
45.703079,1000,2787.771186
46.03732,1000,2789.678329
45.680446,1000,2794.526943
48.162949,1000,2796.91367
45.908,1000,2801.917666
46.20402,1000,2804.043215
46.712756,1000,2809.545785
47.977837,1000,2811.137025
48.232729,1000,2814.112609
45.175527,1000,2819.72356
45.245531,1000,2821.867491
47.272115,1000,2826.673338
46.588624,1000,2828.805889
47.058448,1000,2833.902862
45.524669,1000,2836.058969
50.353805,1000,2840.763286
46.576441,1000,2843.724769
47.761323,1000,2849.487343
44.974091,1000,2852.352623
47.701062,1000,2857.213412
47.610075,1000,2859.924515
47.846397,1000,2865.216822
46.403134,1000,2867.816261
45.862437,1000,2872.68246
46.926455,1000,2875.437184
47.302992,1000,2880.326441
46.659042,1000,2882.532515
44.705598,1000,2887.907355
47.588738,1000,2890.159652
45.373841,1000,2895.138048
46.001291,1000,2897.54565
47.628376,1000,2902.823925
45.183766,1000,2905.94695
46.62593,1000,2911.132001
47.151446,1000,2913.471961
45.314887,1000,2918.849411
48.434868,1000,2921.431529
46.852721,1000,2926.942052
46.296612,1000,2929.46289
45.980136,1000,2934.383391
46.517201,1000,2936.679346
47.674073,1000,2942.218719
47.337281,1000,2944.912557
46.974798,1000,2949.849803
44.509819,1000,2952.250163
47.66874,1000,2956.274157
46.403533,1000,2958.25393
45.173527,1000,2963.023334
44.19976,1000,2965.429995
45.208653,1000,2970.761671
47.428434,1000,2973.383671
45.633578,1000,2975.212324
46.318052,1000,2979.438847
46.676535,1000,2982.216471
47.212936,1000,2987.369827
46.345509,1000,2989.785876
45.596464,1000,2995.102631
47.399376,1000,2997.350011
45.899369,1000,3001.631163
45.516721,1000,3003.619225
47.371413,1000,3008.148998
47.06092,1000,3011.050887
46.495982,1000,3016.224453
45.032067,1000,3018.284508
45.029713,1000,3023.321033
45.025182,1000,3025.555105
45.101371,1000,3030.809961
47.698463,1000,3033.635808
46.510725,1000,3037.310629
44.309722,1000,3039.723244
45.49629,1000,3044.706237
45.812903,1000,3047.806541
46.362343,1000,3052.601198
45.672068,1000,3054.834454
47.485656,1000,3059.654716
46.511732,1000,3061.92299
48.634507,1000,3066.496453
47.244173,1000,3068.383634
47.812497,1000,3074.242381
47.892231,1000,3076.826359
46.351582,1000,3081.816563
47.414891,1000,3083.895478
46.471667,1000,3088.802955
46.925767,1000,3091.045377
48.268364,1000,3095.882559
48.464177,1000,3098.159749
47.316718,1000,3103.399747
45.770056,1000,3105.087556
46.757209,1000,3109.741159
47.900414,1000,3112.211322
46.506962,1000,3116.91371
47.784579,1000,3119.813445
49.075203,1000,3124.534664
46.9663,1000,3127.253999
45.949279,1000,3129.716598
45.742985,1000,3134.062955
46.961681,1000,3136.361668
46.793826,1000,3141.21922
47.236799,1000,3143.731802
46.772046,1000,3148.258764
48.967184,1000,3150.771876
46.534204,1000,3155.436674
45.823401,1000,3157.660176
48.397207,1000,3162.382769
46.705304,1000,3164.595285
46.436618,1000,3169.556242
47.728494,1000,3172.537304
45.497916,1000,3177.518269
46.975109,1000,3179.677485
45.475665,1000,3183.971108
48.395337,1000,3186.425243
49.064093,1000,3191.148575
46.477471,1000,3193.646485
47.782299,1000,3199.086653
46.683639,1000,3201.754419
44.373591,1000,3206.076938
46.394002,1000,3208.802146
43.498102,1000,3213.758934
44.425133,1000,3216.18025
44.694226,1000,3221.006176
47.10823,1000,3223.143047
46.261258,1000,3227.552392
48.623376,1000,3230.313799
44.077736,1000,3235.508084
48.194339,1000,3237.402731
44.909215,1000,3242.98143
49.035838,1000,3245.559903
47.035518,1000,3250.675091
44.701672,1000,3252.9359
47.342557,1000,3257.861962
48.786935,1000,3260.571395
46.134193,1000,3265.055117
46.692243,1000,3267.508475
48.305059,1000,3272.825203
46.493047,1000,3275.56802
45.229906,1000,3280.410745
44.896707,1000,3282.672457
45.167363,1000,3285.226688
43.208311,1000,3289.435434
48.107198,1000,3292.266248
45.12378,1000,3297.369379
44.847002,1000,3299.270687
46.935951,1000,3303.569013
45.571659,1000,3305.740339
47.632709,1000,3310.244007
51.111857,1000,3312.924777
46.479301,1000,3317.771885
43.180071,1000,3320.465408
46.109502,1000,3325.167125
48.143751,1000,3328.048091
47.584454,1000,3332.245146
45.451548,1000,3334.576493
47.17121,1000,3340.171775
43.926853,1000,3342.135491
46.801513,1000,3346.795281
46.316525,1000,3348.573556
44.9479,1000,3352.828427
46.07922,1000,3355.073135
45.58239,1000,3359.596541
49.917585,1000,3362.327107
47.252041,1000,3366.60377
44.887964,1000,3368.918324
44.63148,1000,3374.062668
49.31014,1000,3376.828944
47.467803,1000,3381.691685
49.830045,1000,3384.049238
46.01626,1000,3388.528583
48.632367,1000,3391.219862
50.698272,1000,3396.258185
49.378417,1000,3398.97833
47.791714,1000,3404.083184
45.538902,1000,3406.260789
43.194966,1000,3411.066515
48.84566,1000,3413.414602
45.564303,1000,3417.71563
49.413126,1000,3419.376631
46.815889,1000,3424.279916
46.57907,1000,3426.799508
49.247363,1000,3431.447539
45.201909,1000,3433.548986
46.997035,1000,3435.764132
48.210066,1000,3440.969843
49.14276,1000,3443.015074
44.665806,1000,3448.766614
45.895657,1000,3450.789982
46.180164,1000,3455.461584
51.195644,1000,3458.046507
46.350789,1000,3462.011442
49.752352,1000,3464.867538
50.079012,1000,3469.736784
47.994011,1000,3472.595127
46.62395,1000,3477.510601
43.830659,1000,3479.803933
47.581525,1000,3485.142239
48.212079,1000,3487.583791
47.910628,1000,3492.242718
45.779909,1000,3494.275477
44.907701,1000,3499.241182
47.666917,1000,3501.671868
44.829797,1000,3505.755344
45.458768,1000,3508.295935
45.066808,1000,3513.066968
47.798581,1000,3515.161134
46.177496,1000,3520.014496
49.001251,1000,3522.273289
48.363148,1000,3527.353899
45.744977,1000,3529.554626
46.188372,1000,3534.12478
42.885436,1000,3536.694435
48.279409,1000,3541.590218
47.012439,1000,3543.760852
45.566467,1000,3549.212195
45.757434,1000,3551.87534
48.178167,1000,3556.513262
46.611144,1000,3559.239021
46.377363,1000,3563.780617
46.422225,1000,3566.146632
48.819941,1000,3571.591241
43.644932,1000,3574.260424
44.805256,1000,3579.158943
46.572956,1000,3580.980142
47.11043,1000,3585.818513
46.940137,1000,3588.380182
42.813141,1000,3590.750566
42.464385,1000,3595.154488
45.417599,1000,3598.055063
45.441107,1000,3602.936843
45.01563,1000,3605.076901
46.382398,1000,3610.22528
45.025813,1000,3612.806778
45.299244,1000,3617.153194
47.433285,1000,3619.825079
45.868922,1000,3624.917161
47.429207,1000,3626.921865
48.591231,1000,3632.22055
46.090358,1000,3633.643885
49.214574,1000,3638.538564
47.988431,1000,3641.400626
47.196402,1000,3646.089525
45.111581,1000,3648.845686
49.362007,1000,3653.133748
47.161128,1000,3654.944498
46.394672,1000,3659.599736
45.244675,1000,3662.3263
48.888605,1000,3666.859385
49.235187,1000,3668.86862
47.544203,1000,3673.752388
46.993791,1000,3675.938432
44.828136,1000,3681.3671
46.669939,1000,3683.849242
50.20908,1000,3688.628021
44.439605,1000,3690.79249
48.381519,1000,3694.944231
45.130228,1000,3697.067311
45.86471,1000,3701.752683
