#{"env_id": "Swimmer-v2", "t_start": 1531973283.9266813}
r,l,t
34.975251,1000,349.563244
29.815723,1000,350.492345
37.010807,1000,353.861455
33.599216,1000,354.735357
36.234549,1000,358.041579
40.532094,1000,358.895848
37.02147,1000,361.943378
34.612784,1000,362.819504
34.415434,1000,365.907058
33.855273,1000,366.756166
37.146717,1000,369.807158
34.457826,1000,370.658376
35.74668,1000,373.642875
33.673726,1000,374.523278
34.883452,1000,377.547571
35.443908,1000,378.410022
38.016553,1000,381.586852
36.21424,1000,382.456529
35.747663,1000,385.61122
37.707871,1000,386.511286
33.178032,1000,389.879145
34.820494,1000,390.782739
36.472719,1000,393.973921
34.439256,1000,394.823254
29.034286,1000,398.008234
40.311026,1000,398.874373
33.882718,1000,402.117226
37.94489,1000,402.967527
25.198539,1000,406.079289
37.269703,1000,406.923434
32.834164,1000,409.863302
34.313294,1000,410.715632
33.711934,1000,413.660266
37.255169,1000,414.523131
36.490513,1000,417.537522
34.498641,1000,418.384245
38.020633,1000,421.414053
38.855938,1000,422.424522
34.06888,1000,425.539591
36.943772,1000,426.400318
39.377173,1000,427.258385
34.358916,1000,430.322657
36.960484,1000,431.178045
36.626386,1000,434.383851
36.784114,1000,435.236517
37.647857,1000,438.373213
34.421301,1000,439.294804
35.397006,1000,442.603049
34.714168,1000,443.474295
31.422171,1000,446.916575
35.268331,1000,447.765482
37.358465,1000,451.085691
37.377347,1000,451.965909
26.450698,1000,455.229036
40.105823,1000,456.082581
34.258844,1000,459.292429
36.116116,1000,460.247506
37.929326,1000,463.324253
32.255152,1000,464.185408
38.073205,1000,467.312619
38.013375,1000,468.166053
32.848452,1000,471.216233
32.507186,1000,472.076274
33.961196,1000,475.128402
39.875828,1000,475.988095
39.276398,1000,479.184661
37.146313,1000,480.056714
33.299818,1000,483.381517
26.758264,1000,484.247983
-14.995616,1000,487.560085
37.374527,1000,488.420642
29.135557,1000,491.629334
41.329024,1000,492.496709
34.051375,1000,495.90007
34.61228,1000,496.745398
31.48049,1000,500.002117
37.583653,1000,500.861363
36.257863,1000,503.995028
34.273647,1000,504.848241
40.381881,1000,507.809906
39.651567,1000,508.668262
40.239859,1000,509.516038
37.944291,1000,512.469673
36.99956,1000,513.32435
35.829032,1000,516.302066
38.739909,1000,517.154476
40.375622,1000,520.151189
36.520623,1000,521.017951
36.215846,1000,524.037116
40.363084,1000,524.941421
36.987521,1000,527.906008
37.079584,1000,528.754259
25.055055,1000,531.882659
36.836811,1000,532.729313
37.033477,1000,535.904051
34.622249,1000,536.752982
36.137765,1000,539.733147
36.115762,1000,540.585677
34.052871,1000,543.584578
38.199498,1000,544.427445
36.088109,1000,547.89459
38.01398,1000,548.73749
35.511924,1000,551.699229
40.331013,1000,552.551058
36.145004,1000,555.514571
40.780277,1000,556.364658
22.239607,1000,559.334293
33.265195,1000,560.183894
26.376311,1000,563.141917
30.946676,1000,563.989322
32.89723,1000,566.921022
38.994107,1000,567.764128
36.234072,1000,570.705851
37.928049,1000,571.550402
47.174167,1000,574.493375
33.881898,1000,575.34199
36.634156,1000,578.289072
32.898443,1000,579.14149
36.46198,1000,582.092006
34.648057,1000,582.94109
36.126045,1000,585.890292
32.203869,1000,586.741113
37.839599,1000,589.706374
37.923232,1000,590.559412
37.375931,1000,591.407617
38.464695,1000,594.356481
32.616405,1000,595.201435
31.383492,1000,598.15203
40.159463,1000,598.997169
36.371783,1000,601.938175
44.889894,1000,602.782019
30.712706,1000,605.730349
33.615795,1000,606.572847
41.317093,1000,609.520875
35.887059,1000,610.36648
39.449224,1000,613.309374
35.370888,1000,614.151561
36.154643,1000,617.09362
24.199771,1000,617.939961
35.938573,1000,620.88702
21.354135,1000,621.734954
36.168437,1000,624.684986
-4.92371,1000,625.546878
37.285171,1000,628.484964
27.590736,1000,629.329004
-0.142699,1000,632.28279
37.829184,1000,633.128503
34.495614,1000,636.072214
0.975633,1000,636.923845
35.980183,1000,639.865045
23.125801,1000,640.718317
7.672557,1000,643.670329
36.554584,1000,644.51985
33.167627,1000,647.46453
33.874174,1000,648.312851
42.913411,1000,651.260458
36.505114,1000,652.109389
32.679188,1000,655.054612
34.232935,1000,655.903838
35.065613,1000,658.847331
39.207941,1000,659.693533
33.609153,1000,662.63796
34.870176,1000,663.489523
41.76396,1000,666.445821
38.248253,1000,667.293772
19.501502,1000,670.244257
33.944782,1000,671.09661
33.759999,1000,671.942183
34.025841,1000,674.894621
36.233179,1000,675.746326
33.938419,1000,678.702234
35.614119,1000,679.54868
40.864342,1000,682.61155
34.927123,1000,683.460199
33.673878,1000,686.590559
41.15988,1000,687.432281
37.057049,1000,690.918472
41.002792,1000,691.76317
38.140301,1000,694.75733
41.057481,1000,695.604149
39.249785,1000,698.578582
35.195606,1000,699.428381
35.738671,1000,702.376322
38.319395,1000,703.222439
31.749403,1000,706.19912
35.4244,1000,707.050081
37.40009,1000,710.413822
34.241301,1000,711.259353
34.858139,1000,714.27785
40.608024,1000,715.12154
34.166653,1000,718.26607
33.612978,1000,719.113336
36.309924,1000,722.267846
34.693577,1000,723.111483
35.23019,1000,726.258039
35.910989,1000,727.101128
40.276295,1000,730.072573
33.201924,1000,730.922382
33.664599,1000,734.001079
41.715979,1000,734.853364
37.950388,1000,737.872671
42.103551,1000,738.726503
39.038785,1000,741.676786
35.322822,1000,742.529013
39.630826,1000,745.489824
39.574533,1000,746.337249
40.061675,1000,749.287273
32.439522,1000,750.14149
32.409925,1000,753.107331
39.541755,1000,753.949587
39.36408,1000,754.794847
34.166173,1000,757.996417
41.349845,1000,758.845316
40.349987,1000,761.961366
38.79423,1000,762.815117
35.887014,1000,765.894194
39.78887,1000,766.741396
34.881047,1000,769.823666
33.959725,1000,770.672299
33.801023,1000,773.632696
38.739199,1000,774.481501
39.200175,1000,777.574606
40.274997,1000,778.426555
39.627502,1000,781.505431
41.132398,1000,782.35027
37.981765,1000,785.290338
40.154148,1000,786.140084
40.627514,1000,789.086705
42.037706,1000,789.938011
38.03868,1000,793.130536
41.706331,1000,793.980213
42.803225,1000,796.93928
43.589983,1000,797.789516
39.088458,1000,800.804992
39.299612,1000,801.655377
40.768728,1000,804.697152
35.675726,1000,805.54317
34.533442,1000,808.68784
42.380483,1000,809.531835
42.266124,1000,812.699889
40.751602,1000,813.542579
40.303716,1000,816.643431
41.698127,1000,817.494804
41.466991,1000,820.5896
44.280793,1000,821.441987
42.37191,1000,824.450076
43.374808,1000,825.301291
41.418619,1000,828.255736
43.233879,1000,829.101063
36.531705,1000,832.074413
41.943269,1000,832.923506
41.63136,1000,836.077824
42.495012,1000,836.923795
43.347559,1000,837.766587
41.326563,1000,840.762972
42.281291,1000,841.609596
44.088517,1000,844.644913
42.155003,1000,845.490933
41.771304,1000,848.456577
36.863018,1000,849.306352
43.947335,1000,852.436611
44.853114,1000,853.283118
43.029066,1000,856.44438
36.720833,1000,857.29288
39.305367,1000,860.307589
41.757575,1000,861.153781
38.092173,1000,864.352264
38.798213,1000,865.204249
38.47225,1000,868.183262
36.803665,1000,869.033266
38.394108,1000,871.983695
43.949478,1000,872.832379
42.263804,1000,875.776549
39.374786,1000,876.625869
37.730362,1000,879.5662
40.229567,1000,880.416401
38.518268,1000,883.365841
38.066463,1000,884.215451
38.340345,1000,887.328984
39.487592,1000,888.179049
39.651919,1000,891.241835
43.749587,1000,892.084578
37.673442,1000,895.146056
42.728137,1000,895.991363
36.782221,1000,898.980909
41.71287,1000,899.824198
39.260553,1000,902.909925
39.862721,1000,903.751524
43.192803,1000,906.80461
39.148142,1000,907.653331
41.202214,1000,910.56957
42.123069,1000,911.421612
36.307256,1000,914.642315
41.932488,1000,915.582052
41.001376,1000,918.525903
44.124632,1000,919.380654
40.25314,1000,920.229363
43.659961,1000,923.187722
41.677017,1000,924.036815
43.754442,1000,927.126079
42.68808,1000,927.975726
43.168175,1000,930.966702
40.742566,1000,931.809251
42.493281,1000,934.811563
47.416066,1000,935.662216
40.68023,1000,938.624279
40.229588,1000,939.469236
47.273862,1000,942.57694
47.826839,1000,943.425843
46.749757,1000,946.416878
43.633784,1000,947.258968
42.687504,1000,950.288809
39.693292,1000,951.142334
43.755647,1000,954.152156
38.147864,1000,955.006654
39.680504,1000,957.969818
43.6802,1000,958.821921
39.491269,1000,961.776156
42.516123,1000,962.627813
46.505702,1000,965.696277
44.338166,1000,966.546068
45.884686,1000,969.571118
46.715066,1000,970.422315
42.732023,1000,973.390085
43.696676,1000,974.243532
41.81344,1000,977.307132
43.953578,1000,978.159095
42.911681,1000,981.486916
37.852662,1000,982.337922
47.131615,1000,985.298175
36.567685,1000,986.14539
36.532121,1000,989.405307
43.020833,1000,990.253371
38.821695,1000,993.254447
41.024561,1000,994.09967
44.840273,1000,997.038058
37.438946,1000,997.885068
43.530821,1000,998.730008
44.308062,1000,1002.082901
44.276688,1000,1002.92758
43.518031,1000,1005.884651
44.418188,1000,1006.729642
40.498285,1000,1009.684574
42.087895,1000,1010.533527
46.311285,1000,1013.592072
45.312962,1000,1014.438344
43.170758,1000,1017.384822
41.257237,1000,1018.231139
40.114958,1000,1021.179973
45.949746,1000,1022.023869
42.919881,1000,1025.254459
45.690046,1000,1026.094323
42.808767,1000,1029.345265
45.328797,1000,1030.193688
45.016925,1000,1033.198714
42.419858,1000,1034.044287
43.605848,1000,1037.001481
44.747195,1000,1037.852126
44.803885,1000,1041.030395
45.508386,1000,1041.879855
45.119713,1000,1044.839376
45.785235,1000,1045.693214
43.778127,1000,1048.737831
43.720617,1000,1049.582952
45.321299,1000,1052.524364
45.422135,1000,1053.376715
46.934941,1000,1056.327056
46.430603,1000,1057.176848
47.837895,1000,1060.294297
46.027989,1000,1061.14051
44.881674,1000,1064.09774
46.476213,1000,1064.942171
47.10682,1000,1067.998207
44.243227,1000,1068.847321
47.679628,1000,1071.940212
44.668383,1000,1072.788578
44.555581,1000,1075.961143
41.730859,1000,1076.80913
45.935552,1000,1079.912171
49.653787,1000,1080.765053
47.212243,1000,1081.613422
47.734709,1000,1084.705655
46.483485,1000,1085.553263
48.343359,1000,1088.501773
47.447687,1000,1089.351887
50.183731,1000,1092.351845
47.2389,1000,1093.206037
47.782866,1000,1096.150551
46.310509,1000,1097.000347
46.782216,1000,1099.987698
47.248922,1000,1100.830715
42.241198,1000,1103.837949
48.43634,1000,1104.686474
49.135846,1000,1107.707834
39.772254,1000,1108.549268
46.215555,1000,1111.505017
45.387092,1000,1112.346429
46.137514,1000,1116.119329
51.651975,1000,1116.960888
46.801571,1000,1119.954888
45.436363,1000,1120.799809
45.30346,1000,1124.118084
47.771978,1000,1124.965195
46.464243,1000,1127.972687
45.196487,1000,1128.824367
45.755284,1000,1131.844077
45.222876,1000,1132.692907
46.071233,1000,1135.63559
47.63613,1000,1136.484732
44.98376,1000,1139.461657
45.371998,1000,1140.309429
37.607653,1000,1143.378628
45.708058,1000,1144.229014
43.416316,1000,1147.614537
48.842987,1000,1148.465095
42.396324,1000,1151.583523
44.870636,1000,1152.435057
46.642554,1000,1155.42509
45.023601,1000,1156.267788
46.705448,1000,1159.324214
47.803569,1000,1160.171244
46.528442,1000,1164.079517
47.462439,1000,1165.22522
42.585915,1000,1166.072449
49.052699,1000,1169.043056
45.044925,1000,1169.892098
47.051077,1000,1172.855007
42.841199,1000,1173.70589
45.662119,1000,1176.780141
44.754699,1000,1177.624262
46.190118,1000,1180.68779
45.658875,1000,1181.535061
46.179827,1000,1184.440421
46.644765,1000,1185.285545
46.205779,1000,1188.188437
50.388212,1000,1189.032731
46.285049,1000,1191.938493
46.642511,1000,1192.784028
44.710563,1000,1195.79483
48.055164,1000,1196.643715
48.171505,1000,1199.722617
47.672745,1000,1200.568822
47.852218,1000,1203.617076
45.768013,1000,1204.463209
49.156485,1000,1208.155606
45.148773,1000,1209.000636
45.271187,1000,1211.977216
45.940993,1000,1212.825702
47.966575,1000,1215.742343
45.469976,1000,1216.612421
45.675566,1000,1219.525561
47.294748,1000,1220.375
49.011165,1000,1223.287239
48.384422,1000,1224.136045
47.643742,1000,1227.048986
44.943804,1000,1227.900006
48.113657,1000,1230.812603
46.894908,1000,1231.660536
46.357618,1000,1234.576676
47.653882,1000,1235.423445
44.619053,1000,1238.340456
47.14306,1000,1239.185577
47.225983,1000,1242.105643
47.255422,1000,1242.951229
47.041059,1000,1245.864498
46.145141,1000,1246.814706
48.502213,1000,1247.788056
46.740793,1000,1250.708572
44.572142,1000,1251.554572
46.627828,1000,1254.471641
43.467055,1000,1255.318186
45.227066,1000,1258.233205
49.809124,1000,1259.078173
46.232291,1000,1261.993341
44.051148,1000,1262.842849
47.719227,1000,1265.754608
47.566408,1000,1266.603549
45.242943,1000,1269.560615
46.798348,1000,1270.5092
45.008632,1000,1273.485913
43.695159,1000,1274.338166
44.325933,1000,1277.377368
45.751634,1000,1278.228727
45.68528,1000,1281.279559
42.935937,1000,1282.127384
45.479171,1000,1285.388567
46.692498,1000,1286.245694
49.203254,1000,1289.363664
47.700992,1000,1290.207007
48.093489,1000,1293.160941
46.488471,1000,1294.006651
44.62681,1000,1297.112468
45.080946,1000,1297.962601
48.496198,1000,1300.941005
45.78112,1000,1301.785855
45.721518,1000,1304.750601
44.20563,1000,1305.602219
43.517829,1000,1308.582845
44.079213,1000,1309.436946
46.180509,1000,1312.39817
47.404522,1000,1313.258423
44.957895,1000,1316.210005
44.73378,1000,1317.060461
48.812978,1000,1320.053347
45.97779,1000,1320.897261
49.089085,1000,1323.926005
45.012644,1000,1324.770617
42.822019,1000,1327.770349
46.996111,1000,1328.612252
45.328384,1000,1329.454131
45.988346,1000,1332.467535
47.409016,1000,1333.315673
45.943545,1000,1336.315658
47.354601,1000,1337.158272
46.549918,1000,1340.25303
42.624157,1000,1341.102952
46.916023,1000,1344.311192
43.414101,1000,1345.165716
41.836867,1000,1348.120834
45.118938,1000,1348.971897
43.497277,1000,1351.949221
45.074443,1000,1352.801388
45.277276,1000,1355.767179
46.421459,1000,1356.617443
46.021294,1000,1359.567147
48.227334,1000,1360.419422
44.968281,1000,1363.55441
45.731301,1000,1364.400921
44.480397,1000,1367.478161
44.406086,1000,1368.324207
45.547209,1000,1371.40632
46.111253,1000,1372.258748
43.22824,1000,1375.417507
45.876283,1000,1376.258996
42.483615,1000,1379.201809
41.90802,1000,1380.044665
44.651829,1000,1383.04282
47.367304,1000,1383.889318
43.399669,1000,1386.835632
44.820824,1000,1387.686363
47.636702,1000,1390.696352
42.685389,1000,1391.544713
45.781024,1000,1394.510625
44.104525,1000,1395.355423
44.361726,1000,1398.926945
42.67728,1000,1399.869083
46.760497,1000,1403.020914
44.222964,1000,1403.87564
42.093281,1000,1406.982157
42.981954,1000,1407.827613
41.655318,1000,1410.781067
42.825191,1000,1411.629647
44.34015,1000,1412.48146
40.230526,1000,1415.523818
42.089728,1000,1416.371932
45.259399,1000,1419.337627
39.767365,1000,1420.185958
45.735612,1000,1423.143883
44.161248,1000,1424.013752
43.931593,1000,1427.000751
51.733507,1000,1427.850561
41.301841,1000,1430.841756
46.16865,1000,1431.68755
41.297598,1000,1434.679363
43.710252,1000,1435.523221
41.704879,1000,1438.505884
41.606209,1000,1439.357109
44.06877,1000,1442.330915
40.261295,1000,1443.183836
40.449812,1000,1446.136056
47.099489,1000,1446.986327
44.976563,1000,1450.048915
41.0865,1000,1450.899531
46.3284,1000,1454.073308
45.576731,1000,1454.91352
47.585346,1000,1457.816067
41.787298,1000,1458.6573
42.889329,1000,1461.559992
44.300685,1000,1462.402042
41.243042,1000,1465.305469
44.808437,1000,1466.149413
47.00007,1000,1469.052116
48.37393,1000,1469.896831
48.923209,1000,1472.795759
43.363988,1000,1473.639968
45.319982,1000,1476.536793
44.966315,1000,1477.380763
42.583369,1000,1480.279515
42.452115,1000,1481.136744
41.901179,1000,1484.037423
42.825601,1000,1484.879066
40.467729,1000,1487.778888
44.952175,1000,1488.619504
45.165508,1000,1489.462998
43.120861,1000,1492.517007
42.265048,1000,1493.367679
47.197635,1000,1496.490201
42.36293,1000,1497.333833
44.963836,1000,1500.345278
41.130827,1000,1501.194589
41.990496,1000,1504.134288
45.909187,1000,1504.975746
48.182011,1000,1507.911278
44.649261,1000,1508.753695
42.858818,1000,1511.870635
43.667202,1000,1512.723315
44.655239,1000,1515.786808
46.612386,1000,1516.637394
42.291628,1000,1519.732816
45.592624,1000,1520.574841
40.133532,1000,1523.509872
46.246539,1000,1524.352427
45.016722,1000,1527.299508
42.057319,1000,1528.143229
47.785273,1000,1531.080772
39.901481,1000,1531.92611
43.261746,1000,1534.866998
45.192248,1000,1535.710769
41.979161,1000,1538.651359
42.856783,1000,1539.49422
43.750036,1000,1542.43335
41.032309,1000,1543.275265
41.75872,1000,1546.212062
45.285995,1000,1547.059071
41.829985,1000,1550.001391
38.572039,1000,1550.853981
42.257053,1000,1553.799795
41.655111,1000,1554.646508
42.655928,1000,1557.586741
42.363211,1000,1558.432468
41.429926,1000,1561.375644
42.744767,1000,1562.22465
40.95505,1000,1565.1598
40.690389,1000,1566.006814
46.321616,1000,1568.950378
40.658606,1000,1569.797247
40.108922,1000,1570.64285
43.423148,1000,1573.586172
44.605411,1000,1574.430154
39.487602,1000,1577.368095
42.068205,1000,1578.215389
46.226324,1000,1581.446311
41.078569,1000,1582.297378
44.408295,1000,1585.268517
44.873887,1000,1586.115464
43.77221,1000,1589.277064
40.643062,1000,1590.125565
43.984948,1000,1593.128397
44.543752,1000,1593.973562
43.707348,1000,1597.055882
46.220953,1000,1597.900512
44.869889,1000,1600.94285
42.164352,1000,1601.791821
45.763567,1000,1604.866974
45.903194,1000,1605.711599
45.087277,1000,1608.643479
43.90073,1000,1609.490927
45.805957,1000,1612.488731
45.81816,1000,1613.337126
45.736482,1000,1616.283498
46.191659,1000,1617.133269
44.347282,1000,1620.193809
47.535695,1000,1621.067816
44.807853,1000,1624.414167
46.820773,1000,1625.263966
47.386568,1000,1628.311793
47.944622,1000,1629.159899
48.686971,1000,1632.203597
44.308137,1000,1633.054058
48.190435,1000,1636.322463
43.301046,1000,1637.171795
45.668504,1000,1640.541309
46.850935,1000,1641.395072
45.45532,1000,1644.612342
45.844782,1000,1645.461244
46.56199,1000,1648.466522
43.238355,1000,1649.312515
44.763268,1000,1652.251813
46.224467,1000,1653.099874
42.467276,1000,1653.947798
43.322006,1000,1656.886711
45.574222,1000,1657.733633
44.533137,1000,1660.832107
42.807742,1000,1661.739207
47.096215,1000,1664.697979
47.151626,1000,1665.542458
48.398926,1000,1668.502843
49.565872,1000,1669.349535
43.511862,1000,1672.566986
46.314547,1000,1673.411335
45.373984,1000,1676.581105
47.344163,1000,1677.422143
47.339796,1000,1680.529577
45.168833,1000,1681.373641
47.741605,1000,1684.405879
49.241636,1000,1685.2522
45.961118,1000,1688.216052
47.05767,1000,1689.068068
44.977213,1000,1692.020465
48.062996,1000,1692.870817
48.273676,1000,1695.847857
46.498354,1000,1696.702436
47.161876,1000,1699.679572
46.589823,1000,1700.535711
49.012789,1000,1703.530806
47.825684,1000,1704.384869
46.74731,1000,1707.33633
46.642233,1000,1708.182985
45.918511,1000,1711.258998
47.568981,1000,1712.102209
48.710445,1000,1715.063718
47.174736,1000,1715.918391
49.938385,1000,1719.076917
48.941612,1000,1719.928447
49.167666,1000,1722.899242
47.524391,1000,1723.761078
49.255671,1000,1726.707428
46.555192,1000,1727.56076
47.248057,1000,1730.521497
47.916574,1000,1731.372894
49.603518,1000,1734.318515
47.121568,1000,1735.169447
48.082555,1000,1736.019458
47.540734,1000,1738.972365
45.965249,1000,1739.819324
48.343227,1000,1742.764228
49.449959,1000,1743.614678
48.649352,1000,1746.570964
44.878131,1000,1747.419862
46.635422,1000,1750.3606
48.722629,1000,1751.208398
47.753064,1000,1754.155611
47.612664,1000,1755.001558
50.019945,1000,1757.947391
44.984687,1000,1758.798509
44.852133,1000,1761.761039
47.818757,1000,1762.609258
47.597974,1000,1765.562179
49.971592,1000,1766.411342
46.724409,1000,1769.347248
50.770532,1000,1770.193537
47.255346,1000,1773.134049
45.203045,1000,1773.979463
50.768399,1000,1776.916168
47.702907,1000,1777.763776
46.089298,1000,1780.773952
45.869334,1000,1781.623659
46.390012,1000,1784.626941
46.272788,1000,1785.508239
47.227974,1000,1788.590933
48.690962,1000,1789.428792
49.421772,1000,1792.421179
50.283652,1000,1793.27064
48.549514,1000,1796.258732
45.333265,1000,1797.107804
46.423801,1000,1800.100507
45.744428,1000,1800.950879
46.005378,1000,1803.939245
44.610209,1000,1804.787264
45.947872,1000,1807.768821
45.591413,1000,1808.610442
43.379905,1000,1811.586614
48.302303,1000,1812.429145
45.321763,1000,1815.406805
46.604793,1000,1816.251578
47.434432,1000,1817.092046
49.155281,1000,1820.074522
47.481036,1000,1820.918156
47.571982,1000,1823.904036
46.921325,1000,1824.745013
47.217928,1000,1827.716603
45.992862,1000,1828.557705
48.43246,1000,1831.534195
48.246879,1000,1832.375433
45.808425,1000,1835.349739
46.91503,1000,1836.191127
47.435306,1000,1839.170688
50.453227,1000,1840.012052
49.197324,1000,1842.988589
50.419293,1000,1843.826627
48.888174,1000,1846.797628
48.302674,1000,1847.637528
46.602161,1000,1850.627699
47.352902,1000,1851.475384
46.212925,1000,1854.464751
49.479168,1000,1855.311753
45.814799,1000,1858.309646
47.580432,1000,1859.159827
50.02155,1000,1862.16354
48.984318,1000,1863.012091
46.919557,1000,1865.997105
46.26398,1000,1866.842293
47.230603,1000,1869.819257
47.953764,1000,1870.663294
48.310874,1000,1873.645841
47.009451,1000,1874.494669
47.994854,1000,1877.477531
47.634939,1000,1878.326487
50.14677,1000,1881.315358
46.011028,1000,1882.159284
48.81506,1000,1885.144548
48.872315,1000,1885.993999
46.951288,1000,1888.990764
48.440922,1000,1889.835383
49.318707,1000,1892.820538
47.122001,1000,1893.663127
46.627761,1000,1896.644483
46.645716,1000,1897.486969
46.892982,1000,1898.329367
45.420862,1000,1901.313533
47.566773,1000,1902.159048
49.014147,1000,1905.14213
44.591987,1000,1905.98608
49.285656,1000,1908.971589
46.300207,1000,1909.81582
44.836947,1000,1912.807103
45.701493,1000,1913.650997
46.247188,1000,1916.639886
47.606392,1000,1917.485178
45.016536,1000,1920.468851
46.245233,1000,1921.313035
48.742505,1000,1924.296851
44.753058,1000,1925.146997
47.83708,1000,1928.118644
46.874907,1000,1928.960276
47.628889,1000,1931.93233
47.067797,1000,1932.774212
46.539224,1000,1935.752613
47.494638,1000,1936.592349
46.249566,1000,1939.565353
47.088088,1000,1940.41231
47.86662,1000,1943.399136
47.57377,1000,1944.247541
48.736903,1000,1947.236593
44.607772,1000,1948.084561
47.249002,1000,1951.064541
44.254334,1000,1951.905847
44.677548,1000,1954.877503
49.120024,1000,1955.719517
46.272782,1000,1958.688303
49.988189,1000,1959.527419
46.119935,1000,1962.511038
45.241969,1000,1963.355867
45.374233,1000,1966.335194
45.466949,1000,1967.180537
48.48794,1000,1970.173127
44.882811,1000,1971.023418
47.715413,1000,1974.011045
46.736741,1000,1974.857282
46.030918,1000,1975.703992
45.973192,1000,1978.683846
46.641735,1000,1979.524634
48.529759,1000,1982.511309
45.875194,1000,1983.354124
48.354124,1000,1986.320982
49.173048,1000,1987.161809
