2.001993179321289062e+00 -1.999559402465820312e+00 6.000016927719116211e-01 -2.297366410493850708e-01 -6.601631045341491699e-01 1.167002245783805847e-01 3.581959903240203857e-01 3.922188282012939453e-01 9.853442758321762085e-02 3.606997430324554443e-01 1.278830528259277344e+00
2.017354249954223633e+00 -1.957700252532958984e+00 5.999667048454284668e-01 -2.007534354925155640e-01 -5.669678449630737305e-01 1.137626394629478455e-01 2.977070808410644531e-01 3.811109066009521484e-01 9.869030117988586426e-02 3.641308248043060303e-01 1.295021891593933105e+00
2.029134273529052734e+00 -1.917066931724548340e+00 5.999426841735839844e-01 -1.714178621768951416e-01 -4.727755188941955566e-01 1.106848269701004028e-01 2.381496876478195190e-01 3.696748912334442139e-01 9.879779815673828125e-02 3.690744638442993164e-01 1.305595397949218750e+00
2.037388801574707031e+00 -1.877669572830200195e+00 5.999260544776916504e-01 -1.416045427322387695e-01 -3.779856562614440918e-01 1.075760573148727417e-01 1.795456558465957642e-01 3.583866357803344727e-01 9.887077659368515015e-02 3.754894435405731201e-01 1.311067342758178711e+00
2.042175292968750000e+00 -1.839466333389282227e+00 5.999144315719604492e-01 -1.111914888024330139e-01 -2.829585373401641846e-01 1.045410409569740295e-01 1.218958869576454163e-01 3.477174341678619385e-01 9.891927242279052734e-02 3.833345174789428711e-01 1.311969995498657227e+00
2.043550491333007812e+00 -1.802365779876708984e+00 5.999061465263366699e-01 -8.006046712398529053e-02 -1.880138814449310303e-01 1.016779243946075439e-01 6.517869979143142700e-02 3.381181061267852783e-01 9.895052015781402588e-02 3.925643861293792725e-01 1.308860778808593750e+00
2.041568279266357422e+00 -1.766229152679443359e+00 5.998998880386352539e-01 -4.809704422950744629e-02 -9.342863410711288452e-02 9.907712787389755249e-02 9.349581785500049591e-03 3.300074040889739990e-01 9.896974265575408936e-02 4.031289219856262207e-01 1.302330851554870605e+00
2.036279439926147461e+00 -1.730873465538024902e+00 5.998948216438293457e-01 -1.519139017909765244e-02 5.659161834046244621e-04 9.682135283946990967e-02 -4.565773904323577881e-02 3.237643539905548096e-01 9.898069500923156738e-02 4.149744212627410889e-01 1.293012857437133789e+00
2.027731180191040039e+00 -1.696078538894653320e+00 5.998904705047607422e-01 1.876178011298179626e-02 9.378729760646820068e-02 9.498530626296997070e-02 -9.992938488721847534e-02 3.197185397148132324e-01 9.898605942726135254e-02 4.280444383621215820e-01 1.281585812568664551e+00
2.015964031219482422e+00 -1.661590218544006348e+00 5.998864173889160156e-01 5.386303737759590149e-02 1.861055940389633179e-01 9.363619238138198853e-02 -1.535685062408447266e-01 3.181418180465698242e-01 9.898775070905685425e-02 4.422808885574340820e-01 1.268779635429382324e+00
2.001012086868286133e+00 -1.627129435539245605e+00 5.998823642730712891e-01 9.020782262086868286e-02 2.774471640586853027e-01 9.283348917961120605e-02 -2.066917866468429565e-01 3.192372322082519531e-01 9.898715466260910034e-02 4.576236903667449951e-01 1.255376100540161133e+00
1.982902765274047852e+00 -1.592398881912231445e+00 5.998781919479370117e-01 1.278865039348602295e-01 3.677985966205596924e-01 9.262677282094955444e-02 -2.594252526760101318e-01 3.231281340122222900e-01 9.898523986339569092e-02 4.740096628665924072e-01 1.242207646369934082e+00
1.961655497550964355e+00 -1.557092905044555664e+00 5.998738408088684082e-01 1.669838130474090576e-01 4.572102129459381104e-01 9.305617213249206543e-02 -3.118996918201446533e-01 3.298437297344207764e-01 9.898273646831512451e-02 4.913687407970428467e-01 1.230152726173400879e+00
1.937280893325805664e+00 -1.520908951759338379e+00 5.998693108558654785e-01 2.075781375169754028e-01 5.457990169525146484e-01 9.414851665496826172e-02 -3.642451465129852295e-01 3.393030762672424316e-01 9.898019582033157349e-02 5.096181035041809082e-01 1.220125198364257812e+00
1.909784078598022461e+00 -1.483560085296630859e+00 5.998645424842834473e-01 2.497399598360061646e-01 6.337509155273437500e-01 9.591469168663024902e-02 -4.165849983692169189e-01 3.512987494468688965e-01 9.897806495428085327e-02 5.286551713943481445e-01 1.213058471679687500e+00
1.879161357879638672e+00 -1.444789528846740723e+00 5.998595952987670898e-01 2.935299873352050781e-01 7.213212847709655762e-01 9.834551811218261719e-02 -4.690286815166473389e-01 3.654774427413940430e-01 9.897673130035400391e-02 5.483463406562805176e-01 1.209879040718078613e+00
1.845404148101806641e+00 -1.404388070106506348e+00 5.998546481132507324e-01 3.389956951141357422e-01 8.088326454162597656e-01 1.014061644673347473e-01 -5.216637849807739258e-01 3.813246488571166992e-01 9.897657483816146851e-02 5.685163736343383789e-01 1.211467027664184570e+00
1.808498620986938477e+00 -1.362211585044860840e+00 5.998497605323791504e-01 3.861677646636962891e-01 8.966690897941589355e-01 1.050313636660575867e-01 -5.745459198951721191e-01 3.981559872627258301e-01 9.897794574499130249e-02 5.889369249343872070e-01 1.218599438667297363e+00
1.768522739410400391e+00 -1.318056583404541016e+00 5.998458266258239746e-01 4.351168274879455566e-01 9.838196635246276855e-01 9.883728623390197754e-02 -6.126347780227661133e-01 4.282344579696655273e-01 9.907069057226181030e-02 6.164711713790893555e-01 1.042235612869262695e+00
1.727784395217895508e+00 -1.266201138496398926e+00 5.998545885086059570e-01 4.878620803356170654e-01 1.033138036727905273e+00 7.477375119924545288e-02 -6.181184649467468262e-01 5.282295942306518555e-01 9.915621578693389893e-02 6.709746122360229492e-01 4.193144142627716064e-01
1.685809493064880371e+00 -1.204635143280029297e+00 5.998624563217163086e-01 5.444307327270507812e-01 1.048404574394226074e+00 6.651998311281204224e-02 -6.512836217880249023e-01 6.064581871032714844e-01 9.908901900053024292e-02 7.085573077201843262e-01 1.002056375145912170e-01
1.641313910484313965e+00 -1.138236284255981445e+00 5.998685956001281738e-01 6.027210950851440430e-01 1.046877145767211914e+00 5.748551711440086365e-02 -7.010092735290527344e-01 6.178004145622253418e-01 9.911310672760009766e-02 7.125887274742126465e-01 -4.806816205382347107e-02
1.593622207641601562e+00 -1.070568680763244629e+00 5.998730659484863281e-01 6.613578200340270996e-01 1.038088440895080566e+00 5.512166768312454224e-02 -7.576529383659362793e-01 6.304389834403991699e-01 9.906513988971710205e-02 7.171602845191955566e-01 -1.042883992195129395e-01
1.542438983917236328e+00 -1.001170396804809570e+00 5.998725891113281250e-01 7.205173969268798828e-01 1.027063608169555664e+00 5.742217227816581726e-02 -8.176433444023132324e-01 6.500945687294006348e-01 9.900005906820297241e-02 7.252345085144042969e-01 -1.135192215442657471e-01
1.487617850303649902e+00 -9.296454787254333496e-01 5.998678207397460938e-01 7.803600430488586426e-01 1.016274809837341309e+00 6.138489022850990295e-02 -8.793892264366149902e-01 6.698578000068664551e-01 9.896183758974075317e-02 7.335242033004760742e-01 -1.009313538670539856e-01
1.429082989692687988e+00 -8.562622666358947754e-01 5.998614430427551270e-01 8.408007025718688965e-01 1.006789088249206543e+00 6.510365754365921021e-02 -9.419940710067749023e-01 6.844586730003356934e-01 9.895793348550796509e-02 7.395259737968444824e-01 -8.010844141244888306e-02
1.366802573204040527e+00 -7.817070484161376953e-01 5.998558998107910156e-01 9.016013741493225098e-01 9.989292621612548828e-01 6.765584647655487061e-02 -1.004896402359008789e+00 6.915156245231628418e-01 9.897845983505249023e-02 7.421219348907470703e-01 -5.803821608424186707e-02
1.300769090652465820e+00 -7.068690657615661621e-01 5.998393297195434570e-01 9.624659419059753418e-01 9.926558136940002441e-01 6.868049502372741699e-02 -1.067749500274658203e+00 6.898025274276733398e-01 9.873425960540771484e-02 7.410637736320495605e-01 -3.785251826047897339e-02
1.230993628501892090e+00 -6.328704953193664551e-01 5.997169613838195801e-01 1.023110270500183105e+00 9.877750277519226074e-01 6.807266920804977417e-02 -1.130329847335815430e+00 6.767111420631408691e-01 9.671067446470260620e-02 7.368763089179992676e-01 -2.074954845011234283e-02
1.157495975494384766e+00 -5.605476498603820801e-01 5.994040369987487793e-01 1.083341717720031738e+00 9.840422868728637695e-01 6.664546579122543335e-02 -1.192505955696105957e+00 6.592069864273071289e-01 9.428381919860839844e-02 7.312402725219726562e-01 -7.003729697316884995e-03
1.080302357673645020e+00 -4.903508722782135010e-01 5.988958477973937988e-01 1.143014311790466309e+00 9.812179803848266602e-01 6.428935378789901733e-02 -1.254244446754455566e+00 6.376268863677978516e-01 9.206582605838775635e-02 7.235790491104125977e-01 3.707273397594690323e-03
9.994392991065979004e-01 -4.226910769939422607e-01 5.982224345207214355e-01 1.201953530311584473e+00 9.790939092636108398e-01 6.104059889912605286e-02 -1.315513491630554199e+00 6.124469041824340820e-01 9.031440317630767822e-02 7.137992978096008301e-01 1.187519077211618423e-02
9.149358272552490234e-01 -3.579128384590148926e-01 5.974262356758117676e-01 1.259993672370910645e+00 9.774996042251586914e-01 5.705346167087554932e-02 -1.376292467117309570e+00 5.844669342041015625e-01 8.909187465906143188e-02 7.021926641464233398e-01 1.800785213708877563e-02
8.272513151168823242e-01 -3.413328528404235840e-01 5.966338515281677246e-01 1.300295233726501465e+00 9.763176441192626953e-01 -9.133013337850570679e-02 -1.421623826026916504e+00 -2.375937104225158691e-01 8.998806029558181763e-02 3.103631734848022461e-01 2.292702160775661469e-02
7.368191480636596680e-01 -3.920582532882690430e-01 5.963743329048156738e-01 1.315181255340576172e+00 9.752872586250305176e-01 -1.690663844347000122e-01 -1.469710469245910645e+00 -6.498253941535949707e-01 1.004140153527259827e-01 1.021031811833381653e-01 2.270018868148326874e-02
6.434038877487182617e-01 -4.752784967422485352e-01 5.966899394989013672e-01 1.317416667938232422e+00 9.742112755775451660e-01 -2.076118439435958862e-01 -1.521428942680358887e+00 -8.556119203567504883e-01 1.044943183660507202e-01 -5.879867239855229855e-04 2.182141505181789398e-02
5.468227267265319824e-01 -5.739452242851257324e-01 5.972009301185607910e-01 1.313728094100952148e+00 9.731392264366149902e-01 -2.241522669792175293e-01 -1.575610995292663574e+00 -9.458889365196228027e-01 1.054817736148834229e-01 -4.471617564558982849e-02 2.259190939366817474e-02
4.469660818576812744e-01 -6.786857247352600098e-01 5.977284908294677734e-01 1.307780027389526367e+00 9.721777439117431641e-01 -2.289143055677413940e-01 -1.631074190139770508e+00 -9.742032289505004883e-01 1.050911918282508850e-01 -5.774933099746704102e-02 2.459117770195007324e-02
3.437813818454742432e-01 -7.846068739891052246e-01 5.981981158256530762e-01 1.301463723182678223e+00 9.713889956474304199e-01 -2.278147041797637939e-01 -1.687068223953247070e+00 -9.714474081993103027e-01 1.041920930147171021e-01 -5.540119111537933350e-02 2.709981240332126617e-02
2.372510433197021484e-01 -8.893693089485168457e-01 5.985869169235229492e-01 1.295668482780456543e+00 9.707901477813720703e-01 -2.241633981466293335e-01 -1.743198752403259277e+00 -9.549444913864135742e-01 1.032000333070755005e-01 -4.640028625726699829e-02 2.962148189544677734e-02
1.273726373910903931e-01 -9.920408129692077637e-01 5.988958477973937988e-01 1.290737271308898926e+00 9.703706502914428711e-01 -2.197311371564865112e-01 -1.799287676811218262e+00 -9.340121746063232422e-01 1.022940203547477722e-01 -3.538976609706878662e-02 3.188564628362655640e-02
1.415039971470832825e-02 -1.092426061630249023e+00 5.991350412368774414e-01 1.286729931831359863e+00 9.701061844825744629e-01 -2.154004424810409546e-01 -1.855270147323608398e+00 -9.133415818214416504e-01 1.015349626541137695e-01 -2.467335574328899384e-02 3.377474099397659302e-02
-1.024077907204627991e-01 -1.190684199333190918e+00 5.993173718452453613e-01 1.283573269844055176e+00 9.699673056602478027e-01 -2.115574032068252563e-01 -1.911135435104370117e+00 -8.950251340866088867e-01 1.009286120533943176e-01 -1.525376923382282257e-02 3.526265919208526611e-02
-2.140128761529922485e-01 -1.233313560485839844e+00 5.992770791053771973e-01 1.280043482780456543e+00 9.645905494689941406e-01 2.387325912714004517e-01 -1.580305457115173340e+00 4.476985633373260498e-01 9.534449130296707153e-02 -3.051698580384254456e-02 -1.522138416767120361e-01
-2.992298901081085205e-01 -1.111265897750854492e+00 5.985754728317260742e-01 1.276561737060546875e+00 9.490441083908081055e-01 6.889350414276123047e-01 -1.147937655448913574e+00 1.689796447753906250e+00 8.768266439437866211e-02 -1.678844727575778961e-02 -1.761555224657058716e-01
-3.610104620456695557e-01 -9.412722587585449219e-01 5.861098766326904297e-01 1.268726587295532227e+00 9.352907538414001465e-01 8.822753429412841797e-01 -7.939959764480590820e-01 1.417697429656982422e+00 -1.839575916528701782e-01 -1.259438544511795044e-01 -1.118133738636970520e-01
-4.039088785648345947e-01 -8.000891208648681641e-01 5.562402009963989258e-01 1.252040028572082520e+00 9.256458878517150879e-01 1.006673455238342285e+00 -5.150560736656188965e-01 1.174057602882385254e+00 -3.314647674560546875e-01 -2.308732122182846069e-01 -6.857957690954208374e-02
-4.324757456779479980e-01 -6.798029541969299316e-01 5.188416838645935059e-01 1.227034449577331543e+00 9.162215590476989746e-01 1.080036997795104980e+00 -3.137354254722595215e-01 1.039832711219787598e+00 -3.652831017971038818e-01 -3.252494931221008301e-01 -1.067837923765182495e-01
-4.512756168842315674e-01 -5.728507041931152344e-01 4.806861579418182373e-01 1.194595098495483398e+00 9.020505547523498535e-01 1.113285064697265625e+00 -1.871583312749862671e-01 9.323294758796691895e-01 -3.500078022480010986e-01 -4.083829820156097412e-01 -1.965052783489227295e-01
-4.646000564098358154e-01 -4.770821928977966309e-01 4.443513453006744385e-01 1.156138896942138672e+00 8.801041245460510254e-01 1.118169665336608887e+00 -1.291596889495849609e-01 8.360710740089416504e-01 -3.218395113945007324e-01 -4.687753021717071533e-01 -3.159271776676177979e-01
-4.762928783893585205e-01 -3.915331363677978516e-01 4.100043773651123047e-01 1.113857984542846680e+00 8.488611578941345215e-01 1.103289127349853516e+00 -1.309638768434524536e-01 7.453964352607727051e-01 -3.024798333644866943e-01 -4.996805787086486816e-01 -4.465037286281585693e-01
-4.895725548267364502e-01 -3.152775764465332031e-01 3.764142394065856934e-01 1.070299386978149414e+00 8.080572485923767090e-01 1.080242991447448730e+00 -1.785039901733398438e-01 6.682275533676147461e-01 -3.043963313102722168e-01 -5.007566213607788086e-01 -5.743698477745056152e-01
-5.062747001647949219e-01 -2.466780990362167358e-01 3.412979841232299805e-01 1.027547478675842285e+00 7.580556273460388184e-01 1.067837119102478027e+00 -2.409001439809799194e-01 6.002857089042663574e-01 -3.391233682632446289e-01 -4.810951352119445801e-01 -6.945937871932983398e-01
-5.267480015754699707e-01 -1.866516172885894775e-01 3.020279407501220703e-01 9.873824119567871094e-01 6.995301842689514160e-01 1.060813307762145996e+00 -3.043310046195983887e-01 5.076178312301635742e-01 -4.036507010459899902e-01 -4.388757348060607910e-01 -8.029366135597229004e-01
-5.509833097457885742e-01 -1.345681399106979370e-01 2.570447623729705811e-01 9.520190954208374023e-01 6.330086588859558105e-01 1.063319563865661621e+00 -3.669908940792083740e-01 4.538737237453460693e-01 -4.760082066059112549e-01 -3.669168055057525635e-01 -9.091746807098388672e-01
-5.789552927017211914e-01 -8.973264694213867188e-02 2.052681893110275269e-01 9.231642484664916992e-01 5.588925480842590332e-01 1.067082524299621582e+00 -4.296845793724060059e-01 3.741294741630554199e-01 -5.664073824882507324e-01 -2.840805649757385254e-01 -1.006752967834472656e+00
-6.106438636779785156e-01 -5.070877447724342346e-02 1.463231146335601807e-01 9.019625782966613770e-01 4.774742126464843750e-01 1.077623724937438965e+00 -4.916041195392608643e-01 3.467269837856292725e-01 -6.477879285812377930e-01 -1.848948597908020020e-01 -1.105137109756469727e+00
-6.460399627685546875e-01 -1.666330732405185699e-02 8.024448901414871216e-02 8.888590335845947266e-01 3.889658749103546143e-01 1.084153175354003906e+00 -5.540797710418701172e-01 2.824748158454895020e-01 -7.373260259628295898e-01 -9.144503623247146606e-02 -1.197031259536743164e+00
-6.851503252983093262e-01 1.366554759442806244e-02 7.650100626051425934e-03 8.837717771530151367e-01 2.935183048248291016e-01 1.094424605369567871e+00 -6.161410212516784668e-01 2.781811356544494629e-01 -8.039413690567016602e-01 5.781504325568675995e-03 -1.291358590126037598e+00
-7.279894351959228516e-01 4.115075990557670593e-02 -7.061547785997390747e-02 8.862211704254150391e-01 1.911884099245071411e-01 1.097289204597473145e+00 -6.791285872459411621e-01 2.301459014415740967e-01 -8.732115626335144043e-01 8.784843981266021729e-02 -1.381734371185302734e+00
