#{"env_id": "Walker2d-v2", "t_start": 1532064075.846773}
r,l,t
274.616796,137,648.225315
285.304655,175,648.70122
307.43178,159,649.123646
480.619325,315,649.788166
259.610177,136,650.142859
356.124423,160,650.446624
388.217822,250,651.193008
247.408087,119,651.474408
70.347763,119,651.882173
362.878476,206,657.807986
332.440046,185,658.244259
323.351899,146,658.590266
235.2377,132,658.906068
489.894211,308,659.658931
316.723095,180,660.236397
305.980804,163,660.759002
350.888815,160,661.269473
327.138488,205,661.866182
338.602157,199,662.296003
244.47353,122,662.586947
372.873801,191,663.035433
300.149479,160,668.555084
288.833878,150,668.953524
283.921378,131,669.265421
337.953259,160,669.617784
439.665582,255,670.245855
129.53248,68,670.387198
122.033067,213,670.878693
132.704709,247,671.373795
258.16827,132,671.626567
512.58062,451,672.50172
241.031694,119,679.380921
323.552326,197,679.768651
264.56792,138,680.040076
115.422907,90,680.208436
434.493874,278,680.725248
226.543142,120,680.962199
283.527794,153,681.268314
285.7339,144,681.554671
287.649725,164,681.879801
279.489178,179,682.231445
245.001937,112,682.451414
252.045074,184,682.981197
246.857307,124,683.262032
274.836302,134,683.509519
311.194189,167,688.616829
341.1015,158,688.931942
227.678449,117,689.15414
354.145203,196,689.519194
312.120134,156,689.791392
309.417306,184,690.123073
324.58237,166,690.433331
267.524378,146,690.70645
257.143125,120,690.923658
402.806546,262,691.415537
325.257085,207,691.804662
332.323219,166,692.111015
291.850134,153,697.576775
277.16949,141,697.831984
431.777817,221,698.222945
49.706904,79,698.374263
88.810277,53,698.473036
231.484569,108,698.674252
328.343585,157,698.961575
264.242962,127,699.182112
310.962961,157,699.416695
330.902309,218,699.768265
273.739049,117,699.964864
264.126636,131,700.204827
212.654952,111,700.382622
314.863209,619,706.149156
265.03878,150,706.376322
389.807613,188,706.676028
308.675741,159,706.955126
62.468673,205,707.277183
255.169093,123,707.443637
402.673919,215,707.737364
453.703229,292,708.159268
315.897573,143,708.344763
365.384231,176,708.603327
131.281259,143,713.479316
320.082609,159,713.707354
340.060202,173,713.975642
372.578843,198,714.276162
327.983963,168,714.532363
279.115183,142,714.74913
331.484743,164,714.989091
124.589634,118,715.177513
240.154676,132,715.356868
328.013063,192,715.641852
325.009582,151,715.883992
233.903968,129,716.079367
358.518091,155,716.306676
256.546564,126,721.117821
404.470975,220,721.45958
272.128767,125,721.61671
336.780547,176,721.877005
317.542194,146,722.114284
330.512918,164,722.379242
330.917947,162,722.621366
261.362285,133,722.839166
332.15646,168,723.112295
292.10072,143,723.320738
404.219227,214,723.633248
225.904136,155,723.881292
325.577995,147,724.125466
307.143597,148,728.626479
168.360726,97,728.760488
346.677908,174,729.0363
339.945917,176,729.302238
283.169292,140,729.510515
280.298643,137,729.680956
291.780653,141,729.89353
282.243314,149,730.090734
464.514243,252,730.428493
293.21003,155,730.646115
388.050582,238,730.980072
393.987042,214,731.22884
304.745137,160,735.340848
322.531711,178,735.593197
433.259739,201,735.838381
77.760795,244,736.178805
250.232948,133,736.321952
308.584171,155,736.492359
278.666734,136,736.669498
275.190641,145,736.858423
260.556397,165,737.104975
360.328369,214,737.362248
341.10735,192,737.683699
336.160477,149,737.912778
318.456845,179,741.891598
284.463149,137,742.12308
255.998931,125,742.30494
278.021221,144,742.525742
294.010741,161,742.749758
326.761407,154,742.984597
309.794169,153,743.156537
246.944587,152,743.325355
267.544804,134,743.523913
384.070994,195,743.829421
248.71222,144,744.012031
331.598427,183,744.277948
248.82782,125,744.414396
263.869652,136,748.378759
271.449323,136,748.567607
346.276417,184,748.839104
300.478368,178,749.111859
461.866575,498,749.738705
247.961252,121,749.93481
349.440892,175,750.192878
355.338149,201,750.501886
365.96166,304,750.868023
397.899546,242,754.939844
349.073755,170,755.195137
437.886566,221,755.463175
323.820569,177,755.656306
346.05749,178,755.869
316.249111,156,756.130675
323.364627,154,756.385448
357.234584,182,756.678331
20.493827,125,756.818474
310.024155,158,757.033111
350.20202,176,757.268051
212.85333,121,757.440042
366.363045,184,757.722608
539.288684,208,762.057966
382.683531,179,762.324715
303.569744,176,762.564299
377.133068,177,762.833627
457.931727,249,763.212509
104.784143,133,763.413276
294.052504,143,763.603309
238.73853,162,763.781423
386.529274,220,764.088128
421.544544,172,764.351093
304.89201,145,764.577684
386.584907,191,768.438377
207.376079,120,768.591134
298.91623,150,768.782802
338.526294,160,768.989252
303.075437,150,769.168199
351.922128,236,769.531183
211.752798,463,770.102199
339.043456,162,770.349137
302.289854,151,770.58517
264.496371,128,770.751164
312.618514,154,770.988226
314.697699,147,775.073621
236.879224,119,775.246162
266.105362,150,775.491709
310.856667,151,775.715457
254.664596,129,775.899358
286.355032,148,776.129476
223.647735,335,776.696328
254.726832,146,776.896486
381.279719,159,777.136411
249.439693,131,777.297192
341.254224,170,777.502818
352.046418,168,777.729135
294.276045,139,777.917976
305.85015,139,782.155869
421.221688,350,782.574688
329.825132,160,782.793602
357.989053,163,783.006227
375.26345,193,783.219693
335.445467,164,783.398265
338.401026,172,783.586975
240.827567,113,783.731544
364.987964,168,783.938946
442.145101,289,784.351526
216.064451,112,784.517907
375.467789,166,788.774667
389.559592,202,789.080477
428.945842,207,789.405136
300.958158,144,789.678228
359.880779,177,789.982782
144.264516,100,790.091055
294.973112,137,790.305832
385.437002,208,790.59714
327.829782,176,790.841263
314.398372,155,791.015663
242.539889,121,791.199899
287.027735,186,791.482956
365.048414,187,795.392549
214.898964,128,795.580394
244.623003,110,795.719463
367.711231,185,795.981061
320.196274,162,796.226178
370.178107,171,796.465551
293.320733,140,796.61858
424.097498,187,796.822164
293.16471,197,797.048862
310.135105,176,797.312899
424.050743,289,797.73858
298.76901,157,797.993054
360.391915,159,801.975543
269.82098,153,802.174423
282.732325,135,802.349906
295.277014,148,802.577908
312.562755,155,802.770349
717.634349,631,803.728939
237.733757,112,803.877094
266.942176,137,804.060904
259.798917,134,804.239421
342.744938,190,804.513037
314.011556,154,804.724058
344.325542,169,808.669661
377.448662,197,808.933174
23.919269,41,808.99037
336.228059,161,809.244481
314.886606,156,809.480957
241.047286,124,809.673479
387.711209,203,809.959685
263.905047,140,810.151554
263.857774,134,810.324388
401.749289,230,810.610464
432.169666,253,810.973839
454.066409,240,811.282689
233.879958,109,815.420653
237.804347,114,815.571665
331.680662,161,815.786815
331.320228,168,816.010301
212.939934,113,816.186825
344.349744,136,816.370467
13.265349,202,816.632378
362.913679,261,817.071585
338.669481,157,817.311828
94.520276,276,817.731946
311.390328,166,817.978247
303.147867,147,818.14132
277.864048,135,822.033909
114.285561,290,822.40676
369.485145,148,822.625075
314.237325,148,822.832954
249.390123,122,822.992537
409.186591,216,823.292304
318.762934,150,823.519071
304.030978,143,823.70582
212.30169,122,823.862328
468.274452,191,824.132227
413.628177,227,824.475359
233.177044,122,824.662291
470.034361,273,828.865073
281.43977,134,829.041712
293.647868,148,829.249679
338.608449,167,829.502417
323.529885,149,829.709367
411.757509,213,830.033994
352.376153,149,830.253458
303.450089,149,830.455646
342.878356,177,830.724927
384.36906,186,831.010236
366.106047,184,831.291139
392.087888,192,831.593532
275.65512,156,835.819731
342.585956,154,836.037563
295.560151,145,836.250163
316.06914,165,836.53383
355.692375,171,836.798223
391.698098,180,836.991287
530.388567,313,837.32959
321.281529,153,837.552669
290.76836,137,837.741926
270.707061,137,837.966019
755.119877,646,842.929216
320.873789,163,843.179555
277.327916,136,843.385959
317.682669,166,843.635017
336.88416,161,843.876572
320.443205,157,844.071979
321.776548,144,844.286045
182.655526,100,844.410392
327.126863,153,844.620634
487.742894,196,844.921411
428.992717,252,845.299383
275.284087,135,845.52844
306.971759,157,849.673023
342.596478,181,849.935298
335.690551,155,850.157104
301.219411,142,850.373826
317.661238,141,850.612436
320.057721,154,850.841569
405.924821,191,851.088097
420.231952,232,851.408598
270.869798,147,851.593813
274.681923,130,851.768317
316.163694,146,851.987118
384.758845,218,852.277323
449.775807,233,856.499785
306.186068,156,856.713437
324.226796,167,856.985762
297.1281,149,857.148583
279.213815,131,857.30556
336.771719,153,857.537072
360.716914,180,857.820586
416.145422,166,858.047835
335.98094,170,858.296794
384.958942,185,858.527933
336.15548,165,858.767393
247.7139,120,858.939673
283.970881,145,859.174023
234.326692,135,863.011056
370.241099,201,863.326673
423.803105,194,863.579768
356.086411,178,863.835445
332.133454,160,864.075583
345.087394,162,864.324673
371.902302,186,864.602077
275.863176,136,864.807902
283.807727,129,865.000365
357.623014,161,865.248489
302.383721,178,865.522649
364.48328,179,865.795985
304.290758,179,870.005899
473.392156,234,870.304734
329.750724,180,870.577356
376.702992,165,870.823114
441.199388,199,871.11631
294.118523,164,871.357352
315.679722,152,871.591265
305.523115,176,871.804258
292.990551,148,872.04634
299.276873,141,872.242032
442.354984,229,872.512927
307.38812,161,876.55838
368.249746,175,876.807491
309.67227,174,877.056557
382.503946,184,877.345994
412.868495,223,877.698956
311.355417,146,877.917746
440.421813,233,878.214468
359.834739,172,878.46861
305.34371,138,878.712373
275.362019,149,878.900651
244.756132,114,879.043099
429.218205,244,879.39019
322.127101,156,883.654447
252.769803,166,883.87964
358.351624,167,884.129684
390.507008,196,884.381908
308.271655,151,884.546119
243.744493,131,884.74894
354.488451,152,884.943198
443.970721,283,885.320543
448.397361,220,885.604565
271.431706,139,885.80702
402.675478,211,886.095958
382.984145,183,889.949691
306.672762,142,890.160625
429.345564,258,890.493468
184.716556,104,890.610251
419.796082,199,890.847696
313.275111,160,891.058728
466.715509,219,891.392591
246.82408,131,891.590969
266.679458,124,891.786439
327.11173,158,892.026327
383.153121,178,892.291805
372.386479,183,892.571048
237.504646,122,892.753986
414.385924,190,896.942866
324.796391,167,897.192598
293.836555,141,897.345188
206.022028,138,897.520186
402.759998,176,897.779775
334.312597,169,897.983924
319.19755,153,898.159648
295.112136,158,898.39952
376.43007,169,898.643144
383.332844,193,898.869894
303.302896,141,899.056783
301.989216,157,899.261646
361.589289,172,903.322509
144.104172,330,903.76274
345.320821,164,903.977725
308.441416,140,904.184734
405.227525,215,904.441651
302.872632,167,904.624598
284.34192,144,904.819827
345.8064,171,905.10539
388.882822,205,905.399405
338.867632,154,905.618341
309.514457,150,905.834798
471.084881,214,910.217429
364.278096,140,910.430029
364.258096,168,910.634183
343.172704,156,910.857362
319.961944,141,911.030335
357.210166,182,911.253288
273.832522,137,911.430433
370.259238,176,911.666278
422.161939,168,911.878129
425.159032,239,912.190639
335.444422,173,912.435815
273.107561,138,912.63327
399.613977,183,912.841617
318.871563,145,916.957011
271.457905,124,917.146941
295.194775,133,917.318171
304.549779,151,917.483894
328.478837,175,917.682407
383.02593,172,917.874213
424.675133,167,918.102043
392.781818,164,918.344473
333.263463,151,918.531297
251.338433,135,918.752138
276.991972,131,918.93011
281.938821,139,919.109935
426.905489,187,919.369205
370.971743,235,923.471756
377.018292,175,923.773145
307.316992,157,923.983929
307.080415,157,924.212103
294.121734,124,924.403612
360.203326,151,924.606421
343.670565,189,924.927241
629.238075,289,925.272516
395.677204,184,925.504313
321.081289,153,925.718031
352.731665,168,925.926479
359.137369,180,930.070169
517.33017,344,930.616498
266.138461,130,930.812444
353.128419,162,931.040588
502.272178,189,931.331672
385.269241,190,931.617728
422.898156,195,931.91575
291.677901,159,932.15123
582.860861,299,932.488479
319.638374,157,932.65928
431.294314,178,932.944693
291.222091,164,937.250498
470.75276,204,937.52915
391.50552,182,937.804107
469.551144,218,938.090995
162.4002,88,938.22438
315.463136,163,938.499085
304.935471,156,938.741459
488.348023,273,939.161343
306.140814,146,939.382246
350.394867,182,939.661275
308.819142,139,939.883207
379.049178,171,943.889428
292.33461,145,944.052097
359.566927,162,944.255836
356.668693,164,944.444309
260.48463,120,944.60363
282.61699,123,944.781453
350.183447,167,945.008844
401.97716,158,945.218527
441.214565,225,945.56456
326.242497,149,945.785329
362.773401,183,946.034775
38.185794,138,946.186831
370.590121,179,946.414962
513.466821,219,950.572664
341.012621,160,950.757499
491.088382,304,951.22574
439.295443,200,951.512526
264.900599,121,951.672482
341.154632,158,951.844351
323.312164,149,952.025012
457.470915,242,952.32093
582.322271,288,952.702631
404.091458,204,953.012629
327.555119,174,956.979851
298.612174,148,957.207007
421.357198,222,957.527963
514.675079,198,957.823351
334.685727,193,958.114138
343.761528,170,958.379396
403.837059,186,958.662573
238.663339,135,958.87452
254.408889,134,959.089243
469.460961,185,959.31772
371.011574,157,959.527572
369.758772,172,959.751549
499.426035,237,963.962594
418.700722,283,964.376515
545.251542,458,964.969784
434.768259,180,965.22073
471.782992,239,965.561883
334.204971,163,965.767123
70.923289,151,965.958416
323.05869,165,966.16635
531.69714,211,966.48241
360.205185,175,970.550632
372.156935,174,970.807534
320.672405,151,970.976413
395.157746,169,971.172118
536.69673,205,971.438291
399.193314,155,971.687664
238.717869,114,971.833663
226.282159,113,971.964826
367.682357,175,972.177262
264.704656,121,972.356446
386.922445,194,972.574583
-11.826717,55,972.654255
358.576268,179,972.897003
364.447476,202,976.89649
362.152095,162,977.11355
397.749671,186,977.365635
514.465192,230,977.690954
453.621471,196,977.994543
347.99942,163,978.214225
470.224382,207,978.47077
398.919466,174,978.687578
319.148596,156,978.855908
299.391207,141,979.018841
526.706183,301,979.482198
512.621458,225,983.683857
254.371134,120,983.835744
407.036366,172,984.077799
600.416603,275,984.489841
380.195276,166,984.744879
415.502811,182,985.004366
318.807223,153,985.204609
435.67065,210,985.513821
435.053584,191,985.789933
390.374578,182,986.020163
486.705542,245,990.248965
341.906583,157,990.496282
332.382475,132,990.675592
527.547846,288,991.099558
418.113243,186,991.305875
348.791677,164,991.546491
348.030764,168,991.80193
553.565158,233,992.065039
389.15006,194,992.326658
469.419449,186,992.612051
396.1085,196,992.872801
445.431385,179,997.084904
516.301621,223,997.360054
310.471823,130,997.499802
436.824226,214,997.805338
449.635746,202,998.094395
290.085516,146,998.29933
438.29892,174,998.555271
315.974018,156,998.761132
366.671296,186,999.026688
515.514406,207,999.340521
437.809286,200,999.637173
339.131669,138,999.819245
363.852351,169,1003.919541
360.3202,175,1004.139907
438.600629,185,1004.408683
461.090633,211,1004.691345
392.845524,189,1004.979352
280.127756,127,1005.173749
434.052107,188,1005.444453
333.60078,170,1005.697306
451.935208,179,1005.928403
177.674412,199,1006.146795
345.925278,152,1006.374892
392.953689,172,1010.535508
358.856875,157,1010.783334
130.451142,240,1011.165389
389.041093,176,1011.406036
386.430019,166,1011.644254
442.713811,179,1011.87004
427.61082,182,1012.109286
391.358432,275,1012.482533
443.908742,188,1012.749635
415.427,211,1013.044613
412.542707,194,1013.339194
436.123234,212,1017.572615
432.338383,163,1017.826452
382.617317,165,1018.080397
358.182795,183,1018.346503
481.812332,216,1018.647443
512.00386,209,1018.976658
381.594359,167,1019.173634
525.794539,303,1019.641891
260.957611,115,1019.821917
614.152248,261,1020.192402
540.338551,287,1024.680736
420.617349,190,1024.972349
378.854191,184,1025.201509
480.051845,191,1025.524477
396.916615,207,1025.804873
612.993584,319,1026.318163
452.477206,205,1026.624087
311.830931,155,1026.876958
374.292617,161,1027.104349
391.356595,217,1027.388903
642.026235,275,1031.711014
595.32965,249,1032.014334
462.726355,222,1032.262174
371.066879,150,1032.465671
462.840283,229,1032.744521
708.671688,424,1033.370051
602.08311,264,1033.747356
373.868667,169,1033.955162
427.750222,166,1037.996405
395.188944,181,1038.283775
280.33897,141,1038.464898
406.705232,193,1038.735824
430.820851,200,1038.997682
622.162714,217,1039.271832
312.982419,146,1039.448523
486.90489,237,1039.777018
463.359253,225,1040.108842
375.309013,197,1040.401633
366.090457,161,1040.641001
590.195737,245,1044.772327
501.915025,183,1045.053802
456.330432,208,1045.34856
442.29622,214,1045.682705
381.04577,148,1045.856957
426.339157,190,1046.148317
403.8495,162,1046.389465
506.141465,204,1046.657487
367.989605,189,1046.954296
702.042161,502,1051.594987
481.352601,229,1051.892249
638.099223,298,1052.280416
395.278924,183,1052.475996
322.993882,155,1052.64379
507.326333,212,1052.87282
415.448232,188,1053.131876
442.279758,194,1053.362598
364.65758,196,1053.629258
466.58877,190,1053.916991
466.265107,231,1058.073865
447.082843,228,1058.422859
457.595619,181,1058.682947
461.441505,227,1059.055122
429.616373,177,1059.26767
348.21259,156,1059.43594
351.239639,174,1059.665579
576.834206,229,1059.962265
337.248127,177,1060.169187
116.257194,64,1060.266693
323.011238,152,1060.512855
580.98957,214,1064.660203
537.606897,241,1064.98966
404.635975,182,1065.210194
586.335492,205,1065.429328
584.796905,245,1065.697203
377.499098,162,1065.87256
447.700823,214,1066.105001
402.371463,183,1066.399581
619.590852,240,1066.749225
507.882047,192,1066.971854
377.531906,178,1071.239144
277.671945,126,1071.435543
647.973912,423,1072.101415
395.450892,159,1072.343045
313.073692,177,1072.579391
445.496383,220,1072.856766
364.359646,154,1073.046375
246.900697,160,1073.263495
429.686984,171,1073.485986
376.970394,175,1073.722536
568.936445,218,1077.898561
386.126666,158,1078.152055
511.201252,217,1078.449791
435.710474,215,1078.774754
391.078604,173,1079.029454
344.651301,167,1079.238964
592.277712,203,1079.514761
493.630336,210,1079.783294
319.56409,129,1079.993917
548.965429,202,1080.264814
420.960619,171,1080.481172
416.966823,216,1084.607444
467.543406,179,1084.877945
510.409807,191,1085.169296
466.653606,185,1085.429035
334.523735,145,1085.648921
272.332615,128,1085.825611
502.336713,225,1086.136958
507.611808,251,1086.623693
240.249008,124,1086.801022
386.412362,148,1086.996921
725.328439,223,1087.335455
395.797257,201,1087.64826
399.324512,214,1091.808955
307.088646,144,1091.966927
408.252684,177,1092.167079
667.983282,237,1092.495632
565.134834,294,1092.896266
783.91173,278,1093.257995
438.812636,279,1093.681663
289.334353,160,1093.905109
442.915677,192,1094.201839
401.906688,174,1098.19485
176.693558,127,1098.36109
446.589089,186,1098.619809
304.673026,127,1098.818257
120.053409,99,1098.964052
488.638858,224,1099.276983
447.264489,162,1099.514018
470.656498,185,1099.854704
358.946066,203,1100.226792
440.227738,228,1100.576541
501.819121,178,1100.829845
174.481898,94,1100.932286
429.700415,219,1104.896481
408.733608,180,1105.142251
470.597367,190,1105.4284
342.16755,134,1105.637549
430.80198,284,1106.050655
554.378921,201,1106.335224
507.299566,179,1106.52631
449.39861,183,1106.796504
564.015538,217,1107.127109
168.654553,88,1107.264265
603.811901,275,1107.640334
377.790618,147,1111.873946
608.814311,302,1112.288899
352.774539,145,1112.44582
411.596801,168,1112.627484
439.680599,164,1112.811292
315.265055,158,1113.043594
489.469568,198,1113.346302
579.032704,269,1113.705657
367.464111,149,1113.925287
412.067252,170,1114.168226
450.898535,187,1114.437777
443.616428,214,1118.787471
349.899229,160,1119.022816
433.425449,217,1119.258425
384.870331,168,1119.442356
384.029115,162,1119.618343
420.567593,184,1119.894215
450.964955,214,1120.182211
378.541141,162,1120.390651
406.216825,166,1120.663718
501.384424,201,1120.927305
673.112016,317,1125.322796
457.832556,230,1125.684978
364.336077,167,1125.936211
305.849952,144,1126.092557
416.22364,177,1126.330776
600.153211,233,1126.677474
408.296991,185,1126.964323
429.872238,192,1127.228775
364.396186,183,1127.428501
641.280721,270,1127.739741
422.949901,169,1128.003886
419.244906,190,1132.275242
366.693198,160,1132.475905
305.92004,135,1132.684449
491.460589,209,1133.011981
255.972651,112,1133.180095
320.227942,159,1133.402459
383.369909,179,1133.642375
272.121566,120,1133.851193
680.227389,282,1134.285866
697.791317,213,1134.616532
369.817362,155,1134.853954
367.508624,147,1138.941237
309.924102,146,1139.184101
496.910792,266,1139.584289
338.302294,159,1139.8356
617.017674,263,1140.220774
443.937558,259,1140.524945
383.947647,159,1140.73724
415.257395,179,1140.992572
451.915424,179,1141.192351
404.465939,173,1141.383385
527.295685,200,1141.615179
516.52053,220,1145.739123
553.780524,191,1146.017887
322.62422,136,1146.173122
581.706955,199,1146.442276
444.12122,192,1146.690925
646.337235,206,1146.913589
432.87451,188,1147.181534
492.188665,184,1147.436906
606.15733,226,1147.71623
561.757161,210,1148.012847
440.311826,175,1152.152626
475.915362,208,1152.433128
566.498629,251,1152.77094
281.670619,132,1152.91609
485.535794,185,1153.161925
453.813532,177,1153.408473
246.442288,114,1153.534243
332.133549,152,1153.733472
412.648145,200,1153.950599
465.838915,195,1154.165454
472.819491,215,1154.485145
552.783155,211,1158.626554
739.699311,266,1159.024363
575.842276,239,1159.402706
304.573909,138,1159.611896
614.592127,228,1159.952532
362.936401,150,1160.11505
608.111453,209,1160.416798
638.667129,285,1160.790313
350.47537,150,1160.993192
565.284106,218,1161.273035
369.277389,144,1161.500588
646.848315,292,1165.674996
364.66049,168,1165.889541
574.778648,199,1166.161271
415.940432,169,1166.391741
846.260179,247,1166.753782
234.516599,107,1166.915813
403.089777,174,1167.167275
511.175655,186,1167.385326
577.977802,228,1167.639572
616.603793,219,1167.975024
211.784272,99,1172.043862
616.603373,207,1172.305021
391.193588,159,1172.532785
561.466009,236,1172.787799
466.332407,178,1172.999205
469.530136,191,1173.298531
241.875169,116,1173.463507
300.810294,140,1173.635642
394.391671,147,1173.862293
699.329269,235,1174.223751
582.873247,213,1174.539209
542.431801,213,1178.76845
558.185431,208,1179.078755
426.473423,208,1179.397541
454.566195,167,1179.627357
595.757662,231,1179.979825
466.368977,203,1180.287016
388.869713,158,1180.542936
653.528101,258,1180.925553
365.816518,144,1181.125273
548.225423,247,1181.487421
384.236405,153,1181.679183
456.653375,204,1185.511202
368.108108,142,1185.701392
359.669483,155,1185.931092
356.767707,154,1186.126439
559.123968,241,1186.480061
574.236156,209,1186.834719
587.64012,203,1187.158539
364.592911,147,1187.411954
304.872691,116,1187.588193
70.698383,82,1187.736124
556.034535,202,1188.101058
479.49019,186,1188.45051
444.747915,203,1192.428856
481.351117,177,1192.706069
374.871369,163,1192.950782
458.581142,208,1193.264055
441.153409,175,1193.498959
540.592251,221,1193.792879
484.64863,189,1194.072801
480.731816,183,1194.331733
491.47185,217,1194.666442
360.916152,154,1194.901933
495.082155,178,1195.17823
644.737853,292,1199.591953
444.925844,199,1199.831275
502.314185,259,1200.192895
433.225152,181,1200.471016
450.676699,203,1200.777292
514.649686,195,1201.061687
469.239941,186,1201.325797
431.589678,249,1201.619479
366.429408,191,1201.863149
301.784154,130,1202.065764
278.88276,120,1206.047691
459.499052,196,1206.261943
324.636162,148,1206.42439
450.448227,189,1206.692295
367.929566,151,1206.901136
679.768155,301,1207.228018
445.33598,185,1207.442805
311.784422,137,1207.625228
329.635976,131,1207.823836
282.724062,132,1208.020967
629.223438,228,1208.367524
638.120914,231,1212.334672
473.980163,195,1212.551956
613.063657,243,1212.932687
772.783203,281,1213.330529
102.424269,138,1213.542886
669.122091,259,1213.849092
543.785253,192,1214.154914
131.271989,289,1214.617046
677.908843,240,1214.928138
434.677337,214,1218.927916
412.972901,166,1219.109109
488.661161,187,1219.333707
625.671828,259,1219.65486
321.208637,135,1219.847423
326.825451,130,1220.01087
479.538657,184,1220.258214
407.775855,180,1220.53042
459.156809,177,1220.804582
516.955491,189,1221.055289
278.210289,132,1221.20558
493.53923,194,1221.54569
524.763319,195,1225.869799
779.986209,274,1226.28702
893.704815,279,1226.697354
794.292671,326,1227.137021
807.806108,249,1227.461096
530.811331,187,1227.699792
532.081744,194,1227.957129
445.468538,181,1228.185808
609.158049,236,1232.315826
453.567266,194,1232.617051
809.21769,245,1232.967975
553.588894,186,1233.253213
385.869237,161,1233.480004
523.374642,197,1233.732294
640.059846,262,1234.157908
631.869586,245,1234.478395
238.778128,104,1234.60256
440.927635,152,1234.831018
313.399341,128,1235.019454
416.625331,169,1239.077875
481.822671,192,1239.38741
573.691914,193,1239.678108
490.190619,200,1239.976244
552.392113,189,1240.271924
454.686544,161,1240.460652
494.895511,167,1240.735924
334.07033,147,1240.988162
295.793048,131,1241.170751
662.28504,260,1241.504318
525.74356,188,1241.757592
372.963324,168,1241.966904
527.127406,186,1246.116528
49.590374,61,1246.185481
129.352244,82,1246.274774
463.934896,178,1246.475203
656.470492,261,1246.820427
641.268379,205,1247.053867
763.234273,229,1247.355081
661.405749,212,1247.626798
341.016603,135,1247.805496
358.135939,154,1248.0333
364.958485,151,1248.262686
487.082136,168,1248.511645
649.880339,203,1252.780856
731.598982,229,1253.044788
439.316727,173,1253.27158
428.53545,182,1253.50518
206.780845,99,1253.614774
250.05098,116,1253.742069
674.927685,222,1254.044376
569.226476,207,1254.32417
370.672442,146,1254.535525
707.030806,248,1254.806137
494.061852,179,1255.03146
455.158101,170,1259.17386
519.776036,210,1259.450675
563.426596,207,1259.739571
511.077485,175,1259.9502
459.637722,199,1260.26424
583.80479,199,1260.478731
692.899522,213,1260.730812
119.523373,72,1260.824373
352.682722,143,1261.003126
261.621733,120,1261.190088
560.425462,196,1261.465686
269.375146,129,1261.68815
664.005864,209,1265.887941
515.208384,211,1266.185429
646.231263,203,1266.474518
588.104143,208,1266.787297
469.332252,206,1267.075713
783.946652,246,1267.453692
555.589338,401,1268.090996
740.896214,254,1268.40906
631.25255,212,1272.577067
66.243188,206,1272.912206
460.210159,173,1273.170658
472.266506,172,1273.407973
876.115968,295,1273.818442
588.142891,234,1274.239049
674.027939,221,1274.476441
532.621044,184,1274.735097
981.83541,321,1275.254209
649.080813,216,1275.547473
297.225274,133,1279.734177
561.293485,189,1280.034065
852.424434,258,1280.401035
390.337721,149,1280.606589
523.684221,182,1280.859219
500.375984,198,1281.109299
254.879944,120,1281.284095
468.94272,213,1281.570297
478.257279,186,1281.810049
592.763341,205,1282.075537
348.864758,149,1282.290572
879.412192,270,1286.583483
412.995615,157,1286.784096
524.688286,193,1287.002889
701.202572,231,1287.333526
601.083791,210,1287.654802
822.803421,251,1287.971536
753.274934,303,1288.360457
724.026034,233,1288.680669
458.680279,172,1288.88708
703.96297,243,1293.166188
415.019307,160,1293.397794
847.217351,272,1293.762547
899.847523,325,1294.218711
670.598276,225,1294.572076
603.9864,285,1295.015855
563.773055,193,1295.326504
572.064313,179,1295.621205
743.190528,262,1296.014216
646.016095,223,1300.256913
324.105135,124,1300.447026
757.206165,245,1300.785143
407.064188,163,1300.971431
440.297058,171,1301.19598
277.552372,131,1301.404698
603.674648,221,1301.690793
418.340623,166,1301.929657
623.335287,217,1302.252149
827.458099,250,1302.630539
832.468775,257,1306.939443
654.765229,199,1307.213026
447.490245,173,1307.459298
652.81107,246,1307.749591
533.635152,253,1308.143496
549.241073,186,1308.395962
325.138725,129,1308.630747
550.208427,213,1309.018654
532.304049,191,1309.328505
372.55314,156,1309.573111
627.778362,199,1313.697015
497.598593,179,1313.958817
768.43456,285,1314.310966
768.045145,231,1314.653633
520.372349,193,1314.942656
672.643786,213,1315.243368
829.019959,249,1315.612797
365.164138,147,1315.815346
647.937295,216,1316.088413
524.408706,178,1316.316745
1193.468464,340,1320.552439
179.827138,89,1320.695097
572.146608,203,1320.939208
89.499619,135,1321.1394
537.599175,185,1321.419585
381.876078,154,1321.623174
541.517282,185,1321.925222
766.768252,242,1322.231954
464.166091,196,1322.482643
600.82635,221,1322.838825
697.823913,229,1323.128181
339.839395,156,1327.277078
526.739357,200,1327.53371
667.492818,224,1327.846095
810.146592,264,1328.252555
620.296709,240,1328.585785
623.76437,211,1328.855763
918.318269,239,1329.197283
937.871374,278,1329.544936
433.946118,177,1329.766402
635.143251,220,1333.817797
526.840269,203,1334.114567
392.021318,162,1334.349123
516.118325,183,1334.617296
611.73059,209,1334.902411
464.823077,175,1335.167897
388.576359,166,1335.370119
848.50451,274,1335.711286
604.562611,219,1335.949411
971.984068,287,1336.37579
433.710792,180,1340.543181
594.833003,224,1340.911025
712.630521,249,1341.307933
577.289449,187,1341.590219
547.170631,202,1341.904668
590.905173,184,1342.222487
487.385202,189,1342.475531
767.548088,238,1342.868635
599.512252,190,1343.18855
745.63174,249,1347.478888
636.255346,220,1347.819394
505.546879,200,1348.131214
606.202427,227,1348.476857
