#{"t_start": 1532064076.034593, "env_id": "Walker2d-v2"}
r,l,t
539.455832,224,845.080668
455.264979,169,845.340739
483.38753,190,845.582671
552.873398,212,845.884583
525.585015,229,846.249323
479.843142,186,846.50288
509.562826,192,846.723056
455.733083,173,846.968487
284.899078,120,847.123858
452.852252,182,851.2079
308.380821,132,851.404959
487.37927,198,851.691551
509.527603,180,851.975874
319.38928,135,852.171612
477.047542,187,852.465061
305.805881,162,852.711627
456.886096,174,852.954761
429.073619,164,853.17966
383.110097,159,853.396617
373.753652,169,853.620005
483.400833,176,853.865458
448.881013,168,857.879211
394.517523,157,858.15741
461.417715,163,858.37399
447.585925,164,858.614428
207.011197,114,858.795398
502.544726,206,859.109885
314.619877,125,859.275746
414.838984,164,859.508983
403.656857,166,859.736138
347.340817,135,859.954724
376.5219,151,860.132606
511.713044,189,860.365036
328.482925,172,860.613104
443.566336,169,864.91725
527.930428,190,865.261707
479.439699,189,865.582085
653.529112,241,865.883714
496.170988,182,866.110515
423.026692,155,866.305449
506.56429,199,866.610712
454.876993,182,866.842646
459.715131,165,867.075614
372.345421,152,867.304004
381.606594,153,867.544488
545.664179,195,871.591388
416.799815,158,871.785658
455.582281,171,872.000637
587.39361,226,872.307407
479.447334,189,872.582666
326.019135,184,872.837295
334.607064,137,873.015189
424.139487,191,873.26257
391.043648,152,873.489119
486.417646,174,873.677358
446.477626,176,873.871169
389.124632,141,874.103485
392.681467,154,878.374652
492.877423,182,878.679152
555.679046,236,879.019297
498.195536,201,879.271617
348.355855,145,879.464869
470.798162,222,879.794336
473.654487,169,880.03812
440.784107,157,880.275045
503.10138,227,880.573004
503.037653,199,880.881546
652.249082,347,885.111436
447.562942,168,885.33324
277.841341,138,885.510732
61.314615,69,885.611846
484.598135,180,885.872726
451.760429,163,886.103454
675.671836,230,886.393942
376.803482,140,886.593876
421.621153,164,886.860309
720.27421,249,887.252866
451.042852,200,887.579386
309.328594,131,887.771662
542.134073,242,892.060509
455.795719,166,892.328699
512.664276,208,892.638384
423.935089,150,892.859953
512.453142,209,893.178974
429.11889,167,893.439469
345.499587,168,893.641687
428.108338,151,893.805813
491.688478,193,894.058993
407.89996,170,894.299347
390.371813,158,894.511682
377.970119,170,898.705314
431.541102,151,898.946163
426.426902,166,899.201234
534.91332,220,899.464526
458.701779,177,899.720949
464.329415,176,899.985894
592.514674,291,900.421999
508.969507,196,900.70816
551.880515,236,901.042816
593.400037,345,901.537001
437.636264,178,905.793557
406.654767,162,906.024248
452.653493,184,906.281764
92.812583,186,906.575932
715.780687,264,906.902084
421.690682,160,907.138992
478.406958,204,907.377049
488.571618,193,907.637107
499.334859,289,908.009369
288.425633,131,908.196988
448.878928,177,912.498878
472.597475,184,912.802514
491.461248,206,913.102352
456.826641,162,913.356387
321.381391,130,913.532815
350.260697,135,913.677689
497.528125,192,913.950907
376.235004,151,914.185647
546.662976,268,914.484461
247.374989,117,914.610016
461.782595,188,914.81384
470.774582,194,915.056863
111.037397,62,915.13574
494.838046,189,919.05714
302.106623,137,919.22523
209.097434,102,919.35202
328.868475,136,919.533525
118.523606,64,919.614473
268.287144,120,919.767973
346.444649,141,919.94259
495.709189,205,920.23744
262.962049,129,920.427423
403.11646,172,920.615284
416.370856,145,920.769727
440.244112,211,921.033184
1085.739765,432,925.755863
414.877324,147,925.972122
441.630129,168,926.241549
517.33056,197,926.54504
62.611168,75,926.657297
482.269405,186,926.912324
704.051302,265,927.269813
408.776169,147,927.483986
809.28901,300,927.825184
474.08951,180,928.060055
400.002789,183,928.285912
425.091572,182,932.632214
470.381438,173,932.862911
268.786028,118,933.040908
451.665145,171,933.292119
543.347919,219,933.588463
349.314281,153,933.814133
358.184994,137,933.970337
793.390523,285,934.280684
460.02204,157,934.467211
477.496687,180,934.66045
496.163435,180,934.880022
684.204249,220,938.669679
544.038856,201,938.965971
518.638614,180,939.22501
509.415453,226,939.600821
394.576059,162,939.870752
445.388389,177,940.142215
503.121023,177,940.412418
184.925607,109,940.578076
520.778205,201,940.88759
485.955081,198,941.180999
444.330724,155,941.412444
449.538954,170,941.668607
446.313319,169,945.92355
368.974765,127,946.113408
491.409924,178,946.402377
364.979533,127,946.605642
508.179227,179,946.876244
476.785946,171,947.121784
312.157814,126,947.314494
535.285568,203,947.619741
389.896235,151,947.82257
429.631679,154,948.056951
590.237856,183,948.315939
432.457133,155,948.515159
488.073523,162,948.727798
448.176703,187,952.410276
504.781873,194,952.670404
722.502961,264,953.006837
556.936362,258,953.34435
521.542852,199,953.596798
426.742395,169,953.786309
434.666887,157,954.000864
521.424085,185,954.245914
650.351548,209,954.525647
348.847997,130,954.68595
380.194977,144,954.866656
104.860762,61,958.779633
491.529128,173,959.090096
106.810851,59,959.184014
441.372526,155,959.398932
456.694949,200,959.665848
483.809395,198,959.935878
293.130913,128,960.117781
379.552195,182,960.395701
398.81197,140,960.592425
393.694486,140,960.797657
515.486255,242,961.143759
430.513227,177,961.378941
508.095673,193,961.656306
622.100092,204,966.244939
419.70895,166,966.50871
413.976497,142,966.718198
468.449729,187,966.966449
471.442395,180,967.23108
523.012418,234,967.586963
471.709332,171,967.820946
649.91603,208,968.09438
400.822897,146,968.293163
421.1462,148,968.480789
590.66444,210,968.706616
437.323087,166,972.651336
443.252775,161,972.90366
413.280544,147,973.106397
390.576258,152,973.340614
435.286175,148,973.568432
477.590443,176,973.842547
824.76065,267,974.243376
512.219291,191,974.500024
444.539005,154,974.703221
696.998935,231,975.019946
430.929206,145,975.243904
464.570424,171,979.430994
604.244895,259,979.800014
377.466693,137,980.013912
195.242505,94,980.173269
447.333563,177,980.410373
259.875321,117,980.568485
497.916068,185,980.815392
111.000746,58,980.911116
387.524795,184,981.194624
370.335664,130,981.384593
358.598581,133,981.598983
440.31834,153,981.835546
371.322756,154,982.073904
269.637781,132,982.246987
478.472447,187,986.378112
804.880126,265,986.738734
538.164228,214,987.036488
497.273274,207,987.33532
418.843251,150,987.532837
647.294464,214,987.855988
433.154824,164,988.035598
767.417584,277,988.333436
341.791959,121,988.514986
515.606622,229,988.833488
491.450126,180,992.873118
356.89015,129,993.074886
573.936837,210,993.38174
689.868614,235,993.693673
276.065854,129,993.85383
401.877565,179,994.09058
505.514889,217,994.40131
308.01121,190,994.662846
424.34394,160,994.873079
530.941536,212,995.176983
419.334079,150,995.381902
622.488845,216,999.845269
475.232472,165,1000.117075
471.592782,171,1000.38796
440.64411,187,1000.676283
796.920571,286,1001.020588
436.769302,165,1001.199198
474.836639,167,1001.420933
495.35806,196,1001.695663
350.419035,131,1001.874679
468.008221,198,1002.156994
750.287794,265,1002.528323
478.771912,189,1006.705324
647.298808,239,1007.039635
427.245206,157,1007.270448
657.28614,219,1007.596393
438.023507,149,1007.831554
102.41644,58,1007.91955
263.242519,144,1008.129922
115.933655,64,1008.234205
449.857674,209,1008.519647
412.366218,152,1008.718224
523.611341,204,1009.022289
472.127275,176,1009.260167
523.085602,181,1009.541709
465.325413,163,1013.475216
694.598498,234,1013.727933
476.30584,183,1013.924962
542.782189,201,1014.14584
631.711812,238,1014.51721
571.087251,210,1014.84016
492.409946,183,1015.111852
490.360286,170,1015.339943
484.05301,175,1015.557024
535.931043,217,1015.859458
614.00783,219,1020.259252
345.513362,143,1020.448373
451.544244,153,1020.674548
603.820388,247,1021.02292
407.497967,160,1021.267475
422.553292,149,1021.485353
427.950859,162,1021.71534
499.181251,201,1022.002089
624.413205,211,1022.328163
552.030345,217,1022.640558
282.92986,137,1022.845971
393.408705,138,1026.604737
441.081099,174,1026.855086
498.155502,173,1027.088977
435.480791,161,1027.332169
354.04131,154,1027.53414
592.654891,208,1027.792392
486.34575,175,1028.024525
538.941254,207,1028.309057
655.048761,327,1028.76164
715.394393,281,1029.186216
327.818737,142,1029.399958
391.84344,171,1033.459333
380.018272,156,1033.659581
485.663545,182,1033.898697
481.132975,168,1034.123615
467.833831,173,1034.362828
518.656774,195,1034.604856
286.60734,124,1034.775452
590.717116,199,1035.067094
395.757389,147,1035.296614
519.738706,196,1035.534691
477.149199,180,1035.749852
59.286304,153,1035.919748
491.941434,193,1039.522036
370.956175,149,1039.753629
647.934988,207,1040.075461
368.992408,150,1040.238089
103.105758,59,1040.303609
490.095493,185,1040.557394
422.382434,152,1040.752947
344.696795,138,1040.910731
455.578211,166,1041.108315
666.044405,224,1041.406272
311.322787,272,1041.752186
394.346266,159,1041.938018
557.163282,242,1046.339745
562.5022,198,1046.61141
305.458744,141,1046.76454
464.116347,162,1047.020078
446.257109,162,1047.270661
831.328212,267,1047.64749
688.743267,243,1047.993395
443.920292,147,1048.191299
451.926624,163,1048.420825
260.143076,103,1048.549373
587.097601,206,1048.768758
595.167741,199,1052.720173
526.923485,205,1052.986666
732.206132,270,1053.389668
381.337771,138,1053.572022
345.594678,137,1053.749953
416.610921,141,1053.928084
462.377979,162,1054.167033
441.905484,162,1054.414703
485.180443,178,1054.696277
468.333996,182,1054.946392
419.146382,150,1055.172597
106.28656,60,1055.261507
481.619344,182,1059.288318
536.719576,197,1059.586565
292.204428,139,1059.755871
303.428357,116,1059.936648
402.574252,144,1060.135216
364.455616,161,1060.389381
956.836566,395,1061.025117
730.94586,286,1061.418964
394.439167,131,1061.624829
437.031587,153,1061.821403
85.466317,178,1062.072171
627.286039,215,1066.047097
457.713905,170,1066.231408
545.371654,217,1066.552868
340.80779,154,1066.782823
616.222556,214,1067.038431
613.747157,212,1067.287408
476.359786,168,1067.512116
482.091343,167,1067.773041
620.650877,207,1068.105512
319.122663,141,1068.313902
707.193977,230,1068.60406
239.299368,125,1072.556453
613.494765,208,1072.811702
578.002617,236,1073.132224
498.873637,183,1073.373839
545.681407,207,1073.641782
645.187768,232,1073.982756
662.732692,222,1074.267874
819.773273,280,1074.653385
567.653732,217,1074.971046
458.922482,168,1075.201851
376.840556,181,1079.278155
603.350876,216,1079.595159
830.427655,345,1080.049292
498.42473,174,1080.273648
466.217642,162,1080.508631
272.009705,140,1080.710555
545.514879,224,1081.05234
779.669006,300,1081.497939
506.621508,162,1081.672804
459.013371,164,1085.701556
312.614527,129,1085.93708
383.848352,152,1086.206279
357.93938,126,1086.419965
598.968154,196,1086.677227
579.388652,208,1086.994999
441.101056,162,1087.275425
246.405172,122,1087.469567
778.342428,247,1087.784739
300.170286,143,1087.974324
844.52932,305,1088.436064
258.033392,116,1088.597291
539.393294,189,1092.771306
303.450358,130,1092.979708
1548.411941,875,1094.2369
314.756412,138,1094.41689
220.753191,100,1094.566744
853.566137,373,1095.118618
294.256181,134,1095.333627
367.444331,146,1095.554242
551.951975,198,1099.530218
555.538689,178,1099.796783
328.670833,123,1099.967512
478.068369,178,1100.163991
426.455836,143,1100.379251
450.608824,161,1100.630593
785.922494,248,1100.997492
529.619588,196,1101.254987
254.633119,134,1101.438494
299.779372,140,1101.599242
473.324621,171,1101.834793
606.995839,204,1102.146352
492.840799,172,1106.310949
551.088123,229,1106.666332
545.674534,199,1106.920951
389.554629,132,1107.113197
809.95009,302,1107.500741
321.804173,139,1107.702685
835.946674,289,1108.079893
421.325716,138,1108.26514
321.357644,146,1108.4489
129.978999,70,1108.538649
557.449937,203,1108.788979
525.207016,195,1112.830842
388.90532,186,1113.111048
631.347704,210,1113.431496
253.075604,131,1113.602146
581.53087,188,1113.833173
360.395303,138,1113.999567
297.455109,133,1114.1438
286.353445,128,1114.312497
651.265493,216,1114.602095
500.672924,193,1114.87902
304.438463,113,1115.031223
473.763272,192,1115.327134
478.179697,162,1119.265431
439.373804,178,1119.576926
515.251243,212,1119.861153
505.133633,198,1120.141746
457.29818,187,1120.357492
365.115959,143,1120.529519
686.912786,218,1120.846987
495.302461,208,1121.181863
515.79671,177,1121.478589
479.975529,168,1121.735815
430.298282,154,1121.984612
482.177079,243,1126.251765
289.403413,121,1126.407363
488.15376,160,1126.670026
571.668991,189,1126.928035
542.510406,169,1127.197996
512.503502,191,1127.481703
542.975701,202,1127.785056
680.639913,228,1128.116255
445.786975,171,1128.373418
436.984653,144,1128.552635
161.991363,81,1128.640753
317.164194,144,1128.835856
482.212203,190,1132.86088
537.811789,203,1133.131594
282.276816,111,1133.302266
631.54896,229,1133.653039
472.468933,165,1133.901758
755.397215,276,1134.234875
422.952539,159,1134.505323
354.754233,129,1134.72426
522.626856,191,1135.013067
40.93248,61,1135.091108
241.716295,110,1135.277717
590.955801,250,1135.650913
424.030071,142,1135.854112
359.747867,148,1139.79769
409.564163,138,1139.988046
346.346094,144,1140.208968
291.248953,137,1140.41963
106.635579,61,1140.501845
723.550846,253,1140.876371
715.695757,230,1141.269412
756.382796,282,1141.69334
519.208708,198,1141.971041
276.884967,131,1142.13752
605.029814,215,1142.410236
462.938835,166,1146.499827
247.297411,114,1146.654215
279.731701,135,1146.842129
457.442787,169,1147.098821
578.277204,179,1147.340481
740.024247,266,1147.68795
827.216332,317,1148.107763
524.845476,181,1148.378882
475.333134,160,1148.602594
41.620114,62,1148.678481
378.856869,133,1148.821395
504.21177,215,1149.117022
553.787755,225,1153.211703
692.497803,230,1153.525999
515.552426,209,1153.827955
493.029503,194,1154.090404
466.583463,159,1154.28588
315.72683,154,1154.4965
342.692608,163,1154.692775
119.574668,64,1154.761396
254.025221,135,1154.905891
693.880152,229,1155.152108
797.855662,301,1155.584076
838.165959,301,1159.961309
643.83158,225,1160.230918
528.220751,172,1160.442144
363.052646,130,1160.585474
1144.981328,447,1161.235261
321.07148,150,1161.469724
130.997496,68,1161.55945
537.576259,196,1161.846341
691.796188,273,1162.265749
390.539314,133,1162.45495
448.345111,309,1166.723034
282.717259,136,1166.869805
398.623754,152,1167.05696
524.893219,180,1167.328863
495.916586,189,1167.60608
700.829918,212,1167.945426
447.575036,149,1168.140472
796.767851,297,1168.551867
244.818538,123,1168.711354
326.5907,156,1168.915479
504.416871,174,1172.761385
689.428446,224,1173.073545
489.573817,166,1173.329019
529.564347,183,1173.605469
306.994431,113,1173.777238
432.480348,172,1173.9652
387.821912,152,1174.149719
550.875274,212,1174.437846
267.305698,108,1174.576944
211.879377,92,1174.685888
623.198389,211,1174.972694
719.371636,248,1175.29986
559.387431,226,1179.44586
332.341564,138,1179.659203
339.838304,117,1179.855793
547.479562,207,1180.11722
537.524955,187,1180.391061
387.854999,131,1180.560797
637.207136,199,1180.826307
528.032592,178,1181.024771
412.54397,154,1181.228339
390.152356,171,1181.463196
472.808152,176,1181.690161
602.988962,215,1181.925991
427.818768,159,1186.104221
571.520231,204,1186.358332
576.602634,194,1186.583208
424.398901,147,1186.806234
726.076055,246,1187.178016
407.395569,177,1187.421974
607.517584,185,1187.755574
835.40888,312,1188.093719
634.118969,207,1188.380191
623.903993,230,1188.76432
498.211633,180,1192.56875
584.97698,250,1192.906868
497.430219,184,1193.145919
539.79357,199,1193.425331
838.45868,301,1193.861827
891.076814,334,1194.328229
288.91421,109,1194.471292
765.801148,276,1194.831308
554.825916,228,1195.166616
526.307555,189,1199.414385
638.820958,209,1199.711259
428.752001,147,1199.939505
616.783898,238,1200.34499
327.245324,117,1200.532367
727.588239,238,1200.885301
630.736592,202,1201.16096
592.395512,193,1201.457415
316.89341,149,1201.677865
838.64112,306,1202.050262
495.592996,187,1206.137994
711.560934,244,1206.490623
404.876777,154,1206.725682
591.436763,192,1207.001354
535.017928,214,1207.296783
627.626438,210,1207.5917
488.823466,171,1207.805464
683.109689,231,1208.099426
690.821392,234,1208.393693
390.750573,161,1208.594097
646.142424,217,1212.881148
616.770522,559,1213.673664
645.134455,201,1213.972597
686.27033,224,1214.328893
560.70906,205,1214.645471
338.700997,204,1214.909694
672.326844,246,1215.27859
282.762583,122,1215.462492
690.905242,224,1215.763035
472.283912,181,1219.917866
120.583687,65,1220.010052
414.43212,189,1220.275144
675.791438,223,1220.587655
476.386954,157,1220.798865
350.157935,188,1221.078717
391.649278,224,1221.426487
645.74554,205,1221.740303
571.607902,198,1222.025306
293.483717,146,1222.189407
130.196492,66,1222.263252
476.057713,174,1222.47302
458.728706,178,1226.653225
571.266916,183,1226.949713
485.948944,166,1227.204359
634.667229,212,1227.509453
649.449144,258,1227.850207
579.351816,202,1228.109982
472.854064,155,1228.301416
241.360635,110,1228.443432
550.507053,205,1228.762265
80.299309,192,1229.058572
110.344846,63,1229.127449
708.131665,243,1233.376785
508.407645,188,1233.619721
641.57157,219,1233.944978
992.042396,386,1234.508503
695.468207,219,1234.83867
667.634481,216,1235.131703
357.66683,168,1235.377875
270.119168,132,1235.583678
466.411139,177,1235.82861
1272.887451,622,1240.754345
720.194812,231,1241.058153
781.718854,274,1241.434146
918.074269,344,1241.949104
841.991435,304,1242.33784
1012.937701,452,1242.979289
499.124748,180,1247.223174
458.552041,174,1247.50773
661.382882,220,1247.778037
291.006124,140,1247.952677
961.564431,338,1248.42222
533.810058,223,1248.674356
382.568795,152,1248.902323
703.602287,223,1249.21795
751.412368,268,1249.58986
577.745469,282,1253.864614
831.813453,293,1254.265158
75.160874,183,1254.534708
667.286912,206,1254.84621
587.770616,199,1255.115423
1080.695118,536,1255.814968
284.420375,139,1256.043302
446.658764,159,1256.256204
502.696546,166,1256.501206
491.322809,184,1260.372013
483.188307,176,1260.651482
625.754381,217,1260.935556
629.276558,263,1261.285579
762.584093,237,1261.559064
398.847593,133,1261.70156
508.128375,191,1261.957483
543.273773,171,1262.218695
621.86327,192,1262.45099
627.150956,210,1262.704486
675.545627,221,1266.956953
693.942985,228,1267.285578
569.077982,188,1267.522016
708.7184,235,1267.796068
122.252375,64,1267.878808
869.629612,295,1268.245638
430.323591,162,1268.485981
642.212564,195,1268.819238
785.23171,266,1269.215399
508.272402,181,1269.471451
769.304025,263,1273.776267
121.695399,69,1273.904093
612.011426,221,1274.268271
588.868603,188,1274.559567
636.484631,209,1274.869193
637.572213,209,1275.184206
680.316671,236,1275.539946
766.930882,236,1275.83698
564.539361,174,1276.087531
540.918624,172,1276.346436
612.599233,205,1276.623199
596.974583,209,1280.754576
463.954417,196,1281.065371
579.606677,198,1281.334536
398.837323,136,1281.527517
103.955791,57,1281.615801
527.331443,201,1281.946522
484.735005,169,1282.17796
646.932685,209,1282.440958
643.695596,229,1282.757959
364.759386,124,1282.902309
444.805371,167,1283.084568
701.578075,263,1287.327375
638.857946,207,1287.612967
515.501746,183,1287.90991
638.391878,200,1288.17811
722.247355,213,1288.43731
345.791317,129,1288.579326
574.137558,174,1288.844915
324.4463,135,1289.040214
138.054304,70,1289.150009
565.297725,196,1289.369031
512.42186,195,1289.619263
584.090657,186,1289.885098
596.325689,187,1293.866675
792.025474,293,1294.235426
305.376813,123,1294.381166
579.738455,184,1294.649426
783.279442,345,1295.174563
640.835374,210,1295.452636
614.00594,201,1295.758001
729.560128,237,1296.048025
683.546273,215,1296.38195
740.530179,257,1300.551481
872.559751,301,1301.029424
547.579303,173,1301.311726
401.814029,152,1301.535085
603.398854,212,1301.793693
378.64189,132,1301.962585
762.270594,290,1302.331767
647.649116,212,1302.603011
348.733607,154,1302.773513
350.519889,139,1302.923828
129.01439,68,1303.001957
671.462596,219,1307.071276
802.822282,260,1307.432915
789.771502,255,1307.828496
731.889851,237,1308.269489
1018.016178,355,1308.921551
458.747506,182,1309.145806
757.553403,240,1309.455668
578.834873,184,1309.737736
614.543736,215,1309.99549
578.849438,194,1314.103862
630.486945,206,1314.399164
602.103112,182,1314.654917
765.911296,256,1315.00776
602.746261,213,1315.2402
421.651844,157,1315.414046
552.758739,186,1315.667855
629.344098,196,1315.932389
819.259204,275,1316.350677
749.380053,266,1320.673928
822.19495,272,1321.049416
363.57731,136,1321.201233
737.632797,234,1321.479237
614.215614,217,1321.723804
640.947756,212,1321.96236
479.611687,164,1322.166506
641.358604,205,1322.411579
720.341848,239,1322.70651
436.366049,147,1322.924966
677.48173,233,1327.049888
67.651101,165,1327.281327
621.461865,207,1327.575623
612.955691,203,1327.806354
624.350092,218,1328.09131
578.093797,201,1328.373527
520.034678,205,1328.660836
1071.721717,378,1329.174321
611.043937,190,1329.447653
819.645102,269,1333.680752
635.543338,192,1333.973967
640.022041,202,1334.281157
685.314512,220,1334.559831
418.149893,139,1334.735698
649.784729,205,1334.985767
734.346458,241,1335.291768
649.045762,228,1335.57896
714.022173,237,1335.895924
777.110395,250,1336.239168
744.682191,360,1340.563868
715.755902,265,1341.045456
526.459486,194,1341.25763
583.243902,201,1341.542491
701.93098,251,1341.922949
641.720822,212,1342.238699
633.593415,208,1342.557052
608.569563,231,1342.913435
558.896059,194,1343.207772
641.723152,212,1347.358882
973.231881,316,1347.799314
664.355851,214,1348.085483
500.801274,158,1348.261548
115.390087,221,1348.57914
484.06057,152,1348.810034
684.501347,242,1349.118595
691.744249,217,1349.352718
664.543152,200,1349.650354
674.673503,208,1353.754502
614.392691,191,1354.056604
1188.572275,424,1354.688339
655.35491,226,1355.058227
606.88195,175,1355.288394
719.562924,271,1355.669976
730.282664,244,1355.984746
647.772897,194,1356.230657
626.777989,222,1356.513348
752.163632,274,1360.700842
719.817399,228,1361.069989
456.123014,156,1361.332756
657.217369,230,1361.721662
714.741931,221,1362.093789
750.664661,252,1362.393816
265.298045,107,1362.539329
322.885273,133,1362.741934
607.425615,190,1363.036758
804.557041,278,1367.167584
384.823144,283,1367.602246
379.064585,293,1368.016793
685.094135,217,1368.262451
752.920168,246,1368.592025
1090.69007,370,1369.059459
431.996788,143,1369.212946
715.335687,234,1369.510234
681.197312,225,1369.834399
594.14418,210,1373.957905
235.617938,100,1374.107296
268.704337,107,1374.286506
600.566839,194,1374.590704
637.929109,190,1374.816469
751.284545,238,1375.089299
282.379753,124,1375.251621
484.402776,184,1375.510433
482.601631,154,1375.714771
716.685955,227,1376.008773
689.318005,238,1376.347388
897.28616,326,1380.319865
682.938756,219,1380.580971
484.527182,171,1380.838685
605.416059,220,1381.181459
681.990448,226,1381.473067
673.567681,328,1381.867938
293.830989,112,1382.04108
746.489968,564,1386.653406
807.006542,274,1387.02383
646.401149,216,1387.327218
359.720091,126,1387.498947
540.467393,181,1387.72392
702.736152,241,1388.095545
732.739208,228,1388.386357
586.911157,191,1388.677702
716.699335,257,1388.983402
546.933596,177,1389.245228
796.343462,270,1393.4376
660.397331,224,1393.750596
366.878301,152,1393.989444
533.334605,177,1394.243147
269.04854,112,1394.367567
719.571085,214,1394.657652
669.181116,233,1394.963093
670.552436,201,1395.227898
931.878175,383,1395.739456
536.096319,238,1396.054404
716.183942,248,1400.432328
702.723928,222,1400.73943
726.178674,239,1401.119581
706.140516,243,1401.475666
629.400913,221,1401.794841
605.55279,213,1402.118454
652.018489,239,1402.472849
865.117158,315,1402.881393
1352.529357,570,1407.556639
732.013526,243,1407.888177
184.309169,81,1407.991439
727.991636,247,1408.351624
746.181701,222,1408.741188
686.60844,216,1409.08908
512.165313,175,1409.310214
691.449995,237,1409.654385
725.83164,244,1413.881388
399.241468,132,1414.081885
644.05699,214,1414.404612
626.984252,222,1414.74493
758.324161,240,1415.088775
1278.481538,501,1415.829891
743.701503,228,1416.169274
522.825568,165,1416.421527
849.7846,268,1420.519724
890.688627,291,1420.965256
639.603597,203,1421.258381
623.909064,204,1421.564233
563.157148,204,1421.857977
758.287672,256,1422.206794
700.147278,217,1422.488516
365.994527,137,1422.664671
747.551866,237,1422.981049
730.063059,229,1423.299982
609.309566,178,1427.218248
708.003732,219,1427.559158
502.262608,165,1427.786134
813.013232,246,1428.127041
334.407145,160,1428.369818
743.761706,238,1428.692343
636.788467,211,1428.960089
925.676255,309,1429.354864
394.295913,338,1429.793347
753.337144,241,1433.744194
709.219788,219,1434.054149
643.682237,185,1434.333973
576.836027,178,1434.612159
647.07994,202,1434.919487
600.440139,186,1435.198411
670.105971,214,1435.471982
696.03285,221,1435.799125
629.085563,206,1436.085153
699.165494,225,1436.425509
755.584721,243,1440.811474
639.662264,224,1441.159743
680.602266,216,1441.490131
65.43627,172,1441.752773
413.474955,156,1441.947937
591.640638,221,1442.192076
746.365348,237,1442.452248
723.305976,252,1442.80788
686.832286,228,1443.145045
615.498614,184,1447.189247
557.307528,215,1447.473969
526.273347,183,1447.723131
702.599839,236,1448.061545
652.605688,197,1448.328204
704.124526,247,1448.670402
936.768566,294,1449.06206
642.185506,199,1449.388921
682.815412,218,1449.669227
688.597397,210,1453.845568
720.612504,235,1454.20325
992.238516,312,1454.686924
445.272164,194,1454.98477
412.507986,150,1455.149414
747.194199,238,1455.506726
750.909116,265,1455.901315
653.871773,207,1456.177364
713.241473,230,1456.471781
884.810248,292,1460.844788
663.343109,231,1461.173038
761.949325,231,1461.511413
635.326276,201,1461.80358
504.809109,191,1462.100723
656.39783,200,1462.410694
642.728125,245,1462.746356
718.734455,244,1463.073302
703.865119,219,1463.408928
632.347779,201,1467.20434
409.060504,140,1467.441347
703.33257,262,1467.834392
685.732692,215,1468.145006
707.637289,227,1468.443987
670.063065,214,1468.752518
288.45779,111,1468.873973
564.067096,175,1469.147089
651.278768,202,1469.425897
117.262772,63,1469.522132
435.314159,158,1469.759943
606.472735,179,1469.961918
693.799983,218,1474.258776
674.325184,224,1474.573712
526.177308,174,1474.868736
687.872502,227,1475.255033
358.277125,121,1475.451309
600.255351,199,1475.76001
635.274992,213,1476.117945
373.279334,153,1476.332856
703.060199,226,1476.684813
657.743204,208,1476.988073
810.950147,266,1481.311548
616.022101,193,1481.566371
670.062964,203,1481.798357
504.426721,159,1481.977887
1090.406332,354,1482.525448
762.139995,248,1482.885111
735.935687,238,1483.24729
699.249128,216,1483.589799
511.741978,160,1483.852893
576.923164,189,1484.084338
547.979408,192,1487.988959
266.862657,114,1488.111783
792.867735,237,1488.455401
837.273038,300,1488.900469
829.50914,252,1489.205691
961.861303,317,1489.552334
773.79142,239,1489.921687
736.659599,226,1490.234476
699.311496,221,1494.449411
823.696684,270,1494.849226
431.250926,221,1495.133745
773.801107,238,1495.434204
650.218623,202,1495.753408
492.384201,165,1496.03861
808.560694,253,1496.382338
810.349786,261,1496.688089
764.293032,250,1496.974626
102.670663,57,1497.037011
697.331515,232,1501.179146
725.129091,235,1501.518121
701.784235,270,1501.891807
685.189889,217,1502.142487
796.962298,235,1502.446669
925.665002,299,1502.895243
499.556888,156,1503.112116
615.755907,208,1503.426752
690.603545,264,1503.761832
721.690577,243,1508.570913
700.213007,232,1508.89096
537.699223,166,1509.147825
246.271563,96,1509.282302
689.980708,225,1509.626884
877.458929,281,1510.040811
363.172119,160,1510.268968
625.341324,210,1510.614581
680.978086,219,1510.91889
669.4975,207,1511.178962
976.026071,492,1516.027597
925.442057,304,1516.445625
1149.600589,378,1516.968478
371.084662,126,1517.137389
282.683436,135,1517.320319
671.293864,214,1517.56254
787.761688,249,1517.880681
652.010213,224,1522.204517
758.872876,237,1522.568458
453.480602,197,1522.873554
890.798536,284,1523.23017
694.212485,220,1523.532481
528.702124,185,1523.775056
881.7467,323,1524.208399
737.815154,235,1524.561125
1303.709372,518,1529.300948
666.248901,216,1529.633125
675.280463,220,1529.982789
594.562056,182,1530.262446
744.716274,244,1530.531879
600.78576,183,1530.76917
683.261563,218,1531.106079
669.2659,230,1531.420162
794.132119,311,1531.857785
684.599166,226,1536.137118
543.460957,197,1536.382007
759.250009,287,1536.784486
744.710755,238,1537.10907
653.682369,225,1537.38381
685.552641,223,1537.703402
1080.092976,352,1538.198201
742.006582,218,1538.46678
755.372698,234,1542.320068
381.742783,157,1542.503144
969.556676,309,1542.970669
642.234006,209,1543.280616
725.12422,231,1543.602489
753.912913,254,1543.898021
607.250513,187,1544.153141
737.892531,226,1544.512502
697.601873,234,1544.881505
1088.446578,435,1549.349871
584.754578,332,1549.759512
860.32528,264,1550.166733
679.39554,213,1550.505911
853.34766,270,1550.941397
530.482498,187,1551.23811
637.908639,210,1551.572742
677.306843,202,1551.888919
845.528738,263,1556.017079
